0.0016,37.20988881809143
0.0069,37.152707538994086
0.0125,36.95257306215339
0.0179,36.78102922486136
0.0235,36.838210503958706
0.0292,37.095526259896744
0.0348,37.152707538994086
0.0401,37.095526259896744
0.0458,36.838210503958706
0.0514,36.866801143507374
0.057,37.095526259896744
0.0624,37.152707538994086
0.068,37.0383449807994
0.0736,36.80961986441003
0.0793,36.923982422604716
0.0846,37.152707538994086
0.0902,37.181298178542754
0.0959,37.0383449807994
0.1015,36.838210503958706
0.1068,36.89539178305605
0.1124,37.12411689944541
0.1181,37.20988881809143
0.1234,37.009754341250726
0.129,36.838210503958706
0.1346,36.866801143507374
0.1403,37.095526259896744
0.1459,37.181298178542754
0.1512,36.98116370170206
0.1569,36.866801143507374
0.1625,36.838210503958706
0.1681,37.095526259896744
0.1735,37.20988881809143
0.1791,37.0383449807994
0.1847,36.838210503958706
0.1904,36.866801143507374
0.1957,37.095526259896744
0.2013,37.095526259896744
0.207,36.95257306215339
0.2123,36.78102922486136
0.2179,36.95257306215339
0.2236,37.181298178542754
0.2292,37.152707538994086
0.2346,37.009754341250726
0.2401,36.838210503958706
0.2457,36.923982422604716
0.2514,37.12411689944541
0.257,37.12411689944541
0.2623,36.923982422604716
0.2679,36.866801143507374
0.2735,37.0383449807994
0.2792,37.26707009718877
0.2848,37.06693562034807
0.2901,36.89539178305605
0.2957,36.89539178305605
0.3014,37.009754341250726
0.307,37.152707538994086
0.3123,37.06693562034807
0.318,36.89539178305605
0.3235,36.89539178305605
0.3292,37.095526259896744
0.3348,37.152707538994086
0.3401,37.06693562034807
0.3458,36.838210503958706
0.3513,36.866801143507374
0.357,37.095526259896744
0.3623,37.181298178542754
0.368,36.98116370170206
0.3736,36.838210503958706
0.3792,36.923982422604716
0.3848,37.095526259896744
0.3901,37.095526259896744
0.3958,36.98116370170206
0.4014,36.838210503958706
0.407,37.009754341250726
0.4126,37.12411689944541
0.4179,37.009754341250726
0.4236,36.866801143507374
0.4292,36.98116370170206
0.4348,37.12411689944541
0.4401,37.06693562034807
0.4458,36.866801143507374
0.4514,36.923982422604716
0.4568,37.152707538994086
0.4624,37.152707538994086
0.468,36.89539178305605
0.4737,36.838210503958706
0.479,36.98116370170206
0.4846,37.12411689944541
0.4903,37.12411689944541
0.4959,36.89539178305605
0.5012,36.838210503958706
0.5069,36.98116370170206
0.5125,37.20988881809143
0.5181,37.06693562034807
0.5234,36.89539178305605
0.5291,36.89539178305605
0.5347,37.095526259896744
0.5401,37.238479457640096
0.5458,37.095526259896744
0.5514,36.866801143507374
0.557,36.838210503958706
0.5623,37.0383449807994
0.568,37.20988881809143
0.5736,37.12411689944541
0.5792,36.866801143507374
0.5846,36.838210503958706
0.5902,37.009754341250726
0.5959,37.181298178542754
0.6015,37.06693562034807
0.6068,36.838210503958706
0.6125,36.838210503958706
0.6181,37.06693562034807
0.6237,37.26707009718877
0.629,37.12411689944541
0.6347,36.866801143507374
0.6403,36.838210503958706
0.6457,36.98116370170206
0.6513,37.181298178542754
0.6569,37.181298178542754
0.6625,36.89539178305605
0.6679,36.866801143507374
0.6735,36.98116370170206
0.6791,37.181298178542754
0.6847,37.181298178542754
0.6901,36.923982422604716
0.6957,36.78102922486136
0.7013,37.009754341250726
0.7069,37.152707538994086
0.7125,37.181298178542754
0.7179,36.866801143507374
0.7235,36.78102922486136
0.7291,36.98116370170206
0.7348,37.238479457640096
0.7401,37.06693562034807
0.7457,36.866801143507374
0.7514,36.89539178305605
0.757,37.095526259896744
0.7623,37.152707538994086
0.768,36.95257306215339
0.7736,36.866801143507374
0.7792,36.98116370170206
0.7846,37.152707538994086
0.7902,37.152707538994086
0.7958,36.89539178305605
0.8015,36.866801143507374
0.8068,36.98116370170206
0.8124,37.20988881809143
0.8181,37.12411689944541
0.8234,36.923982422604716
0.829,36.89539178305605
0.8347,37.0383449807994
0.8403,37.181298178542754
0.8459,37.0383449807994
0.8513,36.89539178305605
0.8569,36.89539178305605
0.8625,37.12411689944541
0.8679,37.12411689944541
0.8735,36.98116370170206
0.8792,36.80961986441003
0.8848,36.95257306215339
0.8902,37.12411689944541
0.8958,37.12411689944541
0.9014,36.98116370170206
0.9068,36.866801143507374
0.9124,36.95257306215339
0.9181,37.152707538994086
0.9237,37.152707538994086
0.929,36.866801143507374
0.9347,36.838210503958706
0.9403,37.06693562034807
0.9459,37.152707538994086
0.9513,37.06693562034807
0.9569,36.866801143507374
0.9625,36.95257306215339
0.9681,37.152707538994086
0.9735,37.152707538994086
0.9791,36.923982422604716
