0.0016,37.09715204571382
0.0069,36.98257923885675
0.0125,36.89664963371395
0.0179,37.039865642285285
0.0235,37.06850884399955
0.0292,36.89664963371395
0.0348,37.039865642285285
0.0401,37.09715204571382
0.0458,36.86800643199968
0.0514,36.86800643199968
0.057,37.15443844914236
0.0624,37.09715204571382
0.068,36.89664963371395
0.0736,37.01122244057102
0.0793,37.125795247428094
0.0846,36.86800643199968
0.0902,36.925292835428216
0.0959,37.125795247428094
0.1015,37.01122244057102
0.1068,36.925292835428216
0.1124,37.09715204571382
0.1181,37.01122244057102
0.1234,36.925292835428216
0.129,37.06850884399955
0.1346,37.06850884399955
0.1403,36.86800643199968
0.1459,36.925292835428216
0.1512,37.15443844914236
0.1569,36.95393603714248
0.1625,36.89664963371395
0.1681,37.06850884399955
0.1735,37.039865642285285
0.1791,36.83936323028541
0.1847,36.95393603714248
0.1904,37.15443844914236
0.1957,36.98257923885675
0.2013,36.95393603714248
0.207,37.09715204571382
0.2123,37.039865642285285
0.2179,36.86800643199968
0.2236,37.039865642285285
0.2292,37.125795247428094
0.2346,36.81072002857114
0.2401,36.95393603714248
0.2457,37.09715204571382
0.2514,36.95393603714248
0.257,36.98257923885675
0.2623,37.15443844914236
0.2679,36.925292835428216
0.2735,36.925292835428216
0.2792,37.09715204571382
0.2848,37.039865642285285
0.2901,36.89664963371395
0.2957,37.09715204571382
0.3014,37.09715204571382
0.307,36.83936323028541
0.3123,36.925292835428216
0.318,37.09715204571382
0.3235,37.01122244057102
0.3292,36.86800643199968
0.3348,37.01122244057102
0.3401,37.18308165085663
0.3458,36.89664963371395
0.3513,36.925292835428216
0.357,37.09715204571382
0.3623,36.89664963371395
0.368,36.86800643199968
0.3736,37.125795247428094
0.3792,37.06850884399955
0.3848,36.78207682685687
0.3901,37.039865642285285
0.3958,37.18308165085663
0.4014,36.95393603714248
0.407,36.89664963371395
0.4126,37.15443844914236
0.4179,37.039865642285285
0.4236,36.83936323028541
0.4292,37.01122244057102
0.4348,37.125795247428094
0.4401,36.98257923885675
0.4458,36.925292835428216
0.4514,37.039865642285285
0.4568,37.125795247428094
0.4624,36.86800643199968
0.468,36.925292835428216
0.4737,37.125795247428094
0.479,37.09715204571382
0.4846,36.86800643199968
0.4903,37.039865642285285
0.4959,37.18308165085663
0.5012,36.95393603714248
0.5069,36.925292835428216
0.5125,37.125795247428094
0.5181,37.06850884399955
0.5234,36.86800643199968
0.5291,37.039865642285285
0.5347,37.125795247428094
0.5401,36.86800643199968
0.5458,36.95393603714248
0.5514,37.06850884399955
0.557,36.95393603714248
0.5623,36.925292835428216
0.568,37.125795247428094
0.5736,37.06850884399955
0.5792,36.83936323028541
0.5846,36.98257923885675
0.5902,37.15443844914236
0.5959,36.95393603714248
0.6015,36.86800643199968
0.6068,37.125795247428094
0.6125,37.06850884399955
0.6181,36.89664963371395
0.6237,36.95393603714248
0.629,37.125795247428094
0.6347,36.98257923885675
0.6403,36.925292835428216
0.6457,37.09715204571382
0.6513,37.039865642285285
0.6569,36.86800643199968
0.6625,37.06850884399955
0.6679,37.09715204571382
0.6735,36.925292835428216
0.6791,37.01122244057102
0.6847,37.125795247428094
0.6901,36.925292835428216
0.6957,36.925292835428216
0.7013,37.09715204571382
0.7069,36.95393603714248
0.7125,36.89664963371395
0.7179,37.125795247428094
0.7235,36.95393603714248
0.7291,36.86800643199968
0.7348,37.15443844914236
0.7401,37.01122244057102
0.7457,36.83936323028541
0.7514,37.06850884399955
0.757,37.125795247428094
0.7623,36.925292835428216
0.768,36.89664963371395
0.7736,37.15443844914236
0.7792,37.06850884399955
0.7846,36.89664963371395
0.7902,37.039865642285285
0.7958,37.09715204571382
0.8015,36.86800643199968
0.8068,36.925292835428216
0.8124,37.18308165085663
0.8181,36.98257923885675
0.8234,36.89664963371395
0.829,37.125795247428094
0.8347,37.06850884399955
0.8403,36.89664963371395
0.8459,37.01122244057102
0.8513,37.09715204571382
0.8569,36.89664963371395
0.8625,37.01122244057102
0.8679,37.125795247428094
0.8735,36.86800643199968
0.8792,36.98257923885675
0.8848,37.125795247428094
0.8902,36.98257923885675
0.8958,36.95393603714248
0.9014,37.15443844914236
0.9068,37.039865642285285
0.9124,36.86800643199968
0.9181,37.09715204571382
0.9237,37.125795247428094
0.929,36.95393603714248
0.9347,36.95393603714248
0.9403,37.125795247428094
0.9459,37.039865642285285
0.9513,36.925292835428216
0.9569,37.039865642285285
