0.0016,37.0895049895521
0.0069,37.17320136148654
0.0125,36.950011036328036
0.0179,36.72682071116954
0.0235,36.8663146643936
0.0292,36.97790982697285
0.0348,37.14530257084172
0.0401,37.0895049895521
0.0458,36.92211224568322
0.0514,36.83841587374879
0.057,36.8663146643936
0.0624,37.03370740826247
0.068,37.17320136148654
0.0736,36.97790982697285
0.0793,36.78261829245916
0.0846,36.89421345503841
0.0902,36.97790982697285
0.0959,37.17320136148654
0.1015,37.11740378019691
0.1068,36.92211224568322
0.1124,36.83841587374879
0.1181,36.97790982697285
0.1234,37.061606198907285
0.129,37.0895049895521
0.1346,36.89421345503841
0.1403,36.810517083103974
0.1459,36.92211224568322
0.1512,37.11740378019691
0.1569,37.061606198907285
0.1625,36.92211224568322
0.1681,36.83841587374879
0.1735,37.00580861761766
0.1791,37.0895049895521
0.1847,37.061606198907285
0.1904,36.8663146643936
0.1957,36.75471950181435
0.2013,36.92211224568322
0.207,37.14530257084172
0.2123,37.11740378019691
0.2179,36.950011036328036
0.2236,36.810517083103974
0.2292,36.89421345503841
0.2346,37.03370740826247
0.2401,37.17320136148654
0.2457,37.061606198907285
0.2514,36.92211224568322
0.257,36.8663146643936
0.2623,37.061606198907285
0.2679,37.17320136148654
0.2735,37.061606198907285
0.2792,36.810517083103974
0.2848,36.83841587374879
0.2901,36.950011036328036
0.2957,37.17320136148654
0.3014,37.17320136148654
0.307,36.97790982697285
0.3123,36.810517083103974
0.318,36.89421345503841
0.3235,37.00580861761766
0.3292,37.11740378019691
0.3348,37.061606198907285
0.3401,36.92211224568322
0.3458,36.810517083103974
0.3513,36.950011036328036
0.357,37.20110015213135
0.3623,37.0895049895521
0.368,36.83841587374879
0.3736,36.8663146643936
0.3792,37.03370740826247
0.3848,37.11740378019691
0.3901,37.0895049895521
0.3958,36.83841587374879
0.4014,36.75471950181435
0.407,36.97790982697285
0.4126,37.20110015213135
0.4179,37.228998942776165
0.4236,36.97790982697285
0.4292,36.810517083103974
0.4348,36.89421345503841
0.4401,37.061606198907285
0.4458,37.14530257084172
0.4514,37.061606198907285
0.4568,36.8663146643936
0.4624,36.83841587374879
0.468,37.00580861761766
0.4737,37.17320136148654
0.479,37.14530257084172
0.4846,36.92211224568322
0.4903,36.83841587374879
0.4959,36.950011036328036
0.5012,37.14530257084172
0.5069,37.17320136148654
0.5125,36.97790982697285
0.5181,36.89421345503841
0.5234,36.89421345503841
0.5291,37.061606198907285
0.5347,37.14530257084172
0.5401,37.03370740826247
0.5458,36.810517083103974
0.5514,36.8663146643936
0.557,36.97790982697285
0.5623,37.11740378019691
0.568,37.061606198907285
0.5736,36.950011036328036
0.5792,36.8663146643936
0.5846,37.03370740826247
0.5902,37.11740378019691
0.5959,37.061606198907285
0.6015,36.83841587374879
0.6068,36.8663146643936
0.6125,37.03370740826247
0.6181,37.17320136148654
0.6237,37.14530257084172
0.629,36.92211224568322
0.6347,36.75471950181435
0.6403,36.8663146643936
0.6457,37.061606198907285
0.6513,37.14530257084172
0.6569,36.97790982697285
0.6625,36.8663146643936
0.6679,36.950011036328036
0.6735,37.0895049895521
0.6791,37.14530257084172
0.6847,37.00580861761766
0.6901,36.83841587374879
0.6957,36.92211224568322
0.7013,37.11740378019691
0.7069,37.0895049895521
0.7125,36.92211224568322
0.7179,36.810517083103974
0.7235,36.950011036328036
0.7291,37.14530257084172
0.7348,37.11740378019691
0.7401,36.950011036328036
0.7457,36.83841587374879
0.7514,36.92211224568322
0.757,37.14530257084172
0.7623,37.14530257084172
0.768,36.92211224568322
0.7736,36.83841587374879
0.7792,36.92211224568322
0.7846,37.14530257084172
0.7902,37.0895049895521
0.7958,36.950011036328036
0.8015,36.89421345503841
0.8068,37.03370740826247
0.8124,37.17320136148654
0.8181,37.0895049895521
0.8234,36.950011036328036
0.829,36.83841587374879
0.8347,36.92211224568322
0.8403,37.17320136148654
0.8459,37.17320136148654
0.8513,37.00580861761766
0.8569,36.8663146643936
0.8625,36.92211224568322
0.8679,37.0895049895521
0.8735,37.14530257084172
0.8792,36.97790982697285
0.8848,36.8663146643936
0.8902,36.83841587374879
0.8958,37.061606198907285
0.9014,37.14530257084172
0.9068,37.00580861761766
0.9124,36.83841587374879
0.9181,36.810517083103974
0.9237,37.0895049895521
0.929,37.17320136148654
0.9347,37.03370740826247
0.9403,36.89421345503841
0.9459,36.810517083103974
0.9513,37.061606198907285
0.9569,37.14530257084172
0.9625,37.0895049895521
0.9681,36.8663146643936
0.9735,36.8663146643936
0.9791,37.03370740826247
0.9847,37.20110015213135
0.9903,37.061606198907285
0.9957,36.83841587374879
1.0013,36.83841587374879
1.007,36.97790982697285
1.0126,37.11740378019691
1.0179,37.11740378019691
1.0235,36.950011036328036
1.0292,36.8663146643936
1.0348,36.950011036328036
1.0401,37.14530257084172
1.0458,37.17320136148654
1.0514,36.950011036328036
1.057,36.810517083103974
1.0626,36.8663146643936
1.068,37.03370740826247
1.0736,37.14530257084172
1.0792,37.03370740826247
1.0848,36.83841587374879
1.0902,36.8663146643936
1.0958,36.97790982697285
1.1014,37.14530257084172
1.1068,37.061606198907285
1.1124,36.78261829245916
1.1181,36.78261829245916
1.1237,37.00580861761766
1.129,37.17320136148654
1.1347,37.11740378019691
1.1403,36.97790982697285
