2.7404,-32.55462871687915
2.7458,-32.55462871687915
2.7514,-32.583157484550114
2.757,-32.526099949208174
2.7626,-32.61168625222108
2.768,-32.583157484550114
2.7736,-32.583157484550114
2.7792,-32.583157484550114
2.7849,-32.55462871687915
2.7902,-32.61168625222108
2.7959,-32.61168625222108
2.8015,-32.64021501989204
2.8071,-32.583157484550114
2.8125,-32.61168625222108
2.8181,-32.583157484550114
2.8237,-32.583157484550114
2.8291,-32.583157484550114
2.8347,-32.583157484550114
2.8404,-32.583157484550114
2.846,-32.583157484550114
2.8513,-32.583157484550114
2.857,-32.64021501989204
2.8626,-32.64021501989204
2.8682,-32.583157484550114
2.8736,-32.583157484550114
2.8792,-32.583157484550114
2.8848,-32.583157484550114
2.8902,-32.61168625222108
2.8958,-32.583157484550114
2.9015,-32.61168625222108
2.9071,-32.66874378756302
2.9124,-32.64021501989204
2.9181,-32.64021501989204
2.9237,-32.61168625222108
2.9293,-32.55462871687915
2.9346,-32.526099949208174
2.9403,-32.61168625222108
2.9459,-32.64021501989204
2.9515,-32.55462871687915
2.9571,-32.583157484550114
2.9625,-32.55462871687915
2.9681,-32.55462871687915
2.9737,-32.583157484550114
2.9793,-32.583157484550114
2.9847,-32.61168625222108
2.9903,-32.526099949208174
2.9959,-32.61168625222108
3.0069,-32.583157484550114
3.0125,-32.583157484550114
3.0182,-32.583157484550114
3.0236,-32.583157484550114
3.0292,-32.55462871687915
3.0348,-32.583157484550114
3.0405,-32.583157484550114
3.0458,-32.583157484550114
3.0514,-32.55462871687915
3.0571,-32.61168625222108
3.0627,-32.61168625222108
3.068,-32.55462871687915
3.0737,-32.583157484550114
3.0793,-32.61168625222108
3.0849,-32.61168625222108
3.0902,-32.583157484550114
3.0959,-32.55462871687915
3.1015,-32.64021501989204
3.1071,-32.583157484550114
3.1125,-32.583157484550114
3.1181,-32.61168625222108
3.1237,-32.583157484550114
3.1294,-32.55462871687915
3.1347,-32.55462871687915
3.1403,-32.61168625222108
3.146,-32.61168625222108
3.1513,-32.64021501989204
3.157,-32.61168625222108
3.1626,-32.61168625222108
3.1682,-32.583157484550114
3.1736,-32.55462871687915
3.1792,-32.583157484550114
3.1848,-32.583157484550114
3.1905,-32.583157484550114
3.1958,-32.55462871687915
3.2014,-32.583157484550114
3.207,-32.61168625222108
3.2127,-32.583157484550114
3.218,-32.61168625222108
3.2236,-32.61168625222108
3.2293,-32.583157484550114
3.2349,-32.583157484550114
3.2402,-32.583157484550114
3.2458,-32.61168625222108
3.2515,-32.583157484550114
3.2571,-32.583157484550114
3.2627,-32.61168625222108
3.268,-32.61168625222108
3.2737,-32.583157484550114
3.2793,-32.55462871687915
3.2846,-32.583157484550114
3.2903,-32.61168625222108
3.2959,-32.61168625222108
3.3015,-32.526099949208174
3.3071,-32.61168625222108
3.3125,-32.583157484550114
3.3181,-32.583157484550114
3.3237,-32.61168625222108
3.3294,-32.61168625222108
3.3347,-32.61168625222108
3.3403,-32.583157484550114
3.3459,-32.61168625222108
3.3516,-32.55462871687915
3.3569,-32.61168625222108
3.3625,-32.583157484550114
3.3681,-32.583157484550114
3.3737,-32.61168625222108
3.3791,-32.583157484550114
3.3847,-32.61168625222108
3.3904,-32.583157484550114
3.3959,-32.583157484550114
3.4015,-32.61168625222108
3.4072,-32.66874378756302
3.4125,-32.583157484550114
3.4181,-32.583157484550114
3.4237,-32.583157484550114
3.4293,-32.61168625222108
3.4347,-32.61168625222108
3.4404,-32.61168625222108
3.446,-32.66874378756302
3.4513,-32.61168625222108
3.457,-32.55462871687915
3.4626,-32.583157484550114
3.4682,-32.583157484550114
3.4739,-32.55462871687915
3.4792,-32.583157484550114
3.4848,-32.61168625222108
3.4904,-32.55462871687915
3.4961,-32.583157484550114
3.5015,-32.55462871687915
3.5071,-32.55462871687915
3.5127,-32.61168625222108
3.518,-32.61168625222108
3.5237,-32.583157484550114
3.5293,-32.583157484550114
3.5346,-32.61168625222108
3.5403,-32.61168625222108
3.5459,-32.61168625222108
3.5515,-32.583157484550114
3.5572,-32.61168625222108
3.5625,-32.61168625222108
3.5681,-32.583157484550114
3.5738,-32.55462871687915
3.5794,-32.64021501989204
3.5847,-32.64021501989204
3.5903,-32.55462871687915
3.596,-32.61168625222108
3.6016,-32.61168625222108
3.6069,-32.61168625222108
3.6126,-32.55462871687915
3.6182,-32.55462871687915
3.6236,-32.64021501989204
3.6292,-32.55462871687915
3.6349,-32.583157484550114
3.6405,-32.61168625222108
3.6458,-32.526099949208174
3.6515,-32.61168625222108
3.6571,-32.61168625222108
3.6627,-32.55462871687915
3.6681,-32.64021501989204
3.6737,-32.55462871687915
3.6793,-32.61168625222108
3.6847,-32.583157484550114
3.6903,-32.583157484550114
3.696,-32.64021501989204
3.7016,-32.583157484550114
3.7069,-32.583157484550114
3.7126,-32.55462871687915
3.7182,-32.55462871687915
3.7238,-32.526099949208174
3.7292,-32.583157484550114
3.7348,-32.583157484550114
3.7405,-32.583157484550114
3.7458,-32.61168625222108
3.7514,-32.583157484550114
3.7571,-32.583157484550114
3.7627,-32.55462871687915
3.7681,-32.61168625222108
3.7737,-32.55462871687915
3.7793,-32.526099949208174
3.7849,-32.61168625222108
3.7903,-32.526099949208174
3.7959,-32.61168625222108
3.8015,-32.55462871687915
3.8072,-32.583157484550114
3.8125,-32.583157484550114
3.8182,-32.583157484550114
3.8238,-32.583157484550114
3.8291,-32.66874378756302
3.8348,-32.583157484550114
3.8404,-32.583157484550114
3.846,-32.64021501989204
3.8514,-32.61168625222108
3.857,-32.64021501989204
3.8626,-32.61168625222108
3.8682,-32.61168625222108
3.8736,-32.61168625222108
3.8792,-32.583157484550114
3.8848,-32.61168625222108
3.8905,-32.61168625222108
3.8958,-32.583157484550114
3.9014,-32.64021501989204
3.9071,-32.55462871687915
3.9127,-32.583157484550114
3.9181,-32.583157484550114
3.9237,-32.61168625222108
3.9293,-32.64021501989204
3.9347,-32.526099949208174
3.9403,-32.49757118153721
3.946,-32.61168625222108
3.9516,-32.583157484550114
3.9569,-32.61168625222108
3.9626,-32.583157484550114
3.9682,-32.55462871687915
3.9738,-32.61168625222108
3.9792,-32.583157484550114
3.9848,-32.583157484550114
3.9904,-32.526099949208174
3.9961,-32.64021501989204
4.0014,-32.66874378756302
4.0071,-32.583157484550114
4.0127,-32.64021501989204
4.018,-32.583157484550114
4.0237,-32.55462871687915
4.0293,-32.583157484550114
4.0349,-32.583157484550114
4.0403,-32.583157484550114
4.0459,-32.61168625222108
4.0516,-32.61168625222108
4.0569,-32.61168625222108
4.0626,-32.583157484550114
4.0682,-32.583157484550114
4.0738,-32.64021501989204
4.0792,-32.583157484550114
4.0848,-32.64021501989204
4.0904,-32.583157484550114
4.096,-32.583157484550114
4.1014,-32.61168625222108
4.107,-32.66874378756302
4.1126,-32.61168625222108
4.1183,-32.64021501989204
4.1236,-32.61168625222108
4.1292,-32.583157484550114
4.1348,-32.55462871687915
4.1405,-32.55462871687915
4.1461,-32.583157484550114
4.1515,-32.64021501989204
4.1571,-32.61168625222108
4.1627,-32.61168625222108
4.1681,-32.583157484550114
4.1737,-32.583157484550114
4.1793,-32.55462871687915
4.1849,-32.61168625222108
4.1903,-32.583157484550114
4.1959,-32.583157484550114
4.2016,-32.583157484550114
4.2072,-32.583157484550114
4.2125,-32.61168625222108
4.2182,-32.64021501989204
4.2238,-32.583157484550114
4.2294,-32.583157484550114
4.2348,-32.583157484550114
4.2404,-32.64021501989204
4.246,-32.61168625222108
4.2514,-32.61168625222108
4.257,-32.61168625222108
4.2626,-32.61168625222108
4.2682,-32.61168625222108
4.2739,-32.55462871687915
4.2792,-32.583157484550114
4.2848,-32.583157484550114
4.2905,-32.61168625222108
4.2958,-32.64021501989204
4.3014,-32.61168625222108
4.3071,-32.61168625222108
4.3127,-32.55462871687915
4.318,-32.61168625222108
4.3236,-32.55462871687915
4.3293,-32.64021501989204
4.3349,-32.61168625222108
4.3405,-32.583157484550114
4.3459,-32.61168625222108
4.3515,-32.61168625222108
4.3571,-32.61168625222108
4.3627,-32.61168625222108
4.3681,-32.55462871687915
4.3737,-32.583157484550114
4.3793,-32.583157484550114
4.385,-32.583157484550114
4.3903,-32.583157484550114
4.3959,-32.583157484550114
4.4016,-32.583157484550114
4.4072,-32.583157484550114
4.4125,-32.64021501989204
4.4182,-32.61168625222108
4.4238,-32.583157484550114
4.4294,-32.61168625222108
4.4347,-32.66874378756302
4.4404,-32.583157484550114
4.446,-32.61168625222108
4.4514,-32.61168625222108
4.457,-32.64021501989204
4.4626,-32.61168625222108
4.4683,-32.583157484550114
4.4736,-32.55462871687915
4.4793,-32.61168625222108
4.4849,-32.526099949208174
4.4903,-32.61168625222108
4.4959,-32.583157484550114
4.5015,-32.526099949208174
4.5071,-32.55462871687915
4.5125,-32.55462871687915
4.5181,-32.583157484550114
4.5238,-32.61168625222108
4.5294,-32.61168625222108
4.5347,-32.55462871687915
4.5404,-32.61168625222108
4.546,-32.583157484550114
4.5516,-32.64021501989204
4.557,-32.583157484550114
4.5626,-32.55462871687915
4.5682,-32.61168625222108
4.5738,-32.583157484550114
4.5792,-32.583157484550114
4.5848,-32.64021501989204
4.5905,-32.55462871687915
4.5958,-32.55462871687915
4.6014,-32.61168625222108
4.607,-32.55462871687915
4.6127,-32.583157484550114
4.618,-32.61168625222108
4.6236,-32.583157484550114
4.6293,-32.61168625222108
4.6349,-32.583157484550114
4.6405,-32.61168625222108
4.6459,-32.61168625222108
4.6515,-32.583157484550114
4.6571,-32.61168625222108
4.6627,-32.61168625222108
4.6681,-32.64021501989204
4.6737,-32.583157484550114
4.6793,-32.55462871687915
4.685,-32.49757118153721
4.6903,-32.583157484550114
4.6959,-32.55462871687915
4.7016,-32.583157484550114
4.7072,-32.66874378756302
4.7126,-32.55462871687915
4.7182,-32.64021501989204
4.7238,-32.583157484550114
4.7292,-32.583157484550114
4.7348,-32.583157484550114
4.7405,-32.61168625222108
4.7461,-32.55462871687915
4.7514,-32.55462871687915
4.7571,-32.64021501989204
4.7627,-32.61168625222108
4.768,-32.583157484550114
4.7737,-32.583157484550114
4.7793,-32.583157484550114
4.7849,-32.61168625222108
4.7903,-32.55462871687915
4.7959,-32.61168625222108
4.8016,-32.61168625222108
4.8072,-32.583157484550114
4.8125,-32.64021501989204
4.8182,-32.583157484550114
4.8238,-32.583157484550114
4.8294,-32.583157484550114
4.8348,-32.55462871687915
4.8405,-32.583157484550114
4.8461,-32.583157484550114
4.8514,-32.583157484550114
4.8571,-32.61168625222108
4.8625,-32.61168625222108
4.8681,-32.61168625222108
4.8737,-32.55462871687915
4.8794,-32.583157484550114
4.8847,-32.583157484550114
4.8903,-32.64021501989204
4.8959,-32.61168625222108
4.9016,-32.66874378756302
4.9072,-32.61168625222108
4.9125,-32.61168625222108
4.9181,-32.583157484550114
4.9237,-32.61168625222108
4.9294,-32.583157484550114
4.9347,-32.61168625222108
4.9403,-32.55462871687915
4.9459,-32.583157484550114
4.9516,-32.583157484550114
4.9572,-32.64021501989204
4.9625,-32.61168625222108
4.9682,-32.61168625222108
4.9737,-32.583157484550114
4.9794,-32.583157484550114
4.9847,-32.583157484550114
4.9903,-32.61168625222108
4.996,-32.583157484550114
5.0015,-32.61168625222108
5.0072,-32.583157484550114
5.0125,-32.583157484550114
5.0182,-32.55462871687915
5.0238,-32.583157484550114
5.0293,-32.61168625222108
5.035,-32.583157484550114
5.0403,-32.55462871687915
5.0459,-32.583157484550114
5.0516,-32.583157484550114
5.0571,-32.55462871687915
5.0625,-32.583157484550114
5.0681,-32.583157484550114
5.0738,-32.583157484550114
5.0794,-32.61168625222108
5.0847,-32.61168625222108
5.0904,-32.583157484550114
5.096,-32.583157484550114
5.1016,-32.61168625222108
5.1069,-32.55462871687915
5.1126,-32.55462871687915
5.1182,-32.61168625222108
5.1238,-32.583157484550114
5.1292,-32.61168625222108
5.1348,-32.61168625222108
5.1404,-32.61168625222108
5.1461,-32.583157484550114
5.1514,-32.583157484550114
5.157,-32.64021501989204
5.1627,-32.61168625222108
5.1683,-32.583157484550114
5.1737,-32.61168625222108
5.1793,-32.61168625222108
5.1849,-32.61168625222108
5.1903,-32.583157484550114
5.1959,-32.526099949208174
5.2015,-32.583157484550114
5.2072,-32.61168625222108
5.2125,-32.583157484550114
5.2181,-32.583157484550114
5.2238,-32.64021501989204
5.2294,-32.583157484550114
5.235,-32.583157484550114
5.2404,-32.61168625222108
5.246,-32.583157484550114
5.2516,-32.583157484550114
5.257,-32.583157484550114
5.2626,-32.583157484550114
5.2682,-32.64021501989204
5.2739,-32.61168625222108
5.2792,-32.55462871687915
5.2848,-32.64021501989204
5.2905,-32.583157484550114
5.2961,-32.61168625222108
5.3014,-32.583157484550114
5.3071,-32.61168625222108
5.3127,-32.61168625222108
5.3183,-32.583157484550114
5.3237,-32.583157484550114
5.3293,-32.583157484550114
5.3349,-32.583157484550114
5.3405,-32.55462871687915
5.3459,-32.583157484550114
5.3515,-32.61168625222108
5.3572,-32.61168625222108
5.3628,-32.64021501989204
5.3681,-32.64021501989204
5.3737,-32.66874378756302
5.3794,-32.583157484550114
5.385,-32.64021501989204
5.3903,-32.64021501989204
5.396,-32.583157484550114
5.4016,-32.583157484550114
5.4069,-32.64021501989204
5.4126,-32.61168625222108
5.4182,-32.55462871687915
5.4238,-32.583157484550114
5.4292,-32.583157484550114
5.4348,-32.583157484550114
5.4404,-32.61168625222108
5.4461,-32.583157484550114
5.4515,-32.61168625222108
5.4571,-32.61168625222108
5.4628,-32.64021501989204
5.4681,-32.55462871687915
5.4738,-32.583157484550114
5.4794,-32.61168625222108
5.4847,-32.583157484550114
5.4904,-32.583157484550114
5.496,-32.583157484550114
5.5016,-32.66874378756302
5.507,-32.55462871687915
5.5126,-32.61168625222108
5.5182,-32.61168625222108
5.5239,-32.583157484550114
5.5292,-32.583157484550114
5.5348,-32.583157484550114
5.5405,-32.583157484550114
5.5461,-32.583157484550114
5.5514,-32.66874378756302
5.5571,-32.55462871687915
5.5627,-32.583157484550114
5.5683,-32.583157484550114
5.5736,-32.55462871687915
5.5793,-32.61168625222108
5.5849,-32.64021501989204
5.5906,-32.61168625222108
5.5959,-32.61168625222108
