0.0016,37.025754519122955
0.0069,36.85732774420116
0.0125,37.081896777430224
0.0179,37.053825648276586
0.0235,36.913470002508426
0.0292,36.997683389969325
0.0348,37.16611016489112
0.0401,37.025754519122955
0.0458,36.88539887335479
0.0514,36.997683389969325
0.057,37.16611016489112
0.0624,36.997683389969325
0.068,36.88539887335479
0.0736,37.081896777430224
0.0793,37.13803903573749
0.0846,36.941541131662056
0.0902,36.85732774420116
0.0959,37.025754519122955
0.1015,37.13803903573749
0.1068,37.025754519122955
0.1124,36.941541131662056
0.1181,37.025754519122955
0.1234,37.109967906583854
0.129,37.025754519122955
0.1346,36.85732774420116
0.1403,36.997683389969325
0.1459,37.109967906583854
0.1512,36.997683389969325
0.1569,36.82925661504753
0.1625,37.025754519122955
0.1681,37.13803903573749
0.1735,36.997683389969325
0.1791,36.88539887335479
0.1847,37.053825648276586
0.1904,37.16611016489112
0.1957,36.96961226081569
0.2013,36.88539887335479
0.207,37.053825648276586
0.2123,37.13803903573749
0.2179,37.053825648276586
0.2236,36.88539887335479
0.2292,37.025754519122955
0.2346,37.13803903573749
0.2401,37.053825648276586
0.2457,36.85732774420116
0.2514,36.997683389969325
0.257,37.16611016489112
0.2623,37.081896777430224
0.2679,36.88539887335479
0.2735,36.997683389969325
0.2792,37.13803903573749
0.2848,37.109967906583854
0.2901,36.913470002508426
0.2957,36.96961226081569
0.3014,37.109967906583854
0.307,37.109967906583854
0.3123,36.88539887335479
0.318,36.96961226081569
0.3235,37.13803903573749
0.3292,37.16611016489112
0.3348,36.913470002508426
0.3401,36.88539887335479
0.3458,37.081896777430224
0.3513,37.081896777430224
0.357,36.997683389969325
0.3623,36.88539887335479
0.368,37.053825648276586
0.3736,37.13803903573749
0.3792,36.941541131662056
0.3848,36.82925661504753
0.3901,36.941541131662056
0.3958,37.16611016489112
0.4014,37.053825648276586
0.407,36.88539887335479
0.4126,36.96961226081569
0.4179,37.13803903573749
0.4236,37.025754519122955
0.4292,36.913470002508426
0.4348,36.913470002508426
0.4401,37.13803903573749
0.4458,37.025754519122955
0.4514,36.88539887335479
0.4568,36.88539887335479
0.4624,37.109967906583854
0.468,37.053825648276586
0.4737,36.88539887335479
0.479,36.96961226081569
0.4846,37.13803903573749
0.4903,37.025754519122955
0.4959,36.85732774420116
0.5012,37.025754519122955
0.5069,37.13803903573749
0.5125,37.053825648276586
0.5181,36.941541131662056
0.5234,36.997683389969325
0.5291,37.13803903573749
0.5347,36.96961226081569
0.5401,36.913470002508426
0.5458,37.025754519122955
0.5514,37.081896777430224
0.557,36.941541131662056
0.5623,36.85732774420116
0.568,37.053825648276586
0.5736,37.16611016489112
0.5792,37.025754519122955
0.5846,36.85732774420116
0.5902,36.96961226081569
0.5959,37.16611016489112
0.6015,36.997683389969325
0.6068,36.88539887335479
0.6125,37.025754519122955
0.6181,37.13803903573749
0.6237,37.025754519122955
0.629,36.88539887335479
0.6347,36.96961226081569
0.6403,37.19418129404475
0.6457,37.053825648276586
0.6513,36.88539887335479
0.6569,37.025754519122955
0.6625,37.16611016489112
0.6679,36.997683389969325
0.6735,36.88539887335479
0.6791,36.96961226081569
0.6847,37.109967906583854
0.6901,37.053825648276586
0.6957,36.85732774420116
0.7013,37.025754519122955
0.7069,37.13803903573749
0.7125,36.96961226081569
0.7179,36.913470002508426
0.7235,37.053825648276586
0.7291,37.109967906583854
0.7348,36.913470002508426
0.7401,36.96961226081569
0.7457,37.109967906583854
0.7514,37.053825648276586
0.757,36.96961226081569
0.7623,37.053825648276586
0.768,37.109967906583854
0.7736,36.96961226081569
0.7792,36.96961226081569
0.7846,37.081896777430224
0.7902,37.109967906583854
0.7958,36.88539887335479
0.8015,36.96961226081569
0.8068,37.13803903573749
0.8124,37.109967906583854
0.8181,36.913470002508426
0.8234,36.96961226081569
0.829,37.13803903573749
0.8347,37.025754519122955
0.8403,36.88539887335479
0.8459,36.96961226081569
0.8513,37.13803903573749
0.8569,37.053825648276586
0.8625,36.85732774420116
0.8679,36.96961226081569
0.8735,37.16611016489112
0.8792,37.109967906583854
0.8848,36.88539887335479
0.8902,36.96961226081569
0.8958,37.13803903573749
0.9014,37.025754519122955
0.9068,36.85732774420116
0.9124,36.997683389969325
0.9181,37.16611016489112
0.9237,37.109967906583854
0.929,36.88539887335479
0.9347,36.96961226081569
0.9403,37.13803903573749
0.9459,37.081896777430224
0.9513,36.913470002508426
0.9569,36.941541131662056
0.9625,37.13803903573749
0.9681,37.109967906583854
0.9735,36.96961226081569
0.9791,36.85732774420116
0.9847,37.025754519122955
0.9903,37.19418129404475
0.9957,37.025754519122955
1.0013,36.85732774420116
1.007,36.96961226081569
1.0126,37.16611016489112
1.0179,37.16611016489112
1.0235,36.88539887335479
1.0292,36.88539887335479
1.0348,37.081896777430224
1.0401,37.19418129404475
1.0458,36.913470002508426
1.0514,36.85732774420116
1.057,36.997683389969325
1.0626,37.16611016489112
1.068,36.997683389969325
1.0736,36.88539887335479
1.0792,36.96961226081569
1.0848,37.13803903573749
1.0902,37.053825648276586
1.0958,36.913470002508426
1.1014,36.88539887335479
1.1068,37.109967906583854
1.1124,37.13803903573749
1.1181,36.997683389969325
1.1237,36.941541131662056
1.129,37.081896777430224
1.1347,37.13803903573749
1.1403,36.913470002508426
1.1459,36.88539887335479
1.1513,37.025754519122955
1.157,37.081896777430224
1.1623,36.941541131662056
1.1679,36.941541131662056
1.1736,37.025754519122955
1.1792,37.16611016489112
1.1845,36.96961226081569
1.1901,36.941541131662056
1.1958,37.025754519122955
1.2014,37.13803903573749
1.207,36.997683389969325
1.2124,36.85732774420116
1.218,37.053825648276586
1.2237,37.109967906583854
1.2293,36.913470002508426
1.2346,36.88539887335479
1.2402,37.053825648276586
1.2459,37.19418129404475
1.2515,37.025754519122955
1.2568,36.913470002508426
1.2625,36.997683389969325
1.2681,37.13803903573749
1.2737,37.053825648276586
1.279,36.88539887335479
1.2847,36.997683389969325
1.2903,37.22225242319839
1.2957,36.997683389969325
1.3013,36.88539887335479
1.3069,37.053825648276586
1.3125,37.19418129404475
1.3179,37.053825648276586
1.3235,36.88539887335479
1.3292,36.96961226081569
1.3348,37.13803903573749
1.3401,37.025754519122955
1.3458,36.96961226081569
1.3514,37.13803903573749
1.357,37.109967906583854
1.3624,36.96961226081569
1.368,36.913470002508426
1.3736,37.053825648276586
1.379,37.16611016489112
1.3846,36.96961226081569
1.3903,36.88539887335479
1.3959,37.081896777430224
1.4012,37.081896777430224
1.4069,36.88539887335479
1.4125,36.96961226081569
1.4181,37.16611016489112
1.4235,37.053825648276586
1.4291,36.913470002508426
1.4348,36.997683389969325
1.4401,37.16611016489112
1.4458,36.96961226081569
1.4514,36.88539887335479
1.457,36.997683389969325
1.4624,37.081896777430224
1.468,36.997683389969325
1.4736,36.88539887335479
1.4792,36.997683389969325
1.4846,37.19418129404475
1.4903,37.025754519122955
1.4959,36.913470002508426
1.5012,36.997683389969325
1.5069,37.16611016489112
1.5125,37.053825648276586
1.5181,36.82925661504753
1.5235,36.941541131662056
1.5291,37.109967906583854
1.5348,37.025754519122955
1.5401,36.88539887335479
1.5458,36.941541131662056
1.5514,37.13803903573749
1.5568,37.109967906583854
1.5624,36.941541131662056
1.568,37.025754519122955
1.5736,37.109967906583854
1.5793,37.053825648276586
1.5846,36.941541131662056
1.5902,37.081896777430224
1.5959,37.109967906583854
1.6015,36.941541131662056
1.6068,36.997683389969325
1.6124,37.16611016489112
1.6181,37.025754519122955
1.6237,36.941541131662056
1.6291,37.053825648276586
1.6347,37.13803903573749
1.6403,36.913470002508426
1.6457,36.941541131662056
1.6513,37.109967906583854
1.6569,37.13803903573749
1.6626,36.997683389969325
1.6679,36.85732774420116
1.6736,37.109967906583854
1.6792,37.16611016489112
1.6848,36.997683389969325
1.6902,36.85732774420116
1.6958,37.081896777430224
1.7015,37.13803903573749
1.7068,36.997683389969325
1.7124,36.941541131662056
1.7181,37.109967906583854
1.7237,37.109967906583854
1.729,36.941541131662056
1.7346,36.941541131662056
1.7403,37.109967906583854
1.7459,37.13803903573749
1.7513,36.96961226081569
1.7569,36.85732774420116
1.7624,37.053825648276586
1.768,37.16611016489112
1.7736,36.941541131662056
1.7793,36.913470002508426
1.7846,37.025754519122955
1.7902,37.109967906583854
1.7958,36.997683389969325
1.8014,36.88539887335479
1.8071,37.025754519122955
1.8124,37.25032355235202
1.818,36.997683389969325
1.8236,36.913470002508426
1.8293,36.997683389969325
1.8346,37.16611016489112
1.8402,37.025754519122955
1.8458,36.85732774420116
1.8514,36.941541131662056
1.8571,37.16611016489112
1.8624,37.081896777430224
1.868,36.85732774420116
1.8736,36.997683389969325
1.8792,37.109967906583854
1.8846,37.025754519122955
1.8902,36.913470002508426
1.8958,36.96961226081569
1.9014,37.13803903573749
1.9071,37.025754519122955
1.9124,36.88539887335479
1.918,36.997683389969325
1.9237,37.109967906583854
1.9292,36.941541131662056
1.9349,36.85732774420116
1.9402,37.053825648276586
1.9458,37.13803903573749
1.9515,36.96961226081569
1.9568,36.88539887335479
1.9624,37.053825648276586
1.9681,37.13803903573749
1.9737,36.82925661504753
1.979,36.913470002508426
1.9847,37.053825648276586
1.9903,37.081896777430224
1.9959,36.941541131662056
2.0069,37.13803903573749
2.0126,37.13803903573749
2.018,36.88539887335479
2.0236,36.941541131662056
2.0292,37.13803903573749
2.0348,37.13803903573749
2.0402,36.941541131662056
2.0458,36.997683389969325
2.0515,37.081896777430224
2.0568,37.053825648276586
2.0624,36.88539887335479
2.0681,36.997683389969325
2.0737,37.13803903573749
2.0791,36.941541131662056
2.0847,36.88539887335479
2.0904,37.081896777430224
2.096,37.109967906583854
2.1013,36.96961226081569
2.107,36.85732774420116
2.1126,37.16611016489112
2.1179,37.081896777430224
2.1236,36.85732774420116
2.1292,36.913470002508426
2.1348,37.081896777430224
2.1401,37.19418129404475
2.1458,36.913470002508426
2.1514,36.913470002508426
2.157,37.081896777430224
2.1624,37.13803903573749
2.168,36.941541131662056
2.1736,36.88539887335479
2.1793,37.109967906583854
2.1846,37.16611016489112
2.1902,36.96961226081569
2.1959,36.941541131662056
2.2015,37.081896777430224
2.2069,37.13803903573749
2.2125,36.941541131662056
2.2181,36.941541131662056
2.2235,37.081896777430224
2.2291,37.053825648276586
