0.0016,36.9451134609769
0.0069,36.80108925521681
0.0125,37.00272314328093
0.0179,37.06033282558497
0.0235,36.91630861982488
0.0292,37.00272314328093
0.0348,37.08913766673699
0.0401,36.9451134609769
0.0458,36.9451134609769
0.0514,37.17555219019304
0.057,37.08913766673699
0.0624,36.829894096368825
0.068,36.9451134609769
0.0736,37.08913766673699
0.0793,36.973918302128915
0.0846,36.887503778672865
0.0902,37.031527984432955
0.0959,37.20435703134506
0.1015,36.973918302128915
0.1068,36.85869893752084
0.1124,37.06033282558497
0.1181,37.117942507889005
0.1234,36.973918302128915
0.129,36.85869893752084
0.1346,37.031527984432955
0.1403,37.14674734904102
0.1459,36.9451134609769
0.1512,36.829894096368825
0.1569,37.08913766673699
0.1625,37.20435703134506
0.1681,36.973918302128915
0.1735,36.85869893752084
0.1791,37.06033282558497
0.1847,37.14674734904102
0.1904,37.00272314328093
0.1957,36.887503778672865
0.2013,37.031527984432955
0.207,37.117942507889005
0.2123,36.9451134609769
0.2179,36.85869893752084
0.2236,37.031527984432955
0.2292,37.08913766673699
0.2346,36.9451134609769
0.2401,36.85869893752084
0.2457,37.117942507889005
0.2514,37.031527984432955
0.257,36.85869893752084
0.2623,36.973918302128915
0.2679,37.08913766673699
0.2735,37.00272314328093
0.2792,36.829894096368825
0.2848,37.031527984432955
0.2901,37.117942507889005
0.2957,36.973918302128915
0.3014,36.829894096368825
0.307,37.08913766673699
0.3123,37.14674734904102
0.318,36.973918302128915
0.3235,36.829894096368825
0.3292,37.031527984432955
0.3348,37.17555219019304
0.3401,36.973918302128915
0.3458,36.80108925521681
0.3513,37.00272314328093
0.357,37.20435703134506
0.3623,37.06033282558497
0.368,36.829894096368825
0.3736,37.06033282558497
0.3792,37.117942507889005
0.3848,36.9451134609769
0.3901,36.85869893752084
0.3958,37.06033282558497
0.4014,37.14674734904102
0.407,36.9451134609769
0.4126,36.829894096368825
0.4179,37.06033282558497
0.4236,37.14674734904102
0.4292,37.031527984432955
0.4348,36.829894096368825
0.4401,37.00272314328093
0.4458,37.17555219019304
0.4514,37.031527984432955
0.4568,36.80108925521681
0.4624,36.973918302128915
0.468,37.17555219019304
0.4737,37.117942507889005
0.479,36.829894096368825
0.4846,36.9451134609769
0.4903,37.117942507889005
0.4959,37.08913766673699
0.5012,36.85869893752084
0.5069,37.00272314328093
0.5125,37.14674734904102
0.5181,36.887503778672865
0.5234,36.91630861982488
0.5291,37.06033282558497
0.5347,37.031527984432955
0.5401,36.80108925521681
0.5458,37.00272314328093
0.5514,37.20435703134506
0.557,37.06033282558497
0.5623,36.85869893752084
0.568,36.9451134609769
0.5736,37.14674734904102
0.5792,37.06033282558497
0.5846,36.829894096368825
0.5902,36.9451134609769
0.5959,37.117942507889005
0.6015,36.973918302128915
0.6068,36.829894096368825
0.6125,36.973918302128915
0.6181,37.17555219019304
0.6237,37.031527984432955
0.629,36.829894096368825
0.6347,37.031527984432955
0.6403,37.117942507889005
0.6457,36.91630861982488
0.6513,36.829894096368825
0.6569,37.08913766673699
0.6625,37.14674734904102
0.6679,36.91630861982488
0.6735,36.9451134609769
0.6791,37.031527984432955
0.6847,37.14674734904102
0.6901,36.887503778672865
0.6957,36.91630861982488
0.7013,37.06033282558497
0.7069,37.031527984432955
0.7125,36.91630861982488
0.7179,36.91630861982488
0.7235,37.14674734904102
0.7291,37.06033282558497
0.7348,36.829894096368825
0.7401,36.973918302128915
0.7457,37.17555219019304
0.7514,37.031527984432955
0.757,36.85869893752084
0.7623,37.031527984432955
0.768,37.117942507889005
0.7736,36.9451134609769
0.7792,36.91630861982488
0.7846,37.08913766673699
0.7902,37.117942507889005
0.7958,36.80108925521681
0.8015,37.031527984432955
0.8068,37.14674734904102
0.8124,37.031527984432955
0.8181,36.80108925521681
0.8234,37.031527984432955
0.829,37.17555219019304
0.8347,36.973918302128915
0.8403,36.85869893752084
0.8459,37.08913766673699
0.8513,37.117942507889005
0.8569,36.887503778672865
0.8625,36.91630861982488
0.8679,37.08913766673699
0.8735,37.08913766673699
0.8792,36.85869893752084
0.8848,36.973918302128915
0.8902,37.08913766673699
0.8958,37.06033282558497
0.9014,36.80108925521681
0.9068,37.00272314328093
0.9124,37.14674734904102
0.9181,37.031527984432955
0.9237,36.85869893752084
0.929,37.117942507889005
0.9347,37.08913766673699
0.9403,36.887503778672865
0.9459,36.91630861982488
0.9513,37.17555219019304
0.9569,36.973918302128915
0.9625,36.85869893752084
0.9681,37.06033282558497
0.9735,37.14674734904102
0.9791,36.887503778672865
0.9847,36.829894096368825
0.9903,37.117942507889005
0.9957,37.06033282558497
1.0013,36.85869893752084
1.007,36.9451134609769
1.0126,37.117942507889005
1.0179,37.06033282558497
1.0235,36.887503778672865
1.0292,37.00272314328093
