0.0016,37.08771491207428
0.0069,37.030299242245974
0.0125,36.972883572417665
0.0179,37.001591407331816
0.0235,37.08771491207428
0.0292,36.94417573750351
0.0348,37.030299242245974
0.0401,37.05900707716013
0.0458,36.85805223276104
0.0514,37.05900707716013
0.057,37.11642274698844
0.0624,36.91546790258935
0.068,37.001591407331816
0.0736,37.08771491207428
0.0793,36.8867600676752
0.0846,36.94417573750351
0.0902,37.11642274698844
0.0959,37.05900707716013
0.1015,36.8867600676752
0.1068,37.030299242245974
0.1124,37.11642274698844
0.1181,36.91546790258935
0.1234,36.972883572417665
0.129,37.05900707716013
0.1346,36.8867600676752
0.1403,36.972883572417665
0.1459,37.08771491207428
0.1512,36.91546790258935
0.1569,36.972883572417665
0.1625,37.11642274698844
0.1681,36.94417573750351
0.1735,36.94417573750351
0.1791,37.1451305819026
0.1847,36.972883572417665
0.1904,36.972883572417665
0.1957,37.11642274698844
0.2013,37.001591407331816
0.207,36.94417573750351
0.2123,37.11642274698844
0.2179,37.001591407331816
0.2236,36.91546790258935
0.2292,37.08771491207428
0.2346,37.030299242245974
0.2401,36.8867600676752
0.2457,37.05900707716013
0.2514,37.030299242245974
0.257,36.8867600676752
0.2623,37.001591407331816
0.2679,37.030299242245974
0.2735,36.972883572417665
0.2792,37.030299242245974
0.2848,37.030299242245974
0.2901,36.91546790258935
0.2957,37.001591407331816
0.3014,36.94417573750351
0.307,36.91546790258935
0.3123,37.08771491207428
0.318,37.05900707716013
0.3235,36.91546790258935
0.3292,37.05900707716013
0.3348,37.05900707716013
0.3401,36.91546790258935
0.3458,37.001591407331816
0.3513,37.05900707716013
0.357,36.91546790258935
0.3623,36.972883572417665
0.368,37.05900707716013
0.3736,36.91546790258935
0.3792,37.030299242245974
0.3848,37.08771491207428
0.3901,36.91546790258935
0.3958,37.05900707716013
0.4014,37.030299242245974
0.407,36.94417573750351
0.4126,37.001591407331816
0.4179,36.972883572417665
0.4236,36.82934439784689
0.4292,37.08771491207428
0.4348,37.030299242245974
0.4401,36.8867600676752
0.4458,37.08771491207428
0.4514,37.030299242245974
0.4568,36.972883572417665
0.4624,37.030299242245974
0.468,37.001591407331816
0.4737,36.91546790258935
0.479,37.08771491207428
0.4846,37.08771491207428
0.4903,36.94417573750351
0.4959,36.972883572417665
0.5012,37.08771491207428
0.5069,37.001591407331816
0.5125,37.05900707716013
0.5181,37.11642274698844
0.5234,36.8867600676752
0.5291,37.001591407331816
0.5347,37.030299242245974
0.5401,36.8867600676752
0.5458,37.001591407331816
0.5514,37.08771491207428
0.557,36.972883572417665
0.5623,37.05900707716013
0.568,37.08771491207428
0.5736,36.91546790258935
0.5792,36.972883572417665
0.5846,37.08771491207428
0.5902,36.85805223276104
0.5959,37.030299242245974
0.6015,37.030299242245974
0.6068,36.8867600676752
0.6125,36.972883572417665
0.6181,37.1451305819026
0.6237,36.972883572417665
0.629,36.972883572417665
0.6347,37.05900707716013
0.6403,37.001591407331816
0.6457,37.05900707716013
0.6513,37.05900707716013
0.6569,36.94417573750351
0.6625,37.001591407331816
0.6679,37.05900707716013
0.6735,36.94417573750351
0.6791,37.030299242245974
0.6847,37.030299242245974
0.6901,36.8867600676752
0.6957,37.030299242245974
0.7013,37.030299242245974
0.7069,36.85805223276104
0.7125,37.08771491207428
0.7179,37.030299242245974
0.7235,36.94417573750351
0.7291,36.972883572417665
0.7348,37.05900707716013
0.7401,36.85805223276104
0.7457,37.001591407331816
0.7514,37.11642274698844
0.757,36.972883572417665
0.7623,36.94417573750351
0.768,37.11642274698844
0.7736,36.8867600676752
0.7792,36.972883572417665
0.7846,37.05900707716013
0.7902,36.94417573750351
0.7958,36.972883572417665
0.8015,37.001591407331816
0.8068,36.94417573750351
0.8124,37.08771491207428
0.8181,37.05900707716013
0.8234,36.94417573750351
0.829,37.001591407331816
0.8347,37.001591407331816
0.8403,36.94417573750351
0.8459,37.030299242245974
0.8513,37.030299242245974
0.8569,36.91546790258935
0.8625,37.05900707716013
0.8679,37.08771491207428
0.8735,36.972883572417665
0.8792,37.030299242245974
0.8848,37.05900707716013
0.8902,36.8867600676752
0.8958,36.972883572417665
0.9014,37.11642274698844
0.9068,36.94417573750351
0.9124,37.001591407331816
0.9181,37.05900707716013
0.9237,36.91546790258935
0.929,37.030299242245974
0.9347,37.11642274698844
0.9403,36.85805223276104
0.9459,37.030299242245974
0.9513,37.05900707716013
0.9569,36.94417573750351
0.9625,36.94417573750351
0.9681,37.08771491207428
0.9735,36.91546790258935
0.9791,37.001591407331816
0.9847,37.05900707716013
0.9903,36.972883572417665
0.9957,37.001591407331816
1.0013,37.08771491207428
1.007,36.972883572417665
1.0126,37.11642274698844
1.0179,37.030299242245974
1.0235,36.94417573750351
1.0292,37.030299242245974
1.0348,37.030299242245974
1.0401,36.94417573750351
1.0458,37.08771491207428
1.0514,37.001591407331816
1.057,36.91546790258935
1.0626,37.08771491207428
1.068,37.001591407331816
1.0736,36.91546790258935
1.0792,37.11642274698844
1.0848,37.001591407331816
1.0902,37.001591407331816
1.0958,37.11642274698844
1.1014,36.972883572417665
1.1068,36.94417573750351
1.1124,37.030299242245974
1.1181,36.91546790258935
1.1237,37.030299242245974
1.129,37.030299242245974
1.1347,36.91546790258935
1.1403,37.001591407331816
1.1459,37.05900707716013
1.1513,36.8867600676752
1.157,37.030299242245974
1.1623,37.030299242245974
1.1679,36.8867600676752
1.1736,37.05900707716013
1.1792,37.05900707716013
1.1845,36.94417573750351
1.1901,37.05900707716013
1.1958,37.030299242245974
1.2014,36.91546790258935
1.207,37.030299242245974
1.2124,37.05900707716013
1.218,36.972883572417665
1.2237,36.972883572417665
1.2293,37.11642274698844
1.2346,36.972883572417665
1.2402,36.972883572417665
1.2459,37.030299242245974
1.2515,36.94417573750351
1.2568,37.05900707716013
1.2625,37.05900707716013
1.2681,36.8867600676752
1.2737,37.030299242245974
1.279,37.030299242245974
1.2847,36.91546790258935
1.2903,36.972883572417665
1.2957,37.05900707716013
1.3013,36.94417573750351
1.3069,36.972883572417665
1.3125,37.05900707716013
1.3179,36.94417573750351
1.3235,36.972883572417665
1.3292,37.11642274698844
1.3348,36.91546790258935
1.3401,36.91546790258935
1.3458,37.08771491207428
1.3514,37.001591407331816
1.357,36.8867600676752
1.3624,37.05900707716013
1.368,37.05900707716013
1.3736,36.972883572417665
1.379,37.08771491207428
1.3846,36.972883572417665
1.3903,36.8867600676752
1.3959,37.08771491207428
1.4012,36.94417573750351
1.4069,36.94417573750351
1.4125,37.11642274698844
1.4181,37.001591407331816
1.4235,36.85805223276104
1.4291,37.11642274698844
1.4348,37.030299242245974
