0.0016,36.92824511679573
0.0069,36.8125623137077
0.0125,36.84148301447971
0.0179,37.072848620655776
0.0235,37.188531423743804
0.0292,37.10176932142778
0.0348,36.84148301447971
0.0401,36.8125623137077
0.0458,36.84148301447971
0.0514,37.072848620655776
0.057,37.188531423743804
0.0624,37.01500721911176
0.068,36.899324416023724
0.0736,36.84148301447971
0.0793,37.043927919883764
0.0846,37.188531423743804
0.0902,37.01500721911176
0.0959,36.84148301447971
0.1015,36.899324416023724
0.1068,37.072848620655776
0.1124,37.130690022199786
0.1181,37.072848620655776
0.1234,36.899324416023724
0.129,36.8125623137077
0.1346,36.92824511679573
0.1403,37.130690022199786
0.1459,37.188531423743804
0.1512,36.92824511679573
0.1569,36.78364161293569
0.1625,36.87040371525171
0.1681,37.130690022199786
0.1735,37.188531423743804
0.1791,37.01500721911176
0.1847,36.87040371525171
0.1904,36.87040371525171
0.1957,36.98608651833975
0.2013,37.1596107229718
0.207,37.072848620655776
0.2123,36.84148301447971
0.2179,36.87040371525171
0.2236,36.95716581756774
0.2292,37.130690022199786
0.2346,37.072848620655776
0.2401,36.92824511679573
0.2457,36.754720912163684
0.2514,36.84148301447971
0.257,37.043927919883764
0.2623,37.188531423743804
0.2679,37.10176932142778
0.2735,36.84148301447971
0.2792,36.78364161293569
0.2848,36.95716581756774
0.2901,37.130690022199786
0.2957,37.130690022199786
0.3014,36.95716581756774
0.307,36.8125623137077
0.3123,36.92824511679573
0.318,37.10176932142778
0.3235,37.1596107229718
0.3292,37.072848620655776
0.3348,36.78364161293569
0.3401,36.899324416023724
0.3458,37.01500721911176
0.3513,37.1596107229718
0.357,37.130690022199786
0.3623,36.87040371525171
0.368,36.8125623137077
0.3736,37.072848620655776
0.3792,37.188531423743804
0.3848,37.043927919883764
0.3901,36.899324416023724
0.3958,36.8125623137077
0.4014,36.899324416023724
0.407,37.10176932142778
0.4126,37.130690022199786
0.4179,36.92824511679573
0.4236,36.84148301447971
0.4292,36.92824511679573
0.4348,37.072848620655776
0.4401,37.130690022199786
0.4458,36.98608651833975
0.4514,36.78364161293569
0.4568,36.87040371525171
0.4624,37.043927919883764
0.468,37.188531423743804
0.4737,37.01500721911176
0.479,36.87040371525171
0.4846,36.87040371525171
0.4903,37.01500721911176
0.4959,37.188531423743804
0.5012,37.1596107229718
0.5069,36.899324416023724
0.5125,36.8125623137077
0.5181,36.899324416023724
0.5234,37.130690022199786
0.5291,37.188531423743804
0.5347,36.98608651833975
0.5401,36.84148301447971
0.5458,36.8125623137077
0.5514,37.043927919883764
0.557,37.1596107229718
0.5623,37.072848620655776
0.568,36.84148301447971
0.5736,36.899324416023724
0.5792,37.072848620655776
0.5846,37.188531423743804
0.5902,37.043927919883764
0.5959,36.899324416023724
0.6015,36.8125623137077
0.6068,36.98608651833975
0.6125,37.130690022199786
0.6181,37.043927919883764
0.6237,36.87040371525171
0.629,36.8125623137077
0.6347,36.92824511679573
0.6403,37.1596107229718
0.6457,37.10176932142778
0.6513,36.92824511679573
0.6569,36.8125623137077
0.6625,36.899324416023724
0.6679,37.072848620655776
0.6735,37.217452124515816
0.6791,36.98608651833975
0.6847,36.87040371525171
0.6901,36.95716581756774
0.6957,37.043927919883764
0.7013,37.130690022199786
0.7069,37.01500721911176
0.7125,36.84148301447971
0.7179,36.87040371525171
0.7235,37.043927919883764
0.7291,37.10176932142778
0.7348,37.10176932142778
0.7401,36.8125623137077
0.7457,36.8125623137077
0.7514,36.95716581756774
0.757,37.188531423743804
0.7623,37.072848620655776
0.768,36.899324416023724
0.7736,36.84148301447971
0.7792,36.98608651833975
0.7846,37.1596107229718
0.7902,37.130690022199786
0.7958,36.98608651833975
0.8015,36.8125623137077
0.8068,36.899324416023724
0.8124,37.130690022199786
0.8181,37.188531423743804
0.8234,37.043927919883764
0.829,36.8125623137077
0.8347,36.8125623137077
0.8403,37.01500721911176
0.8459,37.130690022199786
0.8513,37.130690022199786
0.8569,36.87040371525171
0.8625,36.84148301447971
0.8679,36.95716581756774
0.8735,37.130690022199786
0.8792,37.072848620655776
0.8848,36.899324416023724
0.8902,36.78364161293569
0.8958,36.92824511679573
0.9014,37.10176932142778
0.9068,37.130690022199786
0.9124,36.92824511679573
0.9181,36.78364161293569
0.9237,36.95716581756774
0.929,37.130690022199786
0.9347,37.1596107229718
0.9403,36.95716581756774
0.9459,36.87040371525171
0.9513,36.899324416023724
0.9569,37.10176932142778
0.9625,37.188531423743804
0.9681,36.98608651833975
0.9735,36.8125623137077
0.9791,36.87040371525171
0.9847,37.043927919883764
0.9903,37.188531423743804
0.9957,37.043927919883764
1.0013,36.84148301447971
1.007,36.84148301447971
1.0126,37.01500721911176
1.0179,37.188531423743804
1.0235,37.130690022199786
1.0292,36.87040371525171
1.0348,36.8125623137077
1.0401,36.92824511679573
1.0458,37.1596107229718
1.0514,37.188531423743804
1.057,36.95716581756774
1.0626,36.8125623137077
1.068,36.92824511679573
1.0736,37.10176932142778
1.0792,37.1596107229718
1.0848,37.043927919883764
1.0902,36.84148301447971
