0.0016,36.86220072010142
0.0069,37.06052599144755
0.0125,37.06052599144755
0.0179,36.890532901722295
0.0235,37.0038616282058
0.0292,37.17385471793106
0.0348,37.0038616282058
0.0401,36.833868538480544
0.0458,37.08885817306843
0.0514,37.117190354689306
0.057,36.947197264964046
0.0624,36.97552944658492
0.068,37.17385471793106
0.0736,37.0038616282058
0.0793,36.947197264964046
0.0846,36.97552944658492
0.0902,37.0038616282058
0.0959,36.947197264964046
0.1015,37.08885817306843
0.1068,37.06052599144755
0.1124,36.91886508334317
0.1181,37.06052599144755
0.1234,37.03219380982667
0.129,36.890532901722295
0.1346,37.0038616282058
0.1403,37.117190354689306
0.1459,36.947197264964046
0.1512,36.91886508334317
0.1569,37.06052599144755
0.1625,37.0038616282058
0.1681,36.833868538480544
0.1735,37.06052599144755
0.1791,37.08885817306843
0.1847,36.91886508334317
0.1904,36.947197264964046
0.1957,37.14552253631018
0.2013,37.03219380982667
0.207,36.947197264964046
0.2123,37.03219380982667
0.2179,37.08885817306843
0.2236,36.890532901722295
0.2292,37.03219380982667
0.2346,37.08885817306843
0.2401,36.86220072010142
0.2457,36.97552944658492
0.2514,37.117190354689306
0.257,37.0038616282058
0.2623,36.947197264964046
0.2679,37.08885817306843
0.2735,37.06052599144755
0.2792,36.80553635685967
0.2848,36.91886508334317
0.2901,37.14552253631018
0.2957,37.03219380982667
0.3014,36.833868538480544
0.307,37.03219380982667
0.3123,37.03219380982667
0.318,36.890532901722295
0.3235,36.97552944658492
0.3292,37.08885817306843
0.3348,37.0038616282058
0.3401,36.91886508334317
0.3458,37.06052599144755
0.3513,37.06052599144755
0.357,36.890532901722295
0.3623,37.03219380982667
0.368,37.08885817306843
0.3736,36.890532901722295
0.3792,37.08885817306843
0.3848,36.97552944658492
0.3901,36.947197264964046
0.3958,37.08885817306843
0.4014,37.0038616282058
0.407,36.91886508334317
0.4126,37.14552253631018
0.4179,36.97552944658492
0.4236,36.833868538480544
0.4292,37.08885817306843
0.4348,37.08885817306843
0.4401,36.947197264964046
0.4458,37.0038616282058
0.4514,37.117190354689306
0.4568,36.947197264964046
0.4624,36.947197264964046
0.468,37.08885817306843
0.4737,36.890532901722295
0.479,37.03219380982667
0.4846,37.08885817306843
0.4903,36.97552944658492
0.4959,36.97552944658492
0.5012,37.08885817306843
0.5069,36.890532901722295
0.5125,36.97552944658492
0.5181,37.08885817306843
0.5234,36.947197264964046
0.5291,36.97552944658492
0.5347,37.117190354689306
0.5401,36.97552944658492
0.5458,36.890532901722295
0.5514,37.06052599144755
0.557,37.08885817306843
0.5623,36.890532901722295
0.568,37.03219380982667
0.5736,37.117190354689306
0.5792,36.97552944658492
0.5846,36.91886508334317
0.5902,37.08885817306843
0.5959,37.06052599144755
0.6015,36.890532901722295
0.6068,37.0038616282058
0.6125,37.06052599144755
0.6181,36.947197264964046
0.6237,36.97552944658492
0.629,37.03219380982667
0.6347,36.91886508334317
0.6403,36.947197264964046
0.6457,37.03219380982667
0.6513,36.947197264964046
0.6569,36.91886508334317
0.6625,37.08885817306843
0.6679,37.0038616282058
0.6735,36.91886508334317
0.6791,37.03219380982667
0.6847,37.0038616282058
0.6901,36.947197264964046
0.6957,37.117190354689306
0.7013,36.97552944658492
0.7069,36.890532901722295
0.7125,37.117190354689306
0.7179,37.03219380982667
0.7235,36.91886508334317
0.7291,37.0038616282058
0.7348,37.06052599144755
0.7401,36.91886508334317
0.7457,37.03219380982667
0.7514,37.117190354689306
0.757,37.0038616282058
0.7623,36.86220072010142
0.768,37.08885817306843
0.7736,37.117190354689306
0.7792,36.947197264964046
0.7846,37.03219380982667
0.7902,37.06052599144755
0.7958,36.91886508334317
0.8015,36.890532901722295
0.8068,37.06052599144755
0.8124,37.0038616282058
0.8181,36.947197264964046
0.8234,37.03219380982667
0.829,37.117190354689306
0.8347,36.890532901722295
0.8403,36.947197264964046
0.8459,37.14552253631018
0.8513,36.97552944658492
0.8569,37.0038616282058
0.8625,37.17385471793106
0.8679,36.97552944658492
0.8735,36.890532901722295
0.8792,37.08885817306843
0.8848,37.06052599144755
0.8902,36.91886508334317
0.8958,37.06052599144755
0.9014,37.08885817306843
0.9068,36.86220072010142
0.9124,36.947197264964046
0.9181,37.14552253631018
0.9237,37.03219380982667
0.929,36.97552944658492
0.9347,37.08885817306843
0.9403,37.0038616282058
0.9459,36.91886508334317
0.9513,37.06052599144755
0.9569,36.91886508334317
0.9625,36.91886508334317
0.9681,37.08885817306843
0.9735,36.91886508334317
0.9791,37.03219380982667
0.9847,37.03219380982667
0.9903,36.97552944658492
0.9957,37.0038616282058
1.0013,37.06052599144755
1.007,36.91886508334317
1.0126,37.08885817306843
1.0179,37.0038616282058
1.0235,36.97552944658492
1.0292,37.08885817306843
1.0348,37.03219380982667
1.0401,36.947197264964046
1.0458,37.117190354689306
1.0514,36.97552944658492
1.057,36.91886508334317
1.0626,37.117190354689306
1.068,36.97552944658492
1.0736,36.890532901722295
1.0792,37.117190354689306
1.0848,37.03219380982667
1.0902,36.890532901722295
1.0958,37.06052599144755
1.1014,37.03219380982667
1.1068,36.890532901722295
1.1124,37.0038616282058
1.1181,37.03219380982667
1.1237,36.890532901722295
1.129,37.117190354689306
1.1347,37.06052599144755
1.1403,36.890532901722295
1.1459,37.08885817306843
1.1513,36.947197264964046
1.157,36.947197264964046
1.1623,37.117190354689306
1.1679,37.06052599144755
1.1736,36.91886508334317
1.1792,37.08885817306843
1.1845,37.06052599144755
1.1901,36.86220072010142
1.1958,37.06052599144755
1.2014,37.117190354689306
1.207,36.86220072010142
1.2124,36.947197264964046
1.218,37.08885817306843
1.2237,36.947197264964046
1.2293,36.947197264964046
1.2346,37.06052599144755
1.2402,36.91886508334317
1.2459,36.947197264964046
1.2515,37.117190354689306
1.2568,36.97552944658492
1.2625,37.03219380982667
1.2681,37.06052599144755
1.2737,36.947197264964046
1.279,36.947197264964046
1.2847,37.06052599144755
1.2903,36.890532901722295
1.2957,37.03219380982667
1.3013,37.03219380982667
1.3069,36.91886508334317
1.3125,37.08885817306843
1.3179,37.06052599144755
1.3235,36.890532901722295
1.3292,36.97552944658492
1.3348,37.08885817306843
1.3401,37.0038616282058
1.3458,36.91886508334317
1.3514,37.117190354689306
1.357,37.06052599144755
1.3624,36.890532901722295
1.368,37.03219380982667
1.3736,37.06052599144755
1.379,36.947197264964046
1.3846,37.0038616282058
1.3903,37.117190354689306
1.3959,36.97552944658492
1.4012,36.890532901722295
1.4069,37.08885817306843
1.4125,37.03219380982667
1.4181,36.890532901722295
1.4235,37.03219380982667
1.4291,37.06052599144755
1.4348,36.890532901722295
1.4401,37.03219380982667
1.4458,37.0038616282058
1.4514,36.947197264964046
1.457,37.0038616282058
1.4624,36.97552944658492
1.468,36.91886508334317
1.4736,37.08885817306843
1.4792,37.0038616282058
1.4846,36.91886508334317
1.4903,37.03219380982667
1.4959,37.03219380982667
1.5012,36.86220072010142
1.5069,37.0038616282058
1.5125,37.117190354689306
1.5181,36.97552944658492
1.5235,36.91886508334317
1.5291,37.08885817306843
1.5348,36.97552944658492
1.5401,36.947197264964046
1.5458,37.08885817306843
1.5514,37.08885817306843
1.5568,36.890532901722295
1.5624,37.03219380982667
1.568,37.03219380982667
1.5736,36.947197264964046
1.5793,37.0038616282058
1.5846,37.08885817306843
1.5902,36.91886508334317
1.5959,37.0038616282058
1.6015,37.17385471793106
1.6068,36.97552944658492
1.6124,36.890532901722295
1.6181,37.117190354689306
1.6237,36.947197264964046
1.6291,36.91886508334317
1.6347,37.08885817306843
1.6403,36.97552944658492
