0.0016,36.92086035490941
0.0069,37.20862921693097
0.0125,37.1222985583245
0.0179,36.892083468707256
0.0235,36.805752810100785
0.0292,37.06474478592019
0.0348,37.1222985583245
0.0401,37.06474478592019
0.0458,36.83452969630294
0.0514,36.892083468707256
0.057,37.1222985583245
0.0624,37.15107544452666
0.068,37.00719101351588
0.0736,36.805752810100785
0.0793,36.94963724111157
0.0846,37.15107544452666
0.0902,37.09352167212235
0.0959,36.863306582505096
0.1015,36.863306582505096
0.1068,36.97841412731372
0.1124,37.15107544452666
0.1181,37.17985233072882
0.1234,36.892083468707256
0.129,36.805752810100785
0.1346,36.97841412731372
0.1403,37.15107544452666
0.1459,37.06474478592019
0.1512,36.892083468707256
0.1569,36.863306582505096
0.1625,37.03596789971804
0.1681,37.15107544452666
0.1735,37.09352167212235
0.1791,36.863306582505096
0.1847,36.863306582505096
0.1904,37.06474478592019
0.1957,37.09352167212235
0.2013,36.94963724111157
0.207,36.805752810100785
0.2123,37.00719101351588
0.2179,37.15107544452666
0.2236,37.15107544452666
0.2292,36.92086035490941
0.2346,36.805752810100785
0.2401,36.92086035490941
0.2457,37.15107544452666
0.2514,37.1222985583245
0.257,36.94963724111157
0.2623,36.805752810100785
0.2679,37.03596789971804
0.2735,37.17985233072882
0.2792,37.09352167212235
0.2848,36.863306582505096
0.2901,36.892083468707256
0.2957,37.09352167212235
0.3014,37.17985233072882
0.307,37.09352167212235
0.3123,36.92086035490941
0.318,36.863306582505096
0.3235,37.06474478592019
0.3292,37.15107544452666
0.3348,36.97841412731372
0.3401,36.863306582505096
0.3458,36.94963724111157
0.3513,37.15107544452666
0.357,37.06474478592019
0.3623,36.92086035490941
0.368,36.83452969630294
0.3736,36.97841412731372
0.3792,37.17985233072882
0.3848,37.09352167212235
0.3901,36.94963724111157
0.3958,36.863306582505096
0.4014,37.06474478592019
0.407,37.17985233072882
0.4126,37.06474478592019
0.4179,36.863306582505096
0.4236,36.892083468707256
0.4292,37.1222985583245
0.4348,37.1222985583245
0.4401,37.00719101351588
0.4458,36.805752810100785
0.4514,36.892083468707256
0.4568,37.15107544452666
0.4624,37.23740610313313
0.468,37.03596789971804
0.4737,36.863306582505096
0.479,36.94963724111157
0.4846,37.09352167212235
0.4903,37.1222985583245
0.4959,36.94963724111157
0.5012,36.863306582505096
0.5069,37.03596789971804
0.5125,37.1222985583245
0.5181,37.00719101351588
0.5234,36.863306582505096
0.5291,36.97841412731372
0.5347,37.15107544452666
0.5401,37.03596789971804
0.5458,36.92086035490941
0.5514,36.94963724111157
0.557,37.09352167212235
0.5623,37.09352167212235
0.568,36.94963724111157
0.5736,36.92086035490941
0.5792,37.1222985583245
0.5846,37.15107544452666
0.5902,36.97841412731372
0.5959,36.863306582505096
0.6015,36.97841412731372
0.6068,37.17985233072882
0.6125,37.03596789971804
0.6181,36.805752810100785
0.6237,36.892083468707256
0.629,37.06474478592019
0.6347,37.1222985583245
0.6403,36.97841412731372
0.6457,36.83452969630294
0.6513,37.00719101351588
0.6569,37.09352167212235
0.6625,37.09352167212235
0.6679,36.83452969630294
0.6735,36.83452969630294
0.6791,37.03596789971804
0.6847,37.17985233072882
0.6901,37.03596789971804
0.6957,36.863306582505096
0.7013,36.92086035490941
0.7069,37.09352167212235
0.7125,37.09352167212235
0.7179,36.97841412731372
0.7235,36.83452969630294
0.7291,36.892083468707256
0.7348,37.1222985583245
0.7401,37.09352167212235
0.7457,36.92086035490941
0.7514,36.863306582505096
0.757,37.06474478592019
0.7623,37.1222985583245
0.768,37.00719101351588
0.7736,36.92086035490941
0.7792,36.94963724111157
0.7846,37.15107544452666
0.7902,37.00719101351588
0.7958,36.892083468707256
0.8015,36.97841412731372
0.8068,37.1222985583245
0.8124,37.1222985583245
0.8181,36.92086035490941
0.8234,36.892083468707256
0.829,37.03596789971804
0.8347,37.17985233072882
0.8403,37.1222985583245
0.8459,36.892083468707256
0.8513,36.892083468707256
0.8569,37.00719101351588
0.8625,37.20862921693097
0.8679,36.94963724111157
0.8735,36.83452969630294
0.8792,36.97841412731372
0.8848,37.15107544452666
0.8902,37.06474478592019
0.8958,36.892083468707256
0.9014,36.92086035490941
0.9068,37.09352167212235
0.9124,37.09352167212235
0.9181,36.863306582505096
0.9237,36.94963724111157
0.929,37.15107544452666
0.9347,37.17985233072882
0.9403,37.00719101351588
0.9459,36.83452969630294
0.9513,37.06474478592019
0.9569,37.09352167212235
0.9625,37.03596789971804
0.9681,36.892083468707256
0.9735,37.03596789971804
0.9791,37.09352167212235
0.9847,37.1222985583245
0.9903,37.06474478592019
0.9957,36.863306582505096
1.0013,36.92086035490941
1.007,37.15107544452666
1.0126,37.09352167212235
1.0179,36.892083468707256
1.0235,36.92086035490941
1.0292,37.09352167212235
1.0348,37.1222985583245
1.0401,37.06474478592019
1.0458,36.92086035490941
1.0514,36.863306582505096
1.057,37.09352167212235
1.0626,37.17985233072882
1.068,36.92086035490941
