0.0014,37.17985233072882
0.0066,37.23740610313313
0.0122,37.20862921693097
0.0176,37.09352167212235
0.0232,36.863306582505096
0.0288,36.97841412731372
0.0344,37.15107544452666
0.04,37.09352167212235
0.0454,36.94963724111157
0.0509,37.00719101351588
0.0565,37.06474478592019
0.0622,37.00719101351588
0.0677,36.94963724111157
0.0734,37.03596789971804
0.0787,37.06474478592019
0.0843,36.97841412731372
0.09,36.94963724111157
0.0956,37.06474478592019
0.1009,37.09352167212235
0.1065,36.94963724111157
0.1121,36.94963724111157
0.1177,37.1222985583245
0.1231,37.03596789971804
0.1287,36.94963724111157
0.1343,36.94963724111157
0.1399,37.09352167212235
0.1453,36.97841412731372
0.151,36.92086035490941
0.1566,37.09352167212235
0.1621,37.06474478592019
0.1677,36.94963724111157
0.1731,36.92086035490941
0.1788,37.06474478592019
0.1844,36.97841412731372
0.1899,36.97841412731372
0.1956,37.06474478592019
0.201,36.94963724111157
0.2066,36.94963724111157
0.2122,37.00719101351588
0.2176,37.09352167212235
0.2232,37.00719101351588
0.2289,36.92086035490941
0.2342,37.00719101351588
0.2399,37.06474478592019
0.2455,36.97841412731372
0.2511,37.00719101351588
0.2565,37.1222985583245
0.2621,37.00719101351588
0.2677,36.92086035490941
0.2733,37.06474478592019
0.2787,37.06474478592019
0.2843,36.97841412731372
0.2899,36.94963724111157
0.2955,37.06474478592019
0.3011,36.97841412731372
0.3065,36.97841412731372
0.3121,37.09352167212235
0.3177,37.06474478592019
0.3233,36.92086035490941
0.3287,36.97841412731372
0.3343,37.09352167212235
0.34,36.97841412731372
0.3456,36.92086035490941
0.3509,37.03596789971804
0.3566,37.09352167212235
0.3622,36.94963724111157
0.3678,36.97841412731372
0.3732,37.03596789971804
0.3788,36.94963724111157
0.3844,36.92086035490941
0.3898,37.06474478592019
0.3954,37.09352167212235
0.4011,36.94963724111157
0.4067,37.00719101351588
0.4121,37.1222985583245
0.4177,36.97841412731372
0.4233,36.92086035490941
0.4287,37.06474478592019
0.4343,37.06474478592019
0.4399,36.94963724111157
0.4456,37.03596789971804
0.4509,37.06474478592019
0.4566,36.97841412731372
0.4622,36.97841412731372
0.4678,37.03596789971804
0.4732,37.00719101351588
0.4788,36.92086035490941
0.4844,37.03596789971804
0.4898,37.09352167212235
0.4954,36.97841412731372
0.501,36.97841412731372
0.5067,37.06474478592019
0.512,37.09352167212235
0.5176,36.94963724111157
0.5233,37.03596789971804
0.5289,37.09352167212235
0.5343,37.00719101351588
0.5399,36.92086035490941
0.5455,37.03596789971804
0.5511,37.00719101351588
0.5565,37.00719101351588
0.5621,36.94963724111157
0.5678,37.03596789971804
0.5731,37.09352167212235
0.5787,36.892083468707256
0.5844,36.97841412731372
0.59,37.06474478592019
0.5954,36.97841412731372
0.601,36.94963724111157
0.6066,37.06474478592019
0.6122,37.06474478592019
0.6176,36.97841412731372
