0.0014,37.117190354689306
0.0066,37.03219380982667
0.0122,36.947197264964046
0.0176,37.06052599144755
0.0232,36.97552944658492
0.0288,36.97552944658492
0.0344,37.0038616282058
0.04,36.97552944658492
0.0454,37.0038616282058
0.0509,37.06052599144755
0.0565,36.91886508334317
0.0622,37.03219380982667
0.0677,37.03219380982667
0.0734,36.97552944658492
0.0787,37.03219380982667
0.0843,36.947197264964046
0.09,36.97552944658492
0.0956,36.97552944658492
0.1009,37.0038616282058
0.1065,37.08885817306843
0.1121,36.91886508334317
0.1177,37.03219380982667
0.1231,37.03219380982667
0.1287,36.947197264964046
0.1343,37.08885817306843
0.1399,36.97552944658492
0.1453,36.97552944658492
0.151,37.0038616282058
0.1566,36.947197264964046
0.1621,37.03219380982667
0.1677,36.947197264964046
0.1731,37.0038616282058
0.1788,37.03219380982667
0.1844,36.91886508334317
0.1899,37.06052599144755
0.1956,36.947197264964046
0.201,37.0038616282058
0.2066,37.03219380982667
0.2122,36.97552944658492
0.2176,37.08885817306843
0.2232,36.97552944658492
0.2289,36.97552944658492
0.2342,37.03219380982667
0.2399,36.91886508334317
0.2455,36.97552944658492
0.2511,37.08885817306843
0.2565,37.0038616282058
0.2621,37.0038616282058
0.2677,37.06052599144755
0.2733,36.947197264964046
0.2787,37.06052599144755
0.2843,37.03219380982667
0.2899,36.91886508334317
0.2955,37.06052599144755
0.3011,37.0038616282058
0.3065,36.97552944658492
0.3121,36.91886508334317
0.3177,37.0038616282058
0.3233,36.947197264964046
0.3287,37.06052599144755
0.3343,36.97552944658492
0.34,37.0038616282058
0.3456,37.06052599144755
0.3509,36.91886508334317
0.3566,37.0038616282058
0.3622,37.0038616282058
0.3678,36.947197264964046
0.3732,37.0038616282058
0.3788,37.0038616282058
0.3844,36.947197264964046
0.3898,37.08885817306843
0.3954,37.03219380982667
0.4011,36.97552944658492
0.4067,37.03219380982667
0.4121,37.0038616282058
0.4177,36.947197264964046
0.4233,37.03219380982667
0.4287,36.97552944658492
0.4343,36.97552944658492
0.4399,36.97552944658492
0.4456,36.97552944658492
0.4509,37.06052599144755
0.4566,36.947197264964046
0.4622,36.97552944658492
0.4678,37.08885817306843
0.4732,36.91886508334317
0.4788,37.0038616282058
0.4844,36.97552944658492
0.4898,36.91886508334317
0.4954,37.08885817306843
0.501,36.97552944658492
0.5067,36.97552944658492
0.512,37.06052599144755
0.5176,36.97552944658492
0.5233,36.97552944658492
0.5289,37.06052599144755
0.5343,36.947197264964046
0.5399,37.06052599144755
0.5455,36.97552944658492
0.5511,36.890532901722295
0.5565,37.03219380982667
0.5621,36.947197264964046
0.5678,37.0038616282058
0.5731,37.06052599144755
0.5787,36.890532901722295
0.5844,37.03219380982667
0.59,37.06052599144755
0.5954,36.86220072010142
0.601,36.91886508334317
0.6066,37.03219380982667
0.6122,36.97552944658492
0.6176,37.03219380982667
0.6232,37.0038616282058
0.6288,36.97552944658492
0.6345,37.03219380982667
0.6398,37.03219380982667
0.6455,36.947197264964046
0.6511,37.06052599144755
0.6567,37.0038616282058
0.662,37.03219380982667
0.6677,37.0038616282058
0.6733,36.91886508334317
0.6786,37.06052599144755
0.6843,36.97552944658492
0.6899,37.03219380982667
0.6956,37.03219380982667
0.7009,36.97552944658492
0.7066,37.06052599144755
0.7122,36.91886508334317
0.7175,36.97552944658492
0.7232,37.06052599144755
0.7288,37.0038616282058
0.7344,37.06052599144755
0.7398,37.06052599144755
0.7454,36.947197264964046
0.7511,37.03219380982667
0.7567,37.03219380982667
0.762,37.03219380982667
0.7677,37.03219380982667
0.7733,36.947197264964046
0.7787,37.0038616282058
0.7843,37.03219380982667
0.7899,36.91886508334317
0.7953,37.08885817306843
0.8009,37.0038616282058
0.8065,36.947197264964046
0.8122,37.06052599144755
0.8178,36.947197264964046
0.8232,37.03219380982667
0.8288,37.03219380982667
0.8344,36.91886508334317
0.8398,37.03219380982667
0.8454,37.03219380982667
0.851,36.890532901722295
0.8567,37.06052599144755
0.862,37.03219380982667
0.8676,36.91886508334317
0.8733,37.03219380982667
0.8786,36.947197264964046
0.8843,36.947197264964046
0.8899,37.06052599144755
0.8955,36.947197264964046
0.9009,36.947197264964046
0.9065,37.14552253631018
0.9121,37.06052599144755
0.9178,37.0038616282058
0.9231,37.06052599144755
0.9287,37.03219380982667
0.9344,36.97552944658492
0.94,37.08885817306843
0.9453,36.97552944658492
0.951,36.97552944658492
0.9566,37.03219380982667
0.962,36.947197264964046
0.9676,37.0038616282058
0.9732,37.08885817306843
0.9789,36.91886508334317
0.9842,37.03219380982667
0.9898,37.08885817306843
0.9955,36.890532901722295
1.0011,37.06052599144755
1.0065,36.97552944658492
1.0121,36.947197264964046
1.0177,37.06052599144755
1.0231,36.97552944658492
1.0287,36.947197264964046
1.0343,37.06052599144755
1.0399,36.97552944658492
1.0456,37.08885817306843
1.0509,37.03219380982667
1.0566,36.91886508334317
1.0622,37.03219380982667
1.0676,36.97552944658492
1.0732,36.97552944658492
1.0788,37.06052599144755
1.0844,36.947197264964046
1.0898,37.0038616282058
1.0954,37.06052599144755
1.101,36.91886508334317
1.1064,37.0038616282058
1.112,37.117190354689306
1.1177,36.97552944658492
1.1233,37.0038616282058
1.1289,37.0038616282058
1.1342,36.947197264964046
1.1399,37.03219380982667
1.1455,36.97552944658492
1.1511,36.97552944658492
1.1565,37.08885817306843
1.1621,36.97552944658492
1.1677,36.947197264964046
1.1731,37.06052599144755
1.1787,36.97552944658492
1.1844,37.0038616282058
1.1897,37.06052599144755
1.1954,36.97552944658492
1.201,37.0038616282058
1.2066,37.03219380982667
1.212,36.947197264964046
1.2176,36.91886508334317
1.2232,36.947197264964046
1.2289,37.0038616282058
1.2342,37.03219380982667
1.2399,36.97552944658492
1.2455,37.08885817306843
1.2508,36.947197264964046
1.2565,37.0038616282058
1.2621,37.0038616282058
1.2677,37.0038616282058
1.2733,37.03219380982667
1.2787,36.97552944658492
1.2843,37.0038616282058
1.2899,37.0038616282058
1.2956,37.0038616282058
1.3009,37.03219380982667
1.3065,37.0038616282058
1.3122,36.947197264964046
1.3175,37.06052599144755
1.3232,37.0038616282058
1.3288,37.0038616282058
1.3344,37.0038616282058
1.3398,37.0038616282058
1.3454,37.06052599144755
1.351,36.97552944658492
1.3567,37.0038616282058
1.362,36.947197264964046
1.3676,37.03219380982667
1.3733,37.03219380982667
1.3786,36.947197264964046
1.3842,36.947197264964046
1.3899,37.0038616282058
1.3955,37.03219380982667
1.4009,37.03219380982667
1.4065,36.947197264964046
1.4121,37.03219380982667
1.4175,37.06052599144755
1.4231,36.947197264964046
1.4287,36.97552944658492
1.4344,37.08885817306843
1.44,36.947197264964046
1.4454,37.0038616282058
1.451,37.0038616282058
1.4566,36.947197264964046
1.462,36.97552944658492
1.4676,37.03219380982667
1.4732,37.0038616282058
1.4786,37.0038616282058
1.4842,36.97552944658492
1.4898,36.97552944658492
1.4955,36.947197264964046
1.5011,37.03219380982667
1.5065,37.0038616282058
1.5121,37.03219380982667
1.5177,37.06052599144755
1.5233,36.947197264964046
1.5287,37.06052599144755
1.5343,36.947197264964046
1.5399,36.97552944658492
1.5453,37.0038616282058
1.5509,36.91886508334317
1.5566,37.117190354689306
1.5622,36.947197264964046
1.5676,36.97552944658492
1.5732,37.03219380982667
1.5788,37.03219380982667
1.5842,37.0038616282058
1.5898,37.0038616282058
1.5955,36.97552944658492
1.6008,37.0038616282058
1.6065,36.97552944658492
1.6121,37.03219380982667
1.6177,37.03219380982667
1.6231,36.947197264964046
1.6287,37.08885817306843
1.6343,36.947197264964046
1.64,37.03219380982667
1.6453,37.03219380982667
1.651,36.947197264964046
1.6566,37.03219380982667
1.6619,37.03219380982667
1.6676,36.91886508334317
1.6732,37.08885817306843
1.6788,36.947197264964046
1.6842,36.947197264964046
1.6898,37.06052599144755
1.6954,37.0038616282058
1.7011,37.03219380982667
1.7064,37.06052599144755
1.712,37.0038616282058
1.7176,37.0038616282058
1.7232,37.0038616282058
1.7289,36.91886508334317
1.7342,37.06052599144755
1.7398,36.97552944658492
1.7454,37.0038616282058
1.7511,37.06052599144755
1.7564,36.97552944658492
1.7621,37.03219380982667
1.7676,37.03219380982667
1.7733,37.06052599144755
1.7786,37.0038616282058
1.7843,36.91886508334317
1.7899,37.117190354689306
1.7954,36.947197264964046
1.8011,37.0038616282058
1.8064,37.03219380982667
1.8121,36.91886508334317
1.8177,37.117190354689306
1.8233,36.97552944658492
1.8286,36.97552944658492
1.8342,37.08885817306843
1.8399,36.947197264964046
1.8455,37.0038616282058
1.8511,37.06052599144755
1.8564,36.947197264964046
1.8621,37.08885817306843
1.8677,37.0038616282058
1.8733,37.0038616282058
1.8787,37.03219380982667
1.8843,36.97552944658492
1.89,37.03219380982667
1.8953,37.08885817306843
1.901,36.947197264964046
1.9066,37.08885817306843
1.912,37.0038616282058
1.9176,36.97552944658492
1.9232,37.03219380982667
1.9289,36.91886508334317
1.9342,37.03219380982667
1.9399,37.03219380982667
1.9455,36.97552944658492
1.9509,37.03219380982667
1.9565,36.97552944658492
1.9621,37.03219380982667
1.9678,37.03219380982667
1.9731,36.890532901722295
1.9787,37.06052599144755
1.9844,37.0038616282058
1.99,36.97552944658492
1.9953,37.06052599144755
2.0066,36.97552944658492
2.012,37.03219380982667
2.0176,36.97552944658492
2.0233,37.0038616282058
2.0289,37.03219380982667
2.0343,37.0038616282058
2.0399,37.03219380982667
2.0455,36.97552944658492
2.0511,37.0038616282058
2.0565,37.06052599144755
2.0621,36.91886508334317
2.0677,37.0038616282058
2.0734,37.08885817306843
2.0787,36.91886508334317
2.0843,37.06052599144755
2.09,37.0038616282058
2.0956,36.91886508334317
2.1009,37.06052599144755
2.1066,36.947197264964046
2.1122,37.0038616282058
2.1175,37.08885817306843
2.1232,36.947197264964046
2.1288,37.03219380982667
2.1344,37.06052599144755
2.1398,36.890532901722295
2.1454,37.03219380982667
2.1511,36.97552944658492
2.1567,37.0038616282058
2.162,37.03219380982667
2.1677,36.947197264964046
2.1733,37.06052599144755
2.1787,37.06052599144755
2.1843,36.947197264964046
2.1899,37.06052599144755
2.1956,37.03219380982667
2.2009,36.91886508334317
2.2065,37.06052599144755
2.2122,36.97552944658492
2.2178,36.97552944658492
2.2232,37.03219380982667
2.2288,36.947197264964046
2.2344,37.0038616282058
2.2398,37.0038616282058
2.2454,36.97552944658492
2.251,37.03219380982667
2.2567,37.03219380982667
2.2621,36.91886508334317
2.2677,37.06052599144755
2.2733,37.03219380982667
2.279,37.0038616282058
2.2843,37.06052599144755
2.29,36.97552944658492
2.2956,37.0038616282058
2.3009,37.08885817306843
2.3065,36.947197264964046
2.3122,37.06052599144755
2.3178,37.06052599144755
2.3231,36.80553635685967
2.3288,37.0038616282058
2.3344,36.97552944658492
2.34,37.0038616282058
2.3454,37.03219380982667
2.351,36.947197264964046
2.3566,37.06052599144755
2.3623,36.947197264964046
2.3676,37.03219380982667
2.3732,37.06052599144755
2.3789,36.947197264964046
2.3842,37.03219380982667
2.3899,37.0038616282058
2.3955,36.97552944658492
2.4011,37.0038616282058
2.4065,36.91886508334317
2.4121,36.97552944658492
2.4177,37.06052599144755
2.4234,36.86220072010142
2.4287,37.0038616282058
2.4344,37.03219380982667
2.44,36.947197264964046
2.4456,37.06052599144755
2.451,37.06052599144755
2.4566,36.97552944658492
2.4622,37.117190354689306
2.4676,36.890532901722295
2.4732,36.97552944658492
2.4788,37.06052599144755
2.4845,36.947197264964046
2.4898,37.0038616282058
2.4954,37.06052599144755
2.5011,37.0038616282058
2.5067,36.97552944658492
2.512,37.0038616282058
2.5177,37.0038616282058
2.5233,37.03219380982667
2.5289,36.91886508334317
2.5343,37.06052599144755
2.5399,37.06052599144755
2.5456,36.97552944658492
2.5509,37.06052599144755
2.5566,37.03219380982667
2.5622,36.947197264964046
2.5678,37.03219380982667
2.5732,36.947197264964046
2.5788,37.03219380982667
2.5845,37.03219380982667
2.5898,36.97552944658492
2.5954,37.117190354689306
2.601,37.06052599144755
2.6067,36.91886508334317
2.6123,37.06052599144755
2.6176,36.97552944658492
2.6233,37.0038616282058
2.6289,37.03219380982667
2.6345,36.97552944658492
2.6399,37.08885817306843
2.6455,37.03219380982667
2.6511,36.890532901722295
2.6567,37.03219380982667
2.6621,37.03219380982667
2.6677,36.91886508334317
2.6733,37.03219380982667
2.679,37.0038616282058
