0.0014,31.948914987176522
0.0066,31.89185745183459
0.0122,31.977443754847492
0.0176,32.005972522518455
0.0232,32.06303005786039
0.0288,32.23420266388619
0.0344,32.37684650224102
0.04,32.49096157292489
0.0454,32.633605411279724
0.0509,32.83330678497649
0.0565,32.91889308798939
0.0622,33.11859446168616
0.0677,33.26123830004099
0.0734,33.37535337072486
0.0787,33.51799720907969
0.0843,33.74622735044743
0.09,33.80328488578936
0.0956,33.94592872414419
0.1009,34.14563009784096
0.1065,34.17415886551193
0.1121,34.37386023920869
0.1177,34.43091777455062
0.1231,34.60209038057643
0.1287,34.716205451260294
0.1343,34.83032052194416
0.1399,34.944435592628025
0.1453,35.00149312796996
0.151,35.17266573399576
0.1566,35.28678080467962
0.1621,35.42942464303446
0.1677,35.48648217837639
0.1731,35.572068481389294
0.1788,35.74324108741509
0.1844,35.85735615809896
0.1899,35.971471228782825
0.1956,36.142643834808624
0.201,36.171172602479594
0.2066,36.28528767316346
0.2122,36.34234520850539
0.2176,36.427931511518295
0.2232,36.54204658220216
0.2289,36.71321918822796
0.2342,36.798805491240856
0.2399,36.827334258911826
0.2455,36.998506864937625
0.2511,36.96997809726666
0.2565,36.96997809726666
0.2621,36.91292056192473
0.2677,36.91292056192473
0.2733,37.027035632608595
0.2787,37.05556440027956
0.2843,36.998506864937625
0.2899,37.027035632608595
0.2955,36.998506864937625
0.3011,36.94144932959569
0.3065,37.05556440027956
0.3121,36.91292056192473
0.3177,36.998506864937625
0.3233,37.027035632608595
0.3287,36.96997809726666
0.3343,37.027035632608595
0.34,36.998506864937625
0.3456,36.998506864937625
0.3509,37.08409316795053
0.3566,36.94144932959569
0.3622,37.027035632608595
0.3678,37.08409316795053
0.3732,36.96997809726666
0.3788,37.08409316795053
0.3844,36.998506864937625
0.3898,36.998506864937625
0.3954,37.027035632608595
0.4011,36.998506864937625
0.4067,37.027035632608595
0.4121,37.027035632608595
0.4177,36.96997809726666
0.4233,37.05556440027956
0.4287,36.96997809726666
0.4343,36.96997809726666
0.4399,37.05556440027956
0.4456,36.998506864937625
0.4509,36.96997809726666
0.4566,37.08409316795053
0.4622,36.96997809726666
0.4678,37.027035632608595
0.4732,37.14115070329246
0.4788,36.998506864937625
0.4844,36.998506864937625
0.4898,37.14115070329246
0.4954,36.998506864937625
0.501,37.027035632608595
0.5067,37.05556440027956
0.512,36.96997809726666
0.5176,37.05556440027956
0.5233,36.96997809726666
0.5289,37.027035632608595
0.5343,37.05556440027956
0.5399,36.94144932959569
0.5455,37.08409316795053
0.5511,36.91292056192473
0.5565,36.94144932959569
0.5621,37.027035632608595
0.5678,37.05556440027956
0.5731,36.94144932959569
0.5787,37.08409316795053
0.5844,36.998506864937625
0.59,36.96997809726666
0.5954,37.08409316795053
0.601,36.998506864937625
0.6066,36.96997809726666
0.6122,37.08409316795053
0.6176,37.027035632608595
0.6232,36.998506864937625
0.6288,37.11262193562149
0.6345,36.96997809726666
0.6398,36.96997809726666
0.6455,37.11262193562149
0.6511,37.027035632608595
0.6567,36.96997809726666
0.662,37.16967947096342
0.6677,36.998506864937625
0.6733,36.96997809726666
0.6786,37.05556440027956
0.6843,36.96997809726666
0.6899,37.027035632608595
0.6956,37.08409316795053
0.7009,36.94144932959569
0.7066,37.14115070329246
0.7122,36.998506864937625
0.7175,36.96997809726666
0.7232,37.05556440027956
0.7288,37.027035632608595
0.7344,36.96997809726666
0.7398,37.11262193562149
0.7454,37.05556440027956
0.7511,36.91292056192473
0.7567,37.05556440027956
0.762,37.14115070329246
0.7677,36.855863026582796
0.7733,37.027035632608595
0.7787,36.96997809726666
0.7843,36.88439179425376
0.7899,37.08409316795053
0.7953,36.998506864937625
0.8009,36.96997809726666
