0.0014,37.043927919883764
0.0066,36.95716581756774
0.0122,37.10176932142778
0.0176,37.072848620655776
0.0232,36.899324416023724
0.0288,37.01500721911176
0.0344,37.072848620655776
0.04,37.072848620655776
0.0454,36.92824511679573
0.0509,36.95716581756774
0.0565,37.072848620655776
0.0622,37.10176932142778
0.0677,36.92824511679573
0.0734,36.95716581756774
0.0787,37.130690022199786
0.0843,37.188531423743804
0.09,36.95716581756774
0.0956,36.899324416023724
0.1009,37.043927919883764
0.1065,37.130690022199786
0.1121,37.043927919883764
0.1177,36.92824511679573
0.1231,37.01500721911176
0.1287,37.130690022199786
0.1343,37.01500721911176
0.1399,36.92824511679573
0.1453,36.98608651833975
0.151,37.072848620655776
0.1566,36.95716581756774
0.1621,36.95716581756774
0.1677,36.98608651833975
0.1731,37.043927919883764
0.1788,37.043927919883764
0.1844,36.84148301447971
0.1899,36.95716581756774
0.1956,37.130690022199786
0.201,37.01500721911176
0.2066,36.899324416023724
0.2122,36.95716581756774
0.2176,37.072848620655776
0.2232,37.043927919883764
0.2289,36.95716581756774
0.2342,36.98608651833975
0.2399,37.130690022199786
0.2455,37.072848620655776
0.2511,36.95716581756774
0.2565,36.95716581756774
0.2621,37.043927919883764
0.2677,37.043927919883764
0.2733,36.95716581756774
0.2787,36.95716581756774
0.2843,37.188531423743804
0.2899,37.043927919883764
0.2955,36.95716581756774
0.3011,36.92824511679573
0.3065,37.10176932142778
0.3121,37.072848620655776
0.3177,36.98608651833975
0.3233,36.899324416023724
0.3287,36.98608651833975
0.3343,37.072848620655776
0.34,36.98608651833975
0.3456,36.92824511679573
0.3509,37.01500721911176
0.3566,37.072848620655776
0.3622,37.043927919883764
0.3678,36.899324416023724
0.3732,37.01500721911176
0.3788,37.072848620655776
0.3844,37.01500721911176
0.3898,36.92824511679573
0.3954,37.01500721911176
0.4011,37.10176932142778
0.4067,36.95716581756774
0.4121,36.899324416023724
0.4177,37.043927919883764
0.4233,37.130690022199786
0.4287,37.043927919883764
0.4343,36.899324416023724
0.4399,36.92824511679573
0.4456,37.1596107229718
0.4509,37.043927919883764
0.4566,36.98608651833975
0.4622,36.98608651833975
0.4678,37.10176932142778
0.4732,37.130690022199786
0.4788,36.95716581756774
0.4844,36.98608651833975
0.4898,37.072848620655776
0.4954,37.043927919883764
0.501,36.92824511679573
0.5067,37.01500721911176
0.512,37.10176932142778
0.5176,37.130690022199786
0.5233,36.87040371525171
0.5289,36.95716581756774
0.5343,37.072848620655776
0.5399,37.043927919883764
0.5455,36.899324416023724
0.5511,36.84148301447971
0.5565,37.072848620655776
0.5621,37.10176932142778
0.5678,37.043927919883764
0.5731,36.92824511679573
0.5787,37.072848620655776
0.5844,37.1596107229718
0.59,36.98608651833975
0.5954,36.87040371525171
0.601,37.01500721911176
0.6066,37.130690022199786
0.6122,37.01500721911176
0.6176,36.92824511679573
0.6232,37.072848620655776
0.6288,37.130690022199786
0.6345,37.043927919883764
0.6398,36.92824511679573
0.6455,36.95716581756774
0.6511,37.10176932142778
0.6567,37.130690022199786
0.662,36.98608651833975
0.6677,36.92824511679573
0.6733,37.043927919883764
0.6786,37.072848620655776
0.6843,36.98608651833975
0.6899,36.87040371525171
0.6956,37.01500721911176
0.7009,37.10176932142778
0.7066,37.043927919883764
0.7122,36.87040371525171
0.7175,36.98608651833975
0.7232,37.130690022199786
0.7288,37.130690022199786
0.7344,36.95716581756774
0.7398,36.899324416023724
0.7454,37.01500721911176
0.7511,37.188531423743804
0.7567,37.043927919883764
0.762,36.899324416023724
0.7677,36.95716581756774
0.7733,37.10176932142778
0.7787,37.10176932142778
0.7843,36.95716581756774
0.7899,36.95716581756774
0.7953,37.072848620655776
0.8009,37.130690022199786
0.8065,36.95716581756774
0.8122,36.95716581756774
0.8178,37.10176932142778
0.8232,37.130690022199786
0.8288,36.98608651833975
0.8344,36.899324416023724
0.8398,36.98608651833975
0.8454,37.1596107229718
0.851,37.072848620655776
0.8567,36.899324416023724
0.862,36.92824511679573
0.8676,37.1596107229718
0.8733,37.10176932142778
0.8786,36.92824511679573
0.8843,36.92824511679573
0.8899,37.043927919883764
0.8955,37.130690022199786
0.9009,36.98608651833975
0.9065,36.87040371525171
0.9121,37.10176932142778
0.9178,37.130690022199786
0.9231,36.92824511679573
0.9287,36.98608651833975
0.9344,37.10176932142778
0.94,37.072848620655776
0.9453,36.98608651833975
0.951,36.92824511679573
0.9566,37.072848620655776
0.962,37.130690022199786
0.9676,36.92824511679573
0.9732,36.899324416023724
0.9789,37.01500721911176
0.9842,37.10176932142778
0.9898,37.01500721911176
0.9955,36.92824511679573
1.0011,36.98608651833975
1.0065,37.10176932142778
1.0121,37.043927919883764
1.0177,36.899324416023724
1.0231,36.92824511679573
1.0287,37.043927919883764
1.0343,37.130690022199786
1.0399,36.95716581756774
1.0456,36.92824511679573
1.0509,37.043927919883764
1.0566,37.130690022199786
1.0622,37.01500721911176
1.0676,36.92824511679573
1.0732,37.01500721911176
1.0788,37.072848620655776
1.0844,37.01500721911176
1.0898,36.92824511679573
1.0954,36.95716581756774
1.101,37.1596107229718
1.1064,37.072848620655776
1.112,36.98608651833975
1.1177,36.899324416023724
1.1233,37.072848620655776
1.1289,37.130690022199786
1.1342,36.98608651833975
1.1399,36.899324416023724
1.1455,36.98608651833975
1.1511,37.130690022199786
1.1565,37.043927919883764
1.1621,36.899324416023724
1.1677,36.98608651833975
1.1731,37.130690022199786
1.1787,37.01500721911176
