0.0014,37.49256046105788
0.0066,37.57807721638182
0.0122,37.521066046165856
0.0176,37.350032535517975
0.0232,37.06497668443817
0.0288,36.97945992911423
0.0344,37.03647109933019
0.04,37.09348226954615
0.0454,36.95095434400625
0.0509,37.03647109933019
0.0565,37.06497668443817
0.0622,36.97945992911423
0.0677,36.97945992911423
0.0734,37.09348226954615
0.0787,37.03647109933019
0.0843,37.007965514222214
0.09,37.06497668443817
0.0956,37.007965514222214
0.1009,37.007965514222214
0.1065,37.03647109933019
0.1121,36.95095434400625
0.1177,37.007965514222214
0.1231,37.03647109933019
0.1287,36.97945992911423
0.1343,37.06497668443817
0.1399,37.06497668443817
0.1453,36.97945992911423
0.151,37.03647109933019
0.1566,37.007965514222214
0.1621,37.007965514222214
0.1677,37.06497668443817
0.1731,36.95095434400625
0.1788,37.007965514222214
0.1844,37.03647109933019
0.1899,36.97945992911423
0.1956,36.97945992911423
0.201,37.007965514222214
0.2066,36.95095434400625
0.2122,37.007965514222214
0.2176,37.06497668443817
0.2232,37.06497668443817
0.2289,36.97945992911423
0.2342,36.97945992911423
0.2399,37.03647109933019
0.2455,36.92244875889827
0.2511,37.03647109933019
0.2565,37.007965514222214
0.2621,36.95095434400625
0.2677,37.007965514222214
0.2733,37.03647109933019
0.2787,36.89394317379029
0.2843,37.06497668443817
0.2899,37.007965514222214
0.2955,36.92244875889827
0.3011,37.12198785465413
0.3065,37.007965514222214
0.3121,36.95095434400625
0.3177,37.06497668443817
0.3233,37.06497668443817
0.3287,36.89394317379029
0.3343,37.007965514222214
0.34,37.03647109933019
0.3456,36.97945992911423
0.3509,37.06497668443817
0.3566,37.03647109933019
0.3622,36.92244875889827
0.3678,37.06497668443817
0.3732,37.03647109933019
0.3788,36.95095434400625
0.3844,37.06497668443817
0.3898,37.03647109933019
0.3954,36.97945992911423
0.4011,37.03647109933019
0.4067,37.03647109933019
0.4121,36.95095434400625
0.4177,37.09348226954615
0.4233,37.06497668443817
0.4287,36.92244875889827
0.4343,37.03647109933019
0.4399,37.06497668443817
0.4456,36.97945992911423
0.4509,37.007965514222214
0.4566,37.03647109933019
0.4622,36.95095434400625
0.4678,37.06497668443817
0.4732,37.007965514222214
0.4788,36.92244875889827
0.4844,37.09348226954615
0.4898,37.03647109933019
0.4954,36.95095434400625
0.501,37.06497668443817
0.5067,37.03647109933019
0.512,36.95095434400625
0.5176,37.09348226954615
0.5233,37.007965514222214
0.5289,36.95095434400625
0.5343,37.007965514222214
0.5399,37.007965514222214
0.5455,36.95095434400625
0.5511,36.95095434400625
0.5565,37.007965514222214
0.5621,36.97945992911423
0.5678,37.09348226954615
0.5731,37.03647109933019
0.5787,36.97945992911423
0.5844,37.06497668443817
0.59,36.97945992911423
0.5954,36.95095434400625
0.601,37.06497668443817
