0.0014,36.80961986441003
0.0066,36.923982422604716
0.0122,37.009754341250726
0.0176,37.06693562034807
0.0232,36.98116370170206
0.0288,36.95257306215339
0.0344,37.06693562034807
0.04,37.0383449807994
0.0454,36.98116370170206
0.0509,37.06693562034807
0.0565,37.095526259896744
0.0622,36.95257306215339
0.0677,36.95257306215339
0.0734,37.095526259896744
0.0787,36.98116370170206
0.0843,36.95257306215339
0.09,37.06693562034807
0.0956,37.009754341250726
0.1009,37.009754341250726
0.1065,36.98116370170206
0.1121,37.009754341250726
0.1177,36.98116370170206
0.1231,36.98116370170206
0.1287,37.12411689944541
0.1343,37.06693562034807
0.1399,36.95257306215339
0.1453,36.98116370170206
0.151,37.12411689944541
0.1566,37.095526259896744
0.1621,36.923982422604716
0.1677,36.98116370170206
0.1731,37.152707538994086
0.1788,37.06693562034807
0.1844,36.923982422604716
0.1899,36.98116370170206
0.1956,37.0383449807994
0.201,37.0383449807994
0.2066,36.923982422604716
0.2122,36.95257306215339
0.2176,37.152707538994086
0.2232,37.095526259896744
0.2289,36.95257306215339
0.2342,37.06693562034807
0.2399,37.095526259896744
0.2455,37.009754341250726
0.2511,36.923982422604716
0.2565,37.0383449807994
0.2621,37.152707538994086
0.2677,36.98116370170206
0.2733,36.89539178305605
0.2787,37.009754341250726
0.2843,37.06693562034807
0.2899,37.009754341250726
0.2955,36.89539178305605
0.3011,37.0383449807994
0.3065,37.009754341250726
0.3121,36.923982422604716
0.3177,36.95257306215339
0.3233,37.095526259896744
0.3287,37.0383449807994
0.3343,36.95257306215339
0.34,36.95257306215339
0.3456,37.12411689944541
0.3509,37.0383449807994
0.3566,36.89539178305605
0.3622,37.0383449807994
0.3678,37.06693562034807
0.3732,37.0383449807994
0.3788,36.98116370170206
0.3844,37.0383449807994
0.3898,37.095526259896744
0.3954,37.009754341250726
0.4011,36.923982422604716
0.4067,37.12411689944541
0.4121,37.095526259896744
0.4177,36.923982422604716
0.4233,36.98116370170206
0.4287,37.095526259896744
0.4343,37.0383449807994
0.4399,36.923982422604716
0.4456,37.009754341250726
0.4509,37.095526259896744
0.4566,36.98116370170206
0.4622,36.98116370170206
0.4678,37.095526259896744
0.4732,37.009754341250726
0.4788,36.89539178305605
0.4844,36.98116370170206
0.4898,37.152707538994086
0.4954,37.009754341250726
0.501,36.95257306215339
0.5067,37.0383449807994
0.512,37.06693562034807
0.5176,36.95257306215339
0.5233,36.98116370170206
0.5289,37.06693562034807
0.5343,37.0383449807994
0.5399,36.98116370170206
0.5455,36.95257306215339
0.5511,36.95257306215339
0.5565,37.009754341250726
0.5621,36.89539178305605
0.5678,37.009754341250726
0.5731,37.095526259896744
0.5787,36.98116370170206
0.5844,36.95257306215339
0.59,37.095526259896744
0.5954,36.95257306215339
0.601,36.923982422604716
0.6066,37.0383449807994
0.6122,37.06693562034807
0.6176,36.89539178305605
0.6232,37.0383449807994
0.6288,37.06693562034807
0.6345,36.95257306215339
0.6398,36.98116370170206
0.6455,37.095526259896744
0.6511,36.98116370170206
0.6567,36.923982422604716
0.662,37.06693562034807
0.6677,37.095526259896744
0.6733,36.95257306215339
0.6786,36.95257306215339
0.6843,37.12411689944541
0.6899,36.98116370170206
0.6956,36.923982422604716
0.7009,37.009754341250726
0.7066,37.0383449807994
0.7122,36.95257306215339
0.7175,36.98116370170206
0.7232,37.06693562034807
0.7288,36.98116370170206
0.7344,36.923982422604716
0.7398,37.0383449807994
0.7454,37.06693562034807
0.7511,36.923982422604716
0.7567,36.98116370170206
0.762,37.06693562034807
0.7677,37.009754341250726
0.7733,36.95257306215339
0.7787,37.06693562034807
0.7843,37.095526259896744
0.7899,37.009754341250726
0.7953,36.95257306215339
0.8009,37.06693562034807
0.8065,36.95257306215339
0.8122,36.95257306215339
0.8178,36.98116370170206
0.8232,37.06693562034807
0.8288,37.009754341250726
0.8344,36.923982422604716
0.8398,37.0383449807994
0.8454,37.06693562034807
0.851,36.95257306215339
0.8567,36.95257306215339
0.862,37.095526259896744
0.8676,37.06693562034807
0.8733,36.95257306215339
0.8786,37.009754341250726
0.8843,37.009754341250726
0.8899,36.95257306215339
0.8955,37.009754341250726
0.9009,37.06693562034807
0.9065,36.95257306215339
0.9121,36.89539178305605
0.9178,37.095526259896744
0.9231,37.12411689944541
0.9287,36.98116370170206
0.9344,36.923982422604716
0.94,37.06693562034807
0.9453,37.009754341250726
0.951,36.95257306215339
0.9566,36.95257306215339
0.962,37.095526259896744
0.9676,37.009754341250726
0.9732,36.923982422604716
0.9789,37.095526259896744
0.9842,37.095526259896744
0.9898,36.98116370170206
0.9955,36.98116370170206
1.0011,37.06693562034807
1.0065,36.98116370170206
1.0121,36.98116370170206
1.0177,37.06693562034807
1.0231,37.12411689944541
1.0287,36.923982422604716
1.0343,36.98116370170206
1.0399,37.12411689944541
1.0456,37.0383449807994
1.0509,36.89539178305605
1.0566,37.06693562034807
1.0622,37.06693562034807
1.0676,36.95257306215339
1.0732,36.98116370170206
1.0788,37.06693562034807
1.0844,36.98116370170206
1.0898,36.95257306215339
1.0954,37.095526259896744
1.101,37.0383449807994
1.1064,36.89539178305605
1.112,37.0383449807994
1.1177,37.06693562034807
1.1233,36.923982422604716
1.1289,36.98116370170206
1.1342,37.095526259896744
1.1399,37.0383449807994
1.1455,36.95257306215339
1.1511,37.009754341250726
1.1565,37.06693562034807
1.1621,36.95257306215339
1.1677,36.923982422604716
1.1731,37.06693562034807
1.1787,37.095526259896744
1.1844,36.89539178305605
1.1897,37.009754341250726
1.1954,37.0383449807994
1.201,36.923982422604716
1.2066,36.95257306215339
1.212,37.06693562034807
1.2176,36.89539178305605
1.2232,36.95257306215339
1.2289,37.0383449807994
1.2342,37.0383449807994
1.2399,36.98116370170206
1.2455,37.009754341250726
1.2508,37.06693562034807
1.2565,37.0383449807994
1.2621,36.95257306215339
1.2677,37.009754341250726
1.2733,37.06693562034807
1.2787,36.98116370170206
1.2843,37.009754341250726
1.2899,37.12411689944541
1.2956,37.009754341250726
1.3009,36.89539178305605
1.3065,37.0383449807994
1.3122,37.06693562034807
1.3175,36.98116370170206
1.3232,36.923982422604716
1.3288,37.06693562034807
1.3344,37.0383449807994
1.3398,36.923982422604716
1.3454,37.009754341250726
1.351,37.095526259896744
1.3567,37.0383449807994
1.362,36.95257306215339
1.3676,37.06693562034807
1.3733,37.0383449807994
1.3786,36.98116370170206
1.3842,37.009754341250726
1.3899,37.12411689944541
1.3955,37.06693562034807
1.4009,36.95257306215339
1.4065,37.06693562034807
1.4121,37.06693562034807
1.4175,36.866801143507374
1.4231,36.95257306215339
1.4287,37.06693562034807
1.4344,36.98116370170206
1.44,36.923982422604716
1.4454,37.0383449807994
1.451,37.095526259896744
1.4566,36.95257306215339
1.462,36.89539178305605
1.4676,37.06693562034807
1.4732,37.0383449807994
1.4786,36.89539178305605
1.4842,37.009754341250726
1.4898,37.095526259896744
1.4955,37.095526259896744
1.5011,36.923982422604716
1.5065,37.0383449807994
1.5121,37.06693562034807
1.5177,36.89539178305605
1.5233,36.98116370170206
1.5287,37.095526259896744
1.5343,36.98116370170206
1.5399,36.923982422604716
1.5453,37.0383449807994
1.5509,37.095526259896744
1.5566,37.009754341250726
1.5622,36.98116370170206
1.5676,37.009754341250726
1.5732,37.0383449807994
1.5788,36.98116370170206
1.5842,37.06693562034807
1.5898,37.06693562034807
1.5955,36.923982422604716
1.6008,37.009754341250726
1.6065,37.095526259896744
1.6121,37.0383449807994
1.6177,36.923982422604716
1.6231,37.06693562034807
1.6287,37.095526259896744
1.6343,36.98116370170206
1.64,36.866801143507374
1.6453,37.06693562034807
1.651,37.06693562034807
1.6566,36.95257306215339
1.6619,37.009754341250726
1.6676,37.12411689944541
1.6732,36.98116370170206
1.6788,36.95257306215339
1.6842,37.06693562034807
1.6898,37.095526259896744
1.6954,37.009754341250726
1.7011,37.009754341250726
1.7064,37.095526259896744
1.712,37.009754341250726
1.7176,36.923982422604716
1.7232,37.0383449807994
1.7289,37.12411689944541
1.7342,36.95257306215339
1.7398,36.89539178305605
1.7454,37.095526259896744
1.7511,37.06693562034807
1.7564,36.95257306215339
1.7621,37.009754341250726
1.7676,37.0383449807994
1.7733,36.98116370170206
1.7786,36.95257306215339
1.7843,37.095526259896744
1.7899,36.95257306215339
1.7954,36.98116370170206
1.8011,37.06693562034807
1.8064,37.0383449807994
1.8121,36.95257306215339
1.8177,37.009754341250726
1.8233,37.095526259896744
1.8286,37.009754341250726
1.8342,36.98116370170206
1.8399,37.095526259896744
1.8455,37.06693562034807
1.8511,36.95257306215339
1.8564,37.009754341250726
1.8621,37.0383449807994
1.8677,36.89539178305605
1.8733,37.0383449807994
1.8787,37.095526259896744
1.8843,36.98116370170206
1.89,37.009754341250726
1.8953,37.0383449807994
1.901,37.009754341250726
1.9066,36.866801143507374
1.912,37.0383449807994
1.9176,37.12411689944541
1.9232,36.98116370170206
1.9289,36.923982422604716
1.9342,37.0383449807994
1.9399,37.0383449807994
1.9455,36.95257306215339
1.9509,37.06693562034807
1.9565,37.0383449807994
1.9621,36.95257306215339
1.9678,37.009754341250726
1.9731,37.009754341250726
1.9787,36.98116370170206
1.9844,36.95257306215339
1.99,37.152707538994086
1.9953,36.95257306215339
2.0066,37.095526259896744
2.012,37.06693562034807
2.0176,36.95257306215339
2.0233,37.009754341250726
2.0289,37.06693562034807
2.0343,36.923982422604716
2.0399,36.923982422604716
2.0455,37.06693562034807
2.0511,37.009754341250726
2.0565,36.923982422604716
2.0621,37.0383449807994
2.0677,37.095526259896744
2.0734,36.923982422604716
2.0787,36.98116370170206
2.0843,37.06693562034807
2.09,36.98116370170206
2.0956,36.98116370170206
2.1009,37.06693562034807
2.1066,37.0383449807994
2.1122,37.009754341250726
2.1175,36.923982422604716
2.1232,37.095526259896744
2.1288,36.98116370170206
2.1344,36.923982422604716
2.1398,37.0383449807994
2.1454,37.095526259896744
2.1511,36.923982422604716
2.1567,36.95257306215339
2.162,37.06693562034807
2.1677,37.0383449807994
2.1733,36.923982422604716
2.1787,37.0383449807994
2.1843,37.009754341250726
2.1899,36.923982422604716
2.1956,36.98116370170206
2.2009,37.0383449807994
2.2065,37.0383449807994
2.2122,36.95257306215339
2.2178,37.095526259896744
2.2232,37.06693562034807
2.2288,36.98116370170206
2.2344,36.98116370170206
2.2398,37.095526259896744
2.2454,37.009754341250726
2.251,36.89539178305605
2.2567,37.009754341250726
2.2621,37.0383449807994
2.2677,36.98116370170206
2.2733,36.923982422604716
2.279,37.06693562034807
2.2843,37.0383449807994
2.29,36.95257306215339
2.2956,36.89539178305605
2.3009,37.095526259896744
2.3065,37.06693562034807
2.3122,36.923982422604716
2.3178,36.923982422604716
2.3231,37.009754341250726
2.3288,37.06693562034807
2.3344,36.98116370170206
2.34,36.923982422604716
2.3454,37.06693562034807
2.351,36.95257306215339
2.3566,36.98116370170206
2.3623,37.0383449807994
2.3676,37.06693562034807
2.3732,36.95257306215339
2.3789,37.009754341250726
2.3842,37.0383449807994
2.3899,36.95257306215339
2.3955,36.98116370170206
2.4011,37.06693562034807
2.4065,36.98116370170206
2.4121,36.89539178305605
2.4177,37.009754341250726
2.4234,37.095526259896744
2.4287,36.95257306215339
2.4344,36.98116370170206
2.44,37.0383449807994
2.4456,37.009754341250726
2.451,36.95257306215339
2.4566,37.0383449807994
2.4622,37.095526259896744
2.4676,36.923982422604716
2.4732,36.95257306215339
2.4788,37.06693562034807
2.4845,37.06693562034807
2.4898,36.923982422604716
2.4954,37.0383449807994
2.5011,37.095526259896744
2.5067,37.0383449807994
2.512,36.98116370170206
2.5177,37.06693562034807
2.5233,37.009754341250726
2.5289,36.89539178305605
2.5343,36.95257306215339
2.5399,37.095526259896744
2.5456,37.009754341250726
2.5509,36.98116370170206
2.5566,37.009754341250726
2.5622,37.095526259896744
2.5678,36.89539178305605
2.5732,36.866801143507374
2.5788,37.095526259896744
2.5845,37.06693562034807
2.5898,36.923982422604716
2.5954,36.95257306215339
2.601,37.095526259896744
2.6067,37.06693562034807
2.6123,36.95257306215339
2.6176,37.009754341250726
2.6233,37.0383449807994
2.6289,37.009754341250726
2.6345,36.98116370170206
2.6399,37.0383449807994
2.6455,37.009754341250726
2.6511,36.95257306215339
2.6567,37.0383449807994
2.6621,37.06693562034807
2.6677,36.95257306215339
2.6733,37.009754341250726
2.679,37.06693562034807
2.6843,37.0383449807994
2.6899,36.923982422604716
2.6956,37.009754341250726
2.7012,37.095526259896744
2.7065,36.923982422604716
2.7122,36.95257306215339
2.7178,37.095526259896744
2.7232,37.06693562034807
2.7288,36.923982422604716
2.7344,36.95257306215339
2.74,37.06693562034807
2.7454,36.98116370170206
2.751,36.98116370170206
2.7567,37.0383449807994
2.7623,37.009754341250726
2.7676,36.923982422604716
2.7733,37.06693562034807
2.7789,37.095526259896744
2.7843,37.009754341250726
2.7899,36.95257306215339
2.7955,37.095526259896744
2.8012,37.0383449807994
2.8065,36.923982422604716
2.8122,37.0383449807994
2.8178,37.06693562034807
2.8234,36.923982422604716
2.8288,36.98116370170206
2.8344,37.12411689944541
2.84,36.923982422604716
2.8454,36.923982422604716
2.851,37.095526259896744
2.8566,36.98116370170206
2.8623,36.95257306215339
2.8676,37.06693562034807
2.8733,37.009754341250726
2.8789,36.95257306215339
2.8842,37.0383449807994
2.8899,37.095526259896744
2.8955,36.923982422604716
2.9012,36.98116370170206
2.9065,37.06693562034807
2.9121,36.98116370170206
2.9178,36.95257306215339
2.9234,37.0383449807994
2.9287,37.009754341250726
2.9344,36.95257306215339
2.94,37.0383449807994
2.9454,37.0383449807994
2.951,36.98116370170206
2.9566,36.89539178305605
2.9623,37.0383449807994
2.9677,37.06693562034807
2.9733,36.98116370170206
2.9789,37.0383449807994
2.9845,37.095526259896744
2.9899,37.0383449807994
2.9955,36.95257306215339
3.0065,37.06693562034807
3.0122,36.923982422604716
3.0178,36.95257306215339
3.0234,37.06693562034807
3.0288,36.95257306215339
3.0344,36.923982422604716
3.04,37.06693562034807
3.0456,37.009754341250726
3.051,36.89539178305605
3.0566,37.0383449807994
3.0622,37.0383449807994
3.0676,36.923982422604716
3.0733,36.98116370170206
3.0789,37.12411689944541
3.0845,37.009754341250726
3.0899,36.95257306215339
3.0955,37.06693562034807
3.1012,37.06693562034807
3.1065,36.95257306215339
3.1121,36.98116370170206
3.1178,37.095526259896744
3.1234,37.0383449807994
3.1287,36.923982422604716
3.1344,37.009754341250726
3.14,37.095526259896744
3.1456,36.95257306215339
3.151,36.923982422604716
3.1566,37.0383449807994
3.1623,37.095526259896744
3.1676,36.98116370170206
3.1733,37.009754341250726
3.1789,37.06693562034807
3.1843,36.95257306215339
3.1899,36.95257306215339
3.1955,37.009754341250726
3.2012,37.06693562034807
3.2065,36.98116370170206
3.2122,36.95257306215339
3.2178,37.12411689944541
3.2234,37.0383449807994
3.2288,36.923982422604716
3.2343,37.06693562034807
3.2399,37.0383449807994
3.2455,36.923982422604716
3.2511,36.98116370170206
3.2567,37.095526259896744
3.2621,36.98116370170206
3.2677,36.95257306215339
3.2734,37.009754341250726
3.2787,37.0383449807994
3.2843,36.923982422604716
3.2899,36.98116370170206
3.2955,37.095526259896744
3.3011,37.0383449807994
3.3065,36.95257306215339
3.3121,37.0383449807994
3.3177,37.095526259896744
3.3233,36.923982422604716
3.3289,36.98116370170206
3.3343,37.0383449807994
3.3399,37.095526259896744
3.3455,36.923982422604716
3.3511,36.923982422604716
3.3567,37.095526259896744
3.3621,37.009754341250726
3.3677,36.89539178305605
3.3733,36.98116370170206
3.3789,37.06693562034807
3.3843,36.98116370170206
3.3899,36.95257306215339
3.3955,37.009754341250726
3.4011,37.06693562034807
3.4067,36.923982422604716
3.4121,37.009754341250726
3.4177,37.152707538994086
3.4233,37.009754341250726
3.4289,36.923982422604716
3.4345,37.06693562034807
3.4399,37.009754341250726
3.4455,36.95257306215339
3.4512,36.98116370170206
3.4565,37.06693562034807
3.4622,37.12411689944541
3.4678,36.95257306215339
3.4732,36.95257306215339
3.4788,37.095526259896744
3.4845,37.095526259896744
3.4901,36.923982422604716
3.4954,37.0383449807994
3.5011,37.0383449807994
3.5067,37.009754341250726
3.5121,36.923982422604716
3.5177,37.06693562034807
3.5233,37.009754341250726
3.529,36.89539178305605
3.5343,37.009754341250726
3.5399,37.12411689944541
3.5456,36.95257306215339
3.5512,36.98116370170206
3.5565,37.095526259896744
3.5622,37.009754341250726
3.5678,36.89539178305605
3.5732,37.009754341250726
3.5788,37.06693562034807
3.5844,36.95257306215339
3.5901,36.95257306215339
3.5954,37.12411689944541
3.601,37.0383449807994
3.6067,36.98116370170206
3.6123,36.98116370170206
3.6177,37.0383449807994
3.6233,37.06693562034807
3.6289,36.95257306215339
3.6343,36.98116370170206
3.6399,37.095526259896744
3.6455,37.0383449807994
3.6511,36.923982422604716
3.6565,37.009754341250726
3.6621,37.095526259896744
3.6678,36.98116370170206
3.6734,36.89539178305605
3.6788,37.06693562034807
3.6844,37.06693562034807
3.69,36.95257306215339
3.6954,36.95257306215339
3.701,37.095526259896744
3.7067,36.98116370170206
3.712,36.95257306215339
3.7176,37.0383449807994
3.7233,37.009754341250726
3.7289,36.98116370170206
3.7345,37.0383449807994
3.7399,37.12411689944541
3.7455,36.98116370170206
3.7511,36.89539178305605
3.7565,37.009754341250726
3.7621,37.095526259896744
3.7678,37.0383449807994
3.7731,36.89539178305605
3.7788,37.009754341250726
3.7844,37.0383449807994
3.79,37.009754341250726
3.7954,36.95257306215339
3.801,37.12411689944541
3.8066,37.095526259896744
3.8122,36.866801143507374
3.8179,36.95257306215339
3.8232,37.12411689944541
3.8288,37.009754341250726
3.8345,37.0383449807994
3.8398,37.0383449807994
3.8454,37.06693562034807
3.8511,36.866801143507374
3.8567,36.98116370170206
3.8623,37.152707538994086
3.8677,36.95257306215339
3.8733,36.98116370170206
3.8789,37.06693562034807
3.8843,37.009754341250726
3.8899,36.98116370170206
3.8956,37.095526259896744
3.9012,37.12411689944541
3.9065,36.923982422604716
3.9122,36.98116370170206
3.9178,37.12411689944541
3.9234,37.009754341250726
3.9288,36.923982422604716
3.9344,37.0383449807994
3.94,37.0383449807994
3.9454,36.95257306215339
3.951,36.98116370170206
3.9567,37.06693562034807
3.9623,37.009754341250726
3.9677,36.89539178305605
3.9733,36.98116370170206
3.9789,37.06693562034807
3.9843,37.0383449807994
3.9899,36.95257306215339
3.9956,37.06693562034807
4.0009,37.095526259896744
4.0066,36.95257306215339
4.0123,37.009754341250726
4.0176,37.06693562034807
4.0232,37.095526259896744
4.0289,36.95257306215339
4.0345,37.0383449807994
4.0399,37.095526259896744
4.0455,36.95257306215339
4.0511,36.923982422604716
4.0565,37.0383449807994
4.0621,37.06693562034807
4.0677,36.95257306215339
4.0734,37.0383449807994
4.0787,37.0383449807994
4.0844,36.89539178305605
4.09,36.98116370170206
4.0956,37.095526259896744
4.101,37.095526259896744
4.1066,36.95257306215339
4.1123,36.95257306215339
4.1176,37.095526259896744
4.1232,36.95257306215339
4.1289,36.98116370170206
4.1345,37.06693562034807
4.1398,37.009754341250726
4.1455,36.89539178305605
4.1511,37.009754341250726
4.1565,37.095526259896744
4.1621,36.98116370170206
4.1677,36.923982422604716
4.1734,37.0383449807994
4.179,37.06693562034807
4.1843,36.923982422604716
4.19,36.95257306215339
4.1956,37.06693562034807
4.2009,36.98116370170206
4.2066,36.95257306215339
4.2122,37.0383449807994
4.2178,37.0383449807994
4.2232,36.95257306215339
4.2288,37.0383449807994
4.2345,37.0383449807994
4.2398,36.98116370170206
4.2454,36.98116370170206
4.2511,37.095526259896744
4.2567,37.095526259896744
4.262,36.95257306215339
4.2677,37.0383449807994
4.2733,37.06693562034807
4.2787,36.98116370170206
4.2843,36.838210503958706
4.2899,37.009754341250726
