0.0014,36.98517547568697
0.0066,37.01413082227983
0.0122,37.129952208651275
0.0176,37.04308616887269
0.0232,36.956220129094106
0.0288,37.07204151546556
0.0344,36.956220129094106
0.04,36.98517547568697
0.0454,37.100996862058416
0.0509,37.07204151546556
0.0565,36.956220129094106
0.0622,36.956220129094106
0.0677,37.01413082227983
0.0734,36.92726478250125
0.0787,36.92726478250125
0.0843,37.07204151546556
0.09,36.98517547568697
0.0956,36.98517547568697
0.1009,37.01413082227983
0.1065,36.98517547568697
0.1121,36.92726478250125
0.1177,37.04308616887269
0.1231,37.04308616887269
0.1287,36.92726478250125
0.1343,36.98517547568697
0.1399,37.04308616887269
0.1453,37.01413082227983
0.151,36.98517547568697
0.1566,37.129952208651275
0.1621,37.04308616887269
0.1677,36.92726478250125
0.1731,37.01413082227983
0.1788,37.129952208651275
0.1844,37.04308616887269
0.1899,36.98517547568697
0.1956,37.07204151546556
0.201,37.04308616887269
0.2066,36.956220129094106
0.2122,36.956220129094106
0.2176,37.129952208651275
0.2232,37.100996862058416
0.2289,36.92726478250125
0.2342,37.04308616887269
0.2399,37.04308616887269
0.2455,36.92726478250125
0.2511,36.956220129094106
0.2565,37.100996862058416
0.2621,37.01413082227983
0.2677,36.98517547568697
0.2733,37.100996862058416
0.2787,37.01413082227983
0.2843,36.956220129094106
0.2899,37.04308616887269
0.2955,36.98517547568697
0.3011,36.98517547568697
0.3065,37.100996862058416
0.3121,37.01413082227983
0.3177,36.92726478250125
0.3233,37.04308616887269
0.3287,37.07204151546556
0.3343,36.92726478250125
0.34,36.98517547568697
0.3456,37.04308616887269
0.3509,36.956220129094106
0.3566,36.956220129094106
0.3622,37.100996862058416
0.3678,36.956220129094106
0.3732,37.01413082227983
0.3788,37.07204151546556
0.3844,37.04308616887269
0.3898,36.92726478250125
0.3954,36.98517547568697
0.4011,37.07204151546556
0.4067,36.98517547568697
0.4121,36.98517547568697
0.4177,37.01413082227983
0.4233,36.92726478250125
0.4287,36.98517547568697
0.4343,37.07204151546556
0.4399,36.956220129094106
0.4456,36.98517547568697
0.4509,37.100996862058416
0.4566,36.956220129094106
0.4622,36.956220129094106
0.4678,37.100996862058416
0.4732,37.01413082227983
0.4788,36.86935408931552
0.4844,36.98517547568697
0.4898,37.100996862058416
0.4954,36.92726478250125
0.501,36.956220129094106
0.5067,37.07204151546556
0.512,37.07204151546556
0.5176,36.86935408931552
0.5233,37.01413082227983
0.5289,37.07204151546556
0.5343,36.92726478250125
0.5399,36.92726478250125
0.5455,37.129952208651275
