0.0014,36.88539887335479
0.0066,36.997683389969325
0.0122,37.081896777430224
0.0176,37.053825648276586
0.0232,36.96961226081569
0.0288,37.025754519122955
0.0344,36.997683389969325
0.04,37.081896777430224
0.0454,37.053825648276586
0.0509,36.997683389969325
0.0565,37.109967906583854
0.0622,36.96961226081569
0.0677,36.96961226081569
0.0734,37.109967906583854
0.0787,37.081896777430224
0.0843,36.96961226081569
0.09,37.109967906583854
0.0956,37.025754519122955
0.1009,36.941541131662056
0.1065,37.109967906583854
0.1121,37.053825648276586
0.1177,36.941541131662056
0.1231,37.025754519122955
0.1287,37.19418129404475
0.1343,36.997683389969325
0.1399,36.997683389969325
0.1453,37.109967906583854
0.151,37.025754519122955
0.1566,36.96961226081569
0.1621,37.053825648276586
0.1677,36.96961226081569
0.1731,36.96961226081569
0.1788,37.109967906583854
0.1844,37.053825648276586
0.1899,36.96961226081569
0.1956,36.997683389969325
0.201,37.053825648276586
0.2066,36.941541131662056
0.2122,36.941541131662056
0.2176,37.109967906583854
0.2232,37.109967906583854
0.2289,36.96961226081569
0.2342,36.88539887335479
0.2399,37.13803903573749
0.2455,37.025754519122955
0.2511,36.997683389969325
0.2565,37.081896777430224
0.2621,37.081896777430224
0.2677,36.997683389969325
0.2733,37.109967906583854
0.2787,37.053825648276586
0.2843,36.913470002508426
0.2899,37.053825648276586
0.2955,37.081896777430224
0.3011,36.997683389969325
0.3065,36.997683389969325
0.3121,37.109967906583854
0.3177,36.96961226081569
0.3233,36.997683389969325
0.3287,37.109967906583854
0.3343,36.997683389969325
0.34,36.96961226081569
0.3456,37.081896777430224
0.3509,36.997683389969325
0.3566,36.997683389969325
0.3622,37.109967906583854
0.3678,37.053825648276586
0.3732,36.941541131662056
0.3788,37.081896777430224
0.3844,37.13803903573749
0.3898,36.941541131662056
0.3954,36.941541131662056
0.4011,37.13803903573749
0.4067,36.997683389969325
0.4121,36.96961226081569
0.4177,37.081896777430224
0.4233,36.997683389969325
0.4287,36.941541131662056
0.4343,37.109967906583854
0.4399,37.053825648276586
0.4456,36.913470002508426
0.4509,37.053825648276586
0.4566,37.13803903573749
0.4622,37.025754519122955
0.4678,37.025754519122955
0.4732,37.13803903573749
0.4788,37.053825648276586
0.4844,36.913470002508426
0.4898,37.081896777430224
0.4954,37.109967906583854
0.501,36.941541131662056
0.5067,36.96961226081569
0.512,37.109967906583854
0.5176,36.96961226081569
0.5233,36.96961226081569
