0.0014,33.153138722347784
0.0066,33.35459529798543
0.0122,33.556051873623076
0.0176,33.64239040603921
0.0232,33.81506747087148
0.0288,33.958965024898376
0.0344,34.10286257892526
0.04,34.246760132952154
0.0454,34.448216708589804
0.0509,34.56333475181132
0.0565,34.73601181664358
0.0622,34.908688881475854
0.0677,35.02380692469737
0.0734,35.167704478724254
0.0787,35.311602032751146
0.0843,35.45549958677804
0.09,35.62817665161031
0.0956,35.74329469483182
0.1009,35.85841273805333
0.1065,36.0310898028856
0.1121,36.11742833530174
0.1177,36.23254637852325
0.1231,36.31888491093938
0.1287,36.434002954160896
0.1343,36.54912099738241
0.1399,36.72179806221468
0.1453,36.836916105436195
0.151,37.00959317026846
0.1566,37.03837268107384
0.1621,36.98081365946308
0.1677,37.00959317026846
0.1731,37.00959317026846
0.1788,36.923254637852324
0.1844,37.03837268107384
0.1899,36.98081365946308
0.1956,36.923254637852324
0.201,37.03837268107384
0.2066,36.894475127046945
0.2122,36.9520341486577
0.2176,37.124711213489974
0.2232,37.00959317026846
0.2289,36.923254637852324
0.2342,37.06715219187922
0.2399,37.00959317026846
0.2455,36.865695616241574
0.2511,37.06715219187922
0.2565,37.03837268107384
0.2621,36.894475127046945
0.2677,37.06715219187922
0.2733,37.095931702684595
0.2787,36.9520341486577
0.2843,37.06715219187922
0.2899,37.06715219187922
0.2955,36.923254637852324
0.3011,37.06715219187922
0.3065,37.095931702684595
0.3121,36.9520341486577
0.3177,36.98081365946308
0.3233,37.095931702684595
0.3287,36.923254637852324
0.3343,37.00959317026846
0.34,37.06715219187922
0.3456,36.923254637852324
0.3509,37.06715219187922
0.3566,37.03837268107384
0.3622,36.923254637852324
0.3678,37.06715219187922
0.3732,36.98081365946308
0.3788,36.923254637852324
0.3844,37.03837268107384
0.3898,37.00959317026846
0.3954,36.923254637852324
0.4011,37.124711213489974
0.4067,37.00959317026846
0.4121,36.923254637852324
0.4177,37.03837268107384
0.4233,37.00959317026846
0.4287,36.98081365946308
0.4343,37.095931702684595
0.4399,36.9520341486577
0.4456,37.00959317026846
0.4509,37.06715219187922
0.4566,36.923254637852324
0.4622,37.00959317026846
0.4678,37.095931702684595
0.4732,36.923254637852324
0.4788,37.06715219187922
0.4844,37.06715219187922
0.4898,36.98081365946308
0.4954,37.03837268107384
0.501,37.00959317026846
0.5067,36.9520341486577
0.512,37.06715219187922
0.5176,36.98081365946308
0.5233,36.9520341486577
0.5289,37.124711213489974
0.5343,36.98081365946308
0.5399,36.923254637852324
0.5455,37.095931702684595
0.5511,36.836916105436195
0.5565,37.00959317026846
0.5621,37.06715219187922
0.5678,36.98081365946308
0.5731,37.095931702684595
0.5787,37.00959317026846
0.5844,37.00959317026846
0.59,37.03837268107384
0.5954,36.923254637852324
0.601,36.98081365946308
0.6066,37.095931702684595
0.6122,36.98081365946308
0.6176,36.98081365946308
0.6232,37.095931702684595
0.6288,36.9520341486577
0.6345,36.98081365946308
0.6398,37.095931702684595
0.6455,37.03837268107384
0.6511,37.00959317026846
0.6567,37.06715219187922
0.662,36.923254637852324
0.6677,36.98081365946308
0.6733,37.03837268107384
0.6786,36.98081365946308
0.6843,36.98081365946308
0.6899,37.095931702684595
0.6956,36.9520341486577
0.7009,37.00959317026846
0.7066,37.095931702684595
0.7122,36.98081365946308
0.7175,37.00959317026846
0.7232,37.06715219187922
0.7288,36.9520341486577
0.7344,37.00959317026846
0.7398,37.095931702684595
0.7454,36.98081365946308
0.7511,36.98081365946308
0.7567,37.124711213489974
0.762,37.03837268107384
0.7677,36.9520341486577
0.7733,37.06715219187922
0.7787,37.03837268107384
0.7843,36.9520341486577
0.7899,37.095931702684595
0.7953,36.9520341486577
0.8009,36.9520341486577
0.8065,37.06715219187922
0.8122,37.00959317026846
0.8178,36.9520341486577
0.8232,37.18227023510073
0.8288,37.06715219187922
0.8344,36.9520341486577
0.8398,37.124711213489974
0.8454,37.095931702684595
0.851,36.923254637852324
0.8567,37.095931702684595
0.862,37.095931702684595
0.8676,36.894475127046945
0.8733,37.03837268107384
0.8786,37.00959317026846
0.8843,36.9520341486577
0.8899,37.06715219187922
0.8955,37.06715219187922
0.9009,36.98081365946308
0.9065,37.06715219187922
0.9121,36.923254637852324
0.9178,37.00959317026846
0.9231,37.095931702684595
0.9287,36.9520341486577
0.9344,37.00959317026846
0.94,37.095931702684595
0.9453,36.98081365946308
0.951,36.9520341486577
0.9566,37.06715219187922
0.962,36.98081365946308
0.9676,37.00959317026846
0.9732,37.03837268107384
0.9789,36.923254637852324
0.9842,37.03837268107384
0.9898,37.095931702684595
0.9955,36.9520341486577
1.0011,37.03837268107384
1.0065,37.03837268107384
1.0121,36.9520341486577
1.0177,37.03837268107384
1.0231,37.03837268107384
1.0287,36.894475127046945
1.0343,37.03837268107384
1.0399,37.06715219187922
1.0456,36.9520341486577
1.0509,37.03837268107384
