0.0014,36.42999941043274
0.0066,36.45696660904994
0.0122,36.64573699937033
0.0176,36.83450738969072
0.0232,37.07721217724551
0.0288,37.13114657447991
0.0344,36.942376184159514
0.04,36.83450738969072
0.0454,37.02327778001111
0.0509,37.13114657447991
0.0565,36.996310581393914
0.0622,36.888441786925114
0.0677,37.02327778001111
0.0734,37.10417937586271
0.0787,36.996310581393914
0.0843,36.915408985542314
0.09,36.996310581393914
0.0956,37.10417937586271
0.1009,37.07721217724551
0.1065,36.915408985542314
0.1121,36.915408985542314
0.1177,37.02327778001111
0.1231,37.10417937586271
0.1287,36.996310581393914
0.1343,36.915408985542314
0.1399,36.915408985542314
0.1453,37.1581137730971
0.151,37.07721217724551
0.1566,36.942376184159514
0.1621,36.915408985542314
0.1677,37.10417937586271
0.1731,37.10417937586271
0.1788,36.996310581393914
0.1844,36.888441786925114
0.1899,37.05024497862831
0.1956,37.1581137730971
0.201,37.02327778001111
0.2066,36.888441786925114
0.2122,37.02327778001111
0.2176,37.13114657447991
0.2232,37.05024497862831
0.2289,36.915408985542314
0.2342,36.942376184159514
0.2399,37.02327778001111
0.2455,37.1581137730971
0.2511,36.942376184159514
0.2565,36.915408985542314
0.2621,37.07721217724551
0.2677,37.07721217724551
0.2733,37.02327778001111
0.2787,36.942376184159514
0.2843,37.05024497862831
0.2899,37.13114657447991
0.2955,36.996310581393914
0.3011,36.915408985542314
0.3065,37.02327778001111
0.3121,37.13114657447991
0.3177,37.05024497862831
0.3233,36.915408985542314
0.3287,36.969343382776714
0.3343,37.10417937586271
0.34,36.969343382776714
0.3456,36.942376184159514
0.3509,37.05024497862831
0.3566,37.13114657447991
0.3622,36.996310581393914
0.3678,36.888441786925114
0.3732,37.02327778001111
0.3788,37.1581137730971
0.3844,37.02327778001111
0.3898,36.915408985542314
0.3954,37.07721217724551
0.4011,37.10417937586271
0.4067,37.02327778001111
0.4121,36.915408985542314
0.4177,37.05024497862831
0.4233,37.13114657447991
0.4287,36.996310581393914
0.4343,36.888441786925114
0.4399,36.996310581393914
0.4456,37.13114657447991
0.4509,37.05024497862831
0.4566,36.888441786925114
0.4622,36.996310581393914
