0.0032,36.9841462716113
0.0086,37.125237067220844
0.0143,36.9841462716113
0.0197,36.87127363512367
0.0254,37.012364430733214
0.0308,37.068800748977026
0.0365,36.9841462716113
0.0419,36.89949179424558
0.0476,36.89949179424558
0.053,37.09701890809894
0.0585,36.955928112489396
0.0642,36.81483731687985
0.0696,36.92770995336749
0.0753,37.04058258985512
0.081,37.04058258985512
0.0864,36.87127363512367
0.0921,36.89949179424558
0.0974,37.04058258985512
0.1031,37.09701890809894
0.1085,36.87127363512367
0.1142,36.78661915775795
0.1196,36.92770995336749
0.1252,37.04058258985512
0.1309,37.09701890809894
0.1363,36.92770995336749
0.142,36.87127363512367
0.1474,36.955928112489396
0.153,37.09701890809894
0.1587,36.9841462716113
0.1642,36.84305547600176
0.1699,36.81483731687985
0.1753,36.92770995336749
0.1808,37.068800748977026
0.1865,37.09701890809894
0.1919,36.84305547600176
0.1976,36.87127363512367
0.203,37.012364430733214
0.2086,37.09701890809894
0.2141,36.9841462716113
0.2198,36.81483731687985
0.2252,36.84305547600176
0.2309,36.9841462716113
0.2363,37.068800748977026
0.242,37.068800748977026
0.2474,36.87127363512367
0.2531,36.87127363512367
0.2588,37.012364430733214
0.2642,37.068800748977026
0.2697,36.84305547600176
0.2754,36.758400998636034
0.2808,36.84305547600176
0.2865,37.012364430733214
0.2919,37.125237067220844
0.2976,36.92770995336749
0.303,36.81483731687985
0.3087,36.92770995336749
0.3141,37.125237067220844
0.3198,37.04058258985512
0.3253,36.84305547600176
0.3307,36.78661915775795
0.3364,36.89949179424558
0.3421,37.012364430733214
0.3474,37.09701890809894
0.3531,36.92770995336749
0.3586,36.92770995336749
0.3643,36.9841462716113
0.3697,37.125237067220844
0.3754,36.92770995336749
0.3808,36.78661915775795
0.3865,36.73018283951413
0.3919,36.81483731687985
0.3976,36.955928112489396
0.403,37.125237067220844
0.4087,36.9841462716113
0.4141,36.87127363512367
0.4198,36.87127363512367
0.4252,37.068800748977026
0.4309,37.125237067220844
0.4363,36.84305547600176
0.4421,36.78661915775795
0.4475,36.81483731687985
0.4532,36.9841462716113
0.4586,37.125237067220844
0.4643,37.012364430733214
0.4697,36.84305547600176
0.4753,36.955928112489396
0.4807,37.09701890809894
0.4864,37.04058258985512
0.4919,36.84305547600176
0.4976,36.67374652127031
0.503,36.84305547600176
0.5087,37.04058258985512
0.5141,37.068800748977026
0.5198,36.89949179424558
0.5252,36.84305547600176
0.5309,37.068800748977026
0.5363,37.068800748977026
0.542,36.9841462716113
0.5474,36.81483731687985
0.5532,36.78661915775795
0.5586,36.81483731687985
0.5643,37.012364430733214
0.5697,37.125237067220844
0.5754,37.04058258985512
0.5808,36.89949179424558
0.5865,37.012364430733214
0.5919,37.04058258985512
0.5976,37.04058258985512
0.603,36.78661915775795
0.6087,36.78661915775795
0.6141,36.84305547600176
0.6198,37.012364430733214
0.6252,37.068800748977026
0.6309,36.9841462716113
0.6365,36.89949179424558
0.6419,37.012364430733214
0.6476,37.068800748977026
0.653,37.068800748977026
0.6587,36.78661915775795
0.6641,36.67374652127031
0.6698,36.78661915775795
0.6752,36.87127363512367
0.6809,37.068800748977026
0.6863,37.068800748977026
0.692,36.92770995336749
0.6974,36.87127363512367
0.7031,37.068800748977026
0.7086,36.9841462716113
0.7142,36.78661915775795
0.7197,36.81483731687985
0.7253,36.92770995336749
0.7307,37.068800748977026
0.7364,37.012364430733214
0.7419,36.89949179424558
0.7475,36.89949179424558
0.753,37.09701890809894
0.7586,37.068800748977026
0.7641,36.81483731687985
0.7698,36.645528362148404
0.7752,36.73018283951413
0.7809,36.81483731687985
0.7863,37.012364430733214
0.792,37.125237067220844
0.7974,36.9841462716113
0.803,36.89949179424558
0.8087,37.012364430733214
0.8142,37.04058258985512
0.8199,36.89949179424558
0.8253,36.87127363512367
0.831,37.04058258985512
0.8364,37.04058258985512
0.8421,36.955928112489396
0.8475,36.87127363512367
0.8532,37.012364430733214
0.8586,37.04058258985512
0.8643,36.92770995336749
0.8698,36.758400998636034
0.8754,36.70196468039222
0.8808,36.758400998636034
0.8865,36.87127363512367
0.8919,36.9841462716113
0.8976,37.068800748977026
0.903,36.89949179424558
0.9087,36.89949179424558
0.9141,36.955928112489396
0.9198,37.125237067220844
0.9253,36.87127363512367
0.931,36.645528362148404
0.9364,36.56087388478268
0.942,36.6173102030265
0.9474,36.78661915775795
0.9531,36.89949179424558
0.9585,37.068800748977026
0.9642,37.09701890809894
0.9697,36.92770995336749
0.9753,36.84305547600176
0.9808,36.81483731687985
0.9865,36.70196468039222
0.9919,36.70196468039222
0.9976,36.73018283951413
1.003,36.87127363512367
1.0087,37.012364430733214
1.0142,37.09701890809894
1.0199,36.89949179424558
1.0253,36.87127363512367
1.0308,36.89949179424558
1.0365,36.6173102030265
1.0419,36.532655725660774
1.0476,36.50443756653886
1.053,36.6173102030265
1.0587,36.67374652127031
1.0641,36.78661915775795
1.0698,36.81483731687985
