0.0032,37.03199812412707
0.0086,36.94658619420192
0.0143,37.06046876743545
0.0197,37.03199812412707
0.0254,36.91811555089354
0.0308,37.06046876743545
0.0365,37.00352748081869
0.0419,36.97505683751031
0.0476,36.97505683751031
0.053,37.06046876743545
0.0585,36.83270362096839
0.0642,36.94658619420192
0.0696,37.08893941074383
0.0753,37.03199812412707
0.081,36.88964490758516
0.0864,37.00352748081869
0.0921,37.08893941074383
0.0974,36.94658619420192
0.1031,37.00352748081869
0.1085,37.00352748081869
0.1142,36.94658619420192
0.1196,37.03199812412707
0.1252,36.97505683751031
0.1309,36.94658619420192
0.1363,37.03199812412707
0.142,36.97505683751031
0.1474,36.91811555089354
0.153,37.06046876743545
0.1587,37.03199812412707
0.1642,36.80423297766001
0.1699,36.91811555089354
0.1753,37.174351340668984
0.1808,37.00352748081869
0.1865,36.86117426427677
0.1919,37.00352748081869
0.1976,37.11741005405222
0.203,36.91811555089354
0.2086,36.94658619420192
0.2141,37.06046876743545
0.2198,36.91811555089354
0.2252,36.86117426427677
0.2309,37.08893941074383
0.2363,37.00352748081869
0.242,36.91811555089354
0.2474,37.08893941074383
0.2531,37.06046876743545
0.2588,37.00352748081869
0.2642,37.06046876743545
0.2697,37.00352748081869
0.2754,36.88964490758516
0.2808,37.08893941074383
0.2865,37.00352748081869
0.2919,36.88964490758516
0.2976,37.00352748081869
0.303,36.97505683751031
0.3087,36.88964490758516
0.3141,37.03199812412707
0.3198,37.00352748081869
0.3253,36.83270362096839
0.3307,36.86117426427677
0.3364,37.00352748081869
0.3421,37.06046876743545
0.3474,36.91811555089354
0.3531,36.97505683751031
0.3586,37.08893941074383
0.3643,36.97505683751031
0.3697,37.00352748081869
0.3754,36.97505683751031
0.3808,36.83270362096839
0.3865,36.86117426427677
0.3919,36.94658619420192
0.3976,37.11741005405222
0.403,36.88964490758516
0.4087,36.97505683751031
0.4141,37.08893941074383
0.4198,36.97505683751031
0.4252,36.91811555089354
0.4309,37.06046876743545
0.4363,36.86117426427677
0.4421,36.80423297766001
0.4475,36.94658619420192
0.4532,37.06046876743545
0.4586,36.94658619420192
0.4643,36.91811555089354
0.4697,37.08893941074383
0.4753,37.00352748081869
0.4807,36.97505683751031
0.4864,37.08893941074383
0.4919,36.91811555089354
0.4976,36.775762334351626
0.503,36.94658619420192
0.5087,37.11741005405222
0.5141,36.91811555089354
0.5198,36.91811555089354
0.5252,37.06046876743545
0.5309,36.97505683751031
0.5363,36.94658619420192
0.542,37.06046876743545
0.5474,36.86117426427677
0.5532,36.775762334351626
0.5586,36.91811555089354
0.5643,37.08893941074383
0.5697,36.97505683751031
0.5754,36.91811555089354
0.5808,37.03199812412707
0.5865,37.08893941074383
0.5919,36.91811555089354
0.5976,37.06046876743545
0.603,36.94658619420192
0.6087,36.83270362096839
0.6141,36.97505683751031
0.6198,37.08893941074383
0.6252,36.94658619420192
0.6309,36.94658619420192
0.6365,37.06046876743545
0.6419,36.97505683751031
0.6476,36.91811555089354
0.653,37.06046876743545
0.6587,36.94658619420192
0.6641,36.775762334351626
0.6698,36.88964490758516
0.6752,37.11741005405222
0.6809,36.97505683751031
0.6863,36.88964490758516
0.692,36.94658619420192
0.6974,37.08893941074383
0.7031,36.97505683751031
0.7086,36.80423297766001
0.7142,36.690350404426475
0.7197,36.88964490758516
0.7253,37.06046876743545
0.7307,36.88964490758516
0.7364,36.91811555089354
0.7419,37.08893941074383
0.7475,37.00352748081869
0.753,36.88964490758516
0.7586,37.03199812412707
0.7641,36.94658619420192
0.7698,36.747291691043245
0.7752,36.86117426427677
0.7809,36.97505683751031
0.7863,37.06046876743545
0.792,36.86117426427677
0.7974,36.94658619420192
0.803,37.08893941074383
0.8087,36.91811555089354
0.8142,36.718821047734856
0.8199,36.747291691043245
0.8253,36.80423297766001
0.831,37.00352748081869
0.8364,36.97505683751031
0.8421,36.88964490758516
0.8475,36.97505683751031
0.8532,37.03199812412707
0.8586,36.94658619420192
0.8643,37.00352748081869
0.8698,36.88964490758516
0.8754,36.718821047734856
0.8808,36.80423297766001
0.8865,36.91811555089354
0.8919,37.06046876743545
0.8976,36.91811555089354
0.903,36.97505683751031
0.9087,37.03199812412707
0.9141,36.94658619420192
0.9198,36.97505683751031
0.9253,36.94658619420192
0.931,36.747291691043245
0.9364,36.747291691043245
0.942,36.83270362096839
0.9474,37.08893941074383
0.9531,36.94658619420192
0.9585,36.94658619420192
0.9642,37.08893941074383
0.9697,36.88964490758516
0.9753,36.94658619420192
0.9808,36.83270362096839
0.9865,36.633409117809705
0.9919,36.775762334351626
0.9976,36.86117426427677
1.003,36.97505683751031
1.0087,36.97505683751031
1.0142,36.94658619420192
1.0199,36.97505683751031
1.0253,37.11741005405222
1.0308,36.747291691043245
1.0365,36.37717332803426
1.0419,36.34870268472588
1.0476,36.34870268472588
1.053,36.40564397134264
1.0587,36.57646783119294
1.0641,36.690350404426475
1.0698,36.86117426427677
