0.0032,36.98620526240901
0.0086,37.119716058918364
0.0143,37.012907421710885
0.0197,36.9060987845034
0.0254,37.093013899616494
0.0308,36.95950310310714
0.0365,36.93280094380527
0.0419,37.093013899616494
0.0476,36.9060987845034
0.053,36.9060987845034
0.0585,37.093013899616494
0.0642,37.012907421710885
0.0696,36.98620526240901
0.0753,37.119716058918364
0.081,36.9060987845034
0.0864,36.9060987845034
0.0921,37.039609581012755
0.0974,36.93280094380527
0.1031,36.95950310310714
0.1085,37.066311740314625
0.1142,36.98620526240901
0.1196,37.039609581012755
0.1252,37.039609581012755
0.1309,37.039609581012755
0.1363,37.012907421710885
0.142,36.98620526240901
0.1474,37.039609581012755
0.153,37.012907421710885
0.1587,37.066311740314625
0.1642,36.9060987845034
0.1699,36.87939662520153
0.1753,37.066311740314625
0.1808,36.9060987845034
0.1865,36.95950310310714
0.1919,37.066311740314625
0.1976,36.98620526240901
0.203,36.95950310310714
0.2086,37.066311740314625
0.2141,36.98620526240901
0.2198,36.87939662520153
0.2252,36.95950310310714
0.2309,37.039609581012755
0.2363,36.95950310310714
0.242,36.95950310310714
0.2474,37.093013899616494
0.2531,36.98620526240901
0.2588,36.95950310310714
0.2642,37.066311740314625
0.2697,36.85269446589966
0.2754,36.87939662520153
0.2808,36.98620526240901
0.2865,37.012907421710885
0.2919,36.93280094380527
0.2976,37.039609581012755
0.303,37.066311740314625
0.3087,36.95950310310714
0.3141,37.066311740314625
0.3198,37.012907421710885
0.3253,36.82599230659779
0.3307,36.9060987845034
0.3364,37.012907421710885
0.3421,37.093013899616494
0.3474,36.98620526240901
0.3531,37.039609581012755
0.3586,37.012907421710885
0.3643,36.98620526240901
0.3697,37.039609581012755
0.3754,36.9060987845034
0.3808,36.82599230659779
0.3865,36.85269446589966
0.3919,36.98620526240901
0.3976,37.093013899616494
0.403,36.93280094380527
0.4087,36.95950310310714
0.4141,37.039609581012755
0.4198,36.93280094380527
0.4252,36.98620526240901
0.4309,37.039609581012755
0.4363,36.85269446589966
0.4421,36.79929014729591
0.4475,36.95950310310714
0.4532,37.066311740314625
0.4586,36.93280094380527
0.4643,36.93280094380527
0.4697,37.066311740314625
0.4753,37.039609581012755
0.4807,36.93280094380527
0.4864,37.093013899616494
0.4919,36.87939662520153
0.4976,36.87939662520153
0.503,36.93280094380527
0.5087,37.093013899616494
0.5141,36.93280094380527
0.5198,36.93280094380527
0.5252,37.119716058918364
0.5309,36.98620526240901
0.5363,36.93280094380527
0.542,37.093013899616494
0.5474,36.9060987845034
0.5532,36.85269446589966
0.5586,36.87939662520153
0.5643,37.039609581012755
0.5697,37.066311740314625
0.5754,36.93280094380527
0.5808,37.093013899616494
0.5865,37.039609581012755
0.5919,36.95950310310714
0.5976,37.039609581012755
0.603,36.9060987845034
0.6087,36.79929014729591
0.6141,36.9060987845034
0.6198,37.093013899616494
0.6252,36.98620526240901
0.6309,36.93280094380527
0.6365,37.066311740314625
0.6419,36.93280094380527
0.6476,36.9060987845034
0.653,37.093013899616494
0.6587,36.82599230659779
0.6641,36.772587987994044
0.6698,36.87939662520153
0.6752,37.066311740314625
0.6809,37.012907421710885
0.6863,36.93280094380527
0.692,36.98620526240901
0.6974,37.039609581012755
0.7031,36.87939662520153
0.7086,36.87939662520153
0.7142,36.87939662520153
0.7197,37.039609581012755
0.7253,37.039609581012755
0.7307,36.93280094380527
0.7364,36.98620526240901
0.7419,37.119716058918364
0.7475,36.9060987845034
0.753,36.93280094380527
0.7586,37.066311740314625
0.7641,36.87939662520153
0.7698,36.745885828692174
0.7752,36.85269446589966
0.7809,36.98620526240901
0.7863,37.039609581012755
0.792,36.93280094380527
0.7974,36.95950310310714
0.803,37.039609581012755
0.8087,36.95950310310714
0.8142,36.82599230659779
0.8199,36.87939662520153
0.8253,36.85269446589966
0.831,37.093013899616494
0.8364,36.93280094380527
0.8421,36.98620526240901
0.8475,37.066311740314625
0.8532,36.93280094380527
0.8586,36.93280094380527
0.8643,37.093013899616494
0.8698,36.85269446589966
0.8754,36.63907719148469
0.8808,36.719183669390304
0.8865,36.87939662520153
0.8919,37.039609581012755
0.8976,37.066311740314625
0.903,36.87939662520153
0.9087,36.98620526240901
0.9141,37.119716058918364
0.9198,36.87939662520153
0.9253,36.79929014729591
0.931,36.692481510088435
0.9364,36.745885828692174
0.942,36.87939662520153
0.9474,37.039609581012755
0.9531,37.039609581012755
0.9585,36.9060987845034
0.9642,37.012907421710885
0.9697,37.012907421710885
0.9753,36.95950310310714
0.9808,36.95950310310714
0.9865,36.772587987994044
0.9919,36.79929014729591
0.9976,36.87939662520153
1.003,37.012907421710885
1.0087,37.039609581012755
1.0142,36.98620526240901
1.0199,37.039609581012755
1.0253,37.012907421710885
1.0308,36.82599230659779
1.0365,36.55897071357908
1.0419,36.45216207637159
1.0476,36.50556639497534
1.053,36.53226855427721
1.0587,36.665779350786565
1.0641,36.772587987994044
1.0698,36.93280094380527
