0.0032,37.06946504072796
0.0086,36.95921243286236
0.0143,36.95921243286236
0.0197,37.124591344660764
0.0254,36.90408612892955
0.0308,37.01433873679516
0.0365,37.04190188876156
0.0419,36.986775584828756
0.0476,36.95921243286236
0.053,37.04190188876156
0.0585,36.84895982499675
0.0642,36.986775584828756
0.0696,37.124591344660764
0.0753,37.04190188876156
0.081,37.01433873679516
0.0864,37.06946504072796
0.0921,36.95921243286236
0.0974,37.09702819269437
0.1031,37.06946504072796
0.1085,36.87652297696315
0.1142,37.04190188876156
0.1196,37.09702819269437
0.1252,36.95921243286236
0.1309,36.986775584828756
0.1363,37.06946504072796
0.142,36.931649280895954
0.1474,37.01433873679516
0.153,37.06946504072796
0.1587,36.95921243286236
0.1642,37.04190188876156
0.1699,37.09702819269437
0.1753,36.95921243286236
0.1808,37.06946504072796
0.1865,36.986775584828756
0.1919,37.01433873679516
0.1976,37.04190188876156
0.203,36.931649280895954
0.2086,37.06946504072796
0.2141,37.01433873679516
0.2198,36.931649280895954
0.2252,37.09702819269437
0.2309,36.986775584828756
0.2363,36.95921243286236
0.242,37.04190188876156
0.2474,36.986775584828756
0.2531,37.01433873679516
0.2588,37.01433873679516
0.2642,36.986775584828756
0.2697,36.986775584828756
0.2754,36.95921243286236
0.2808,37.06946504072796
0.2865,36.931649280895954
0.2919,37.04190188876156
0.2976,37.01433873679516
0.303,37.04190188876156
0.3087,37.09702819269437
0.3141,37.04190188876156
0.3198,37.01433873679516
0.3253,37.01433873679516
0.3307,37.01433873679516
0.3364,37.06946504072796
0.3421,37.01433873679516
0.3474,37.01433873679516
0.3531,36.931649280895954
0.3586,37.01433873679516
0.3643,37.01433873679516
0.3697,36.95921243286236
0.3754,36.95921243286236
0.3808,36.986775584828756
0.3865,36.931649280895954
0.3919,37.06946504072796
0.3976,36.931649280895954
0.403,37.01433873679516
0.4087,37.01433873679516
0.4141,36.931649280895954
0.4198,37.06946504072796
0.4252,36.986775584828756
0.4309,36.95921243286236
0.4363,37.01433873679516
0.4421,36.986775584828756
0.4475,37.04190188876156
0.4532,36.931649280895954
0.4586,37.09702819269437
0.4643,36.95921243286236
0.4697,36.986775584828756
0.4753,37.09702819269437
0.4807,36.986775584828756
0.4864,37.04190188876156
0.4919,36.90408612892955
0.4976,36.90408612892955
0.503,37.04190188876156
0.5087,36.931649280895954
0.5141,36.95921243286236
0.5198,37.06946504072796
0.5252,36.95921243286236
0.5309,37.01433873679516
0.5363,37.09702819269437
0.542,36.95921243286236
0.5474,36.986775584828756
0.5532,37.04190188876156
0.5586,37.04190188876156
0.5643,36.986775584828756
0.5697,37.04190188876156
0.5754,37.06946504072796
0.5808,36.986775584828756
0.5865,37.06946504072796
0.5919,37.01433873679516
0.5976,37.01433873679516
0.603,36.986775584828756
0.6087,37.04190188876156
0.6141,36.986775584828756
0.6198,37.06946504072796
0.6252,36.986775584828756
0.6309,37.04190188876156
0.6365,37.01433873679516
0.6419,36.931649280895954
0.6476,37.04190188876156
0.653,36.931649280895954
0.6587,36.87652297696315
0.6641,36.90408612892955
0.6698,37.06946504072796
0.6752,37.01433873679516
0.6809,36.931649280895954
0.6863,37.04190188876156
0.692,37.01433873679516
0.6974,37.01433873679516
0.7031,37.04190188876156
0.7086,36.87652297696315
0.7142,36.82139667303035
0.7197,36.95921243286236
0.7253,37.09702819269437
0.7307,36.931649280895954
0.7364,36.931649280895954
0.7419,37.06946504072796
0.7475,36.87652297696315
0.753,36.986775584828756
0.7586,37.09702819269437
0.7641,36.82139667303035
0.7698,36.73870721713114
0.7752,36.82139667303035
0.7809,37.01433873679516
0.7863,37.01433873679516
0.792,36.95921243286236
0.7974,37.04190188876156
0.803,36.986775584828756
0.8087,37.01433873679516
0.8142,36.90408612892955
0.8199,36.76627036909754
0.8253,36.84895982499675
0.831,36.931649280895954
0.8364,37.04190188876156
0.8421,36.931649280895954
0.8475,37.01433873679516
0.8532,37.01433873679516
0.8586,36.95921243286236
0.8643,37.01433873679516
0.8698,36.90408612892955
0.8754,36.73870721713114
0.8808,36.73870721713114
0.8865,36.84895982499675
0.8919,36.986775584828756
0.8976,37.06946504072796
0.903,36.931649280895954
0.9087,36.986775584828756
0.9141,37.01433873679516
0.9198,36.986775584828756
0.9253,36.95921243286236
0.931,36.793833521063945
0.9364,36.793833521063945
0.942,36.931649280895954
0.9474,37.04190188876156
0.9531,36.986775584828756
0.9585,36.986775584828756
0.9642,37.01433873679516
0.9697,36.986775584828756
0.9753,37.06946504072796
0.9808,36.793833521063945
0.9865,36.600891457299134
0.9919,36.545765153366325
0.9976,36.600891457299134
1.003,36.76627036909754
1.0087,36.87652297696315
1.0142,37.01433873679516
1.0199,37.04190188876156
1.0253,36.931649280895954
1.0308,36.793833521063945
1.0365,36.51820200139993
1.0419,36.38038624156792
1.0476,36.38038624156792
1.053,36.38038624156792
1.0587,36.49063884943352
1.0641,36.600891457299134
1.0698,36.656017761231936
