0.0032,37.06960739089746
0.0086,36.96429689597576
0.0143,36.99062451970618
0.0197,37.043279767167036
0.0254,36.96429689597576
0.0308,37.06960739089746
0.0365,36.96429689597576
0.0419,36.99062451970618
0.0476,36.937969272245326
0.053,36.937969272245326
0.0585,36.99062451970618
0.0642,37.043279767167036
0.0696,36.937969272245326
0.0753,37.016952143436605
0.081,37.016952143436605
0.0864,36.96429689597576
0.0921,37.06960739089746
0.0974,36.96429689597576
0.1031,37.016952143436605
0.1085,36.99062451970618
0.1142,37.016952143436605
0.1196,37.06960739089746
0.1252,36.9116416485149
0.1309,37.043279767167036
0.1363,37.043279767167036
0.142,36.937969272245326
0.1474,37.06960739089746
0.153,37.043279767167036
0.1587,36.99062451970618
0.1642,37.016952143436605
0.1699,37.016952143436605
0.1753,37.016952143436605
0.1808,36.9116416485149
0.1865,37.043279767167036
0.1919,37.016952143436605
0.1976,36.937969272245326
0.203,36.96429689597576
0.2086,36.96429689597576
0.2141,37.043279767167036
0.2198,36.937969272245326
0.2252,36.9116416485149
0.2309,37.12226263835831
0.2363,37.016952143436605
0.242,36.96429689597576
0.2474,37.06960739089746
0.2531,37.043279767167036
0.2588,36.9116416485149
0.2642,37.06960739089746
0.2697,36.88531402478448
0.2754,36.88531402478448
0.2808,37.06960739089746
0.2865,37.016952143436605
0.2919,36.88531402478448
0.2976,37.016952143436605
0.303,37.06960739089746
0.3087,36.96429689597576
0.3141,37.043279767167036
0.3198,37.095935014627884
0.3253,36.88531402478448
0.3307,36.937969272245326
0.3364,37.043279767167036
0.3421,36.99062451970618
0.3474,36.99062451970618
0.3531,37.095935014627884
0.3586,36.96429689597576
0.3643,37.043279767167036
0.3697,37.043279767167036
0.3754,36.83265877732363
0.3808,36.96429689597576
0.3865,37.043279767167036
0.3919,37.016952143436605
0.3976,37.016952143436605
0.403,37.016952143436605
0.4087,36.9116416485149
0.4141,37.095935014627884
0.4198,36.96429689597576
0.4252,37.043279767167036
0.4309,36.99062451970618
0.4363,36.9116416485149
0.4421,36.937969272245326
0.4475,37.043279767167036
0.4532,36.99062451970618
0.4586,36.96429689597576
0.4643,37.016952143436605
0.4697,36.96429689597576
0.4753,37.06960739089746
0.4807,37.043279767167036
0.4864,36.99062451970618
0.4919,37.016952143436605
0.4976,36.937969272245326
0.503,37.043279767167036
0.5087,36.937969272245326
0.5141,37.043279767167036
0.5198,36.96429689597576
0.5252,37.016952143436605
0.5309,37.095935014627884
0.5363,37.016952143436605
0.542,37.06960739089746
0.5474,36.9116416485149
0.5532,36.9116416485149
0.5586,37.043279767167036
0.5643,37.043279767167036
0.5697,36.937969272245326
0.5754,37.043279767167036
0.5808,37.043279767167036
0.5865,37.016952143436605
0.5919,37.06960739089746
0.5976,36.96429689597576
0.603,36.88531402478448
0.6087,36.937969272245326
0.6141,37.06960739089746
0.6198,36.96429689597576
0.6252,36.99062451970618
0.6309,37.043279767167036
0.6365,36.96429689597576
0.6419,37.043279767167036
0.6476,37.043279767167036
0.653,36.96429689597576
0.6587,36.88531402478448
0.6641,36.99062451970618
0.6698,37.06960739089746
0.6752,36.99062451970618
0.6809,37.12226263835831
0.6863,36.99062451970618
0.692,36.99062451970618
0.6974,37.095935014627884
0.7031,36.96429689597576
0.7086,36.9116416485149
0.7142,36.96429689597576
0.7197,37.06960739089746
0.7253,36.96429689597576
0.7307,36.96429689597576
0.7364,37.016952143436605
0.7419,36.937969272245326
0.7475,37.016952143436605
0.753,37.095935014627884
0.7586,36.96429689597576
0.7641,36.96429689597576
0.7698,36.96429689597576
0.7752,37.043279767167036
0.7809,36.96429689597576
0.7863,37.043279767167036
0.792,36.99062451970618
0.7974,36.99062451970618
0.803,37.095935014627884
0.8087,36.96429689597576
0.8142,36.83265877732363
0.8199,36.83265877732363
0.8253,36.96429689597576
0.831,37.095935014627884
0.8364,36.96429689597576
0.8421,36.937969272245326
0.8475,37.043279767167036
0.8532,36.99062451970618
0.8586,36.937969272245326
0.8643,37.12226263835831
0.8698,36.8063311535932
0.8754,36.75367590613235
0.8808,36.9116416485149
0.8865,37.043279767167036
0.8919,37.043279767167036
0.8976,36.99062451970618
0.903,37.06960739089746
0.9087,37.043279767167036
0.9141,36.9116416485149
0.9198,37.016952143436605
0.9253,36.937969272245326
0.931,36.8063311535932
0.9364,36.858986401054054
0.942,36.99062451970618
0.9474,37.06960739089746
0.9531,36.937969272245326
0.9585,37.06960739089746
0.9642,36.99062451970618
0.9697,36.99062451970618
0.9753,37.016952143436605
0.9808,36.858986401054054
0.9865,36.622037787480224
0.9919,36.67469303494107
0.9976,36.8063311535932
1.003,36.96429689597576
1.0087,37.095935014627884
1.0142,36.937969272245326
1.0199,36.96429689597576
1.0253,37.06960739089746
1.0308,36.83265877732363
1.0365,36.516727292558514
1.0419,36.464072045097666
1.0476,36.516727292558514
1.053,36.59571016374979
1.0587,36.72734828240192
1.0641,36.937969272245326
1.0698,37.016952143436605
