0.0032,37.027920239609294
0.0086,37.11168095843722
0.0143,37.027920239609294
0.0197,36.944159520781376
0.0254,36.99999999999999
0.0308,37.0558404792186
0.0365,37.0558404792186
0.0419,36.91623928117207
0.0476,36.91623928117207
0.053,37.08376071882791
0.0585,36.91623928117207
0.0642,36.80455832273484
0.0696,36.91623928117207
0.0753,37.13960119804653
0.081,37.08376071882791
0.0864,36.972079760390685
0.0921,36.83247856234415
0.0974,37.0558404792186
0.1031,37.13960119804653
0.1085,36.972079760390685
0.1142,36.83247856234415
0.1196,36.88831904156277
0.1252,37.11168095843722
0.1309,37.11168095843722
0.1363,36.972079760390685
0.142,36.91623928117207
0.1474,37.08376071882791
0.153,37.11168095843722
0.1587,36.99999999999999
0.1642,36.86039880195346
0.1699,36.91623928117207
0.1753,37.0558404792186
0.1808,37.08376071882791
0.1865,36.972079760390685
0.1919,36.972079760390685
0.1976,37.08376071882791
0.203,37.11168095843722
0.2086,36.99999999999999
0.2141,36.944159520781376
0.2198,37.027920239609294
0.2252,37.08376071882791
0.2309,36.972079760390685
0.2363,37.027920239609294
0.242,37.08376071882791
0.2474,37.027920239609294
0.2531,36.99999999999999
0.2588,37.027920239609294
0.2642,37.0558404792186
0.2697,36.91623928117207
0.2754,36.83247856234415
0.2808,36.88831904156277
0.2865,37.08376071882791
0.2919,37.0558404792186
0.2976,36.944159520781376
0.303,36.91623928117207
0.3087,37.08376071882791
0.3141,37.11168095843722
0.3198,36.972079760390685
0.3253,36.86039880195346
0.3307,36.80455832273484
0.3364,36.972079760390685
0.3421,37.08376071882791
0.3474,36.99999999999999
0.3531,36.972079760390685
0.3586,36.99999999999999
0.3643,37.08376071882791
0.3697,36.99999999999999
0.3754,36.77663808312553
0.3808,36.944159520781376
0.3865,37.027920239609294
0.3919,37.08376071882791
0.3976,36.944159520781376
0.403,36.91623928117207
0.4087,37.11168095843722
0.4141,37.08376071882791
0.4198,36.91623928117207
0.4252,36.972079760390685
0.4309,37.11168095843722
0.4363,36.99999999999999
0.4421,36.77663808312553
0.4475,36.88831904156277
0.4532,36.99999999999999
0.4586,37.0558404792186
0.4643,36.972079760390685
0.4697,36.944159520781376
0.4753,37.08376071882791
0.4807,37.11168095843722
0.4864,36.972079760390685
0.4919,36.83247856234415
0.4976,36.83247856234415
0.503,36.972079760390685
0.5087,37.11168095843722
0.5141,36.99999999999999
0.5198,36.972079760390685
0.5252,36.99999999999999
0.5309,37.11168095843722
0.5363,36.972079760390685
0.542,36.91623928117207
0.5474,36.944159520781376
0.5532,36.972079760390685
0.5586,36.99999999999999
0.5643,36.944159520781376
0.5697,36.88831904156277
0.5754,37.027920239609294
0.5808,37.11168095843722
0.5865,36.944159520781376
0.5919,36.944159520781376
0.5976,37.08376071882791
0.603,36.972079760390685
0.6087,36.80455832273484
0.6141,36.83247856234415
0.6198,36.944159520781376
0.6252,37.0558404792186
0.6309,36.99999999999999
0.6365,36.972079760390685
0.6419,36.972079760390685
0.6476,37.08376071882791
0.653,36.99999999999999
0.6587,36.80455832273484
0.6641,36.77663808312553
0.6698,36.74871784351623
0.6752,36.944159520781376
0.6809,37.11168095843722
0.6863,37.027920239609294
0.692,36.83247856234415
0.6974,36.972079760390685
0.7031,37.08376071882791
0.7086,36.972079760390685
0.7142,36.74871784351623
0.7197,36.83247856234415
0.7253,36.86039880195346
0.7307,36.972079760390685
0.7364,37.08376071882791
0.7419,37.0558404792186
0.7475,36.944159520781376
0.753,36.99999999999999
0.7586,37.13960119804653
0.7641,36.91623928117207
0.7698,36.66495712468831
0.7752,36.6091166454697
0.7809,36.720797603906924
0.7863,36.80455832273484
0.792,36.972079760390685
0.7974,37.11168095843722
0.803,37.0558404792186
0.8087,36.88831904156277
0.8142,36.86039880195346
0.8199,36.77663808312553
0.8253,36.720797603906924
0.831,36.86039880195346
0.8364,36.944159520781376
0.8421,37.11168095843722
0.8475,36.972079760390685
0.8532,36.972079760390685
0.8586,37.027920239609294
0.8643,36.99999999999999
0.8698,36.80455832273484
0.8754,36.66495712468831
0.8808,36.66495712468831
0.8865,36.720797603906924
0.8919,36.720797603906924
0.8976,36.91623928117207
0.903,37.027920239609294
0.9087,37.027920239609294
0.9141,36.944159520781376
0.9198,36.88831904156277
0.9253,36.88831904156277
0.931,36.77663808312553
0.9364,36.720797603906924
0.942,36.74871784351623
0.9474,36.80455832273484
0.9531,36.91623928117207
0.9585,37.027920239609294
0.9642,37.0558404792186
0.9697,36.972079760390685
0.9753,36.944159520781376
0.9808,36.83247856234415
0.9865,36.6091166454697
0.9919,36.55327616625108
0.9976,36.55327616625108
1.003,36.637036885079
1.0087,36.6091166454697
1.0142,36.83247856234415
1.0199,36.88831904156277
1.0253,36.99999999999999
1.0308,36.91623928117207
1.0365,36.52535592664177
1.0419,36.413674968204546
1.0476,36.35783448898594
1.053,36.32991424937663
1.0587,36.38575472859524
1.0641,36.49743568703247
1.0698,36.55327616625108
