0.0032,37.113586768049444
0.0086,37.05670998718661
0.0143,36.94295642546095
0.0197,36.99983320632378
0.0254,37.085148377618026
0.0308,36.99983320632378
0.0365,37.0282715967552
0.0419,37.085148377618026
0.0476,36.99983320632378
0.053,36.94295642546095
0.0585,36.91451803502953
0.0642,37.05670998718661
0.0696,37.085148377618026
0.0753,36.97139481589237
0.081,36.94295642546095
0.0864,37.085148377618026
0.0921,37.170463548912274
0.0974,36.99983320632378
0.1031,36.94295642546095
0.1085,37.05670998718661
0.1142,37.0282715967552
0.1196,36.97139481589237
0.1252,36.99983320632378
0.1309,37.05670998718661
0.1363,37.0282715967552
0.142,36.94295642546095
0.1474,37.0282715967552
0.153,37.142025158480855
0.1587,37.0282715967552
0.1642,36.8576412541667
0.1699,36.88607964459812
0.1753,36.99983320632378
0.1808,37.170463548912274
0.1865,37.085148377618026
0.1919,36.8576412541667
0.1976,36.99983320632378
0.203,37.113586768049444
0.2086,37.113586768049444
0.2141,36.99983320632378
0.2198,36.91451803502953
0.2252,36.91451803502953
0.2309,37.142025158480855
0.2363,37.085148377618026
0.242,36.97139481589237
0.2474,36.94295642546095
0.2531,37.113586768049444
0.2588,37.113586768049444
0.2642,36.94295642546095
0.2697,36.97139481589237
0.2754,36.91451803502953
0.2808,37.05670998718661
0.2865,37.085148377618026
0.2919,36.99983320632378
0.2976,36.94295642546095
0.303,37.085148377618026
0.3087,37.170463548912274
0.3141,36.99983320632378
0.3198,36.94295642546095
0.3253,36.97139481589237
0.3307,37.0282715967552
0.3364,37.113586768049444
0.3421,36.97139481589237
0.3474,37.0282715967552
0.3531,37.142025158480855
0.3586,37.113586768049444
0.3643,36.91451803502953
0.3697,36.94295642546095
0.3754,36.99983320632378
0.3808,37.05670998718661
0.3865,36.8576412541667
0.3919,36.94295642546095
0.3976,37.05670998718661
0.403,37.170463548912274
0.4087,37.0282715967552
0.4141,36.80076447330387
0.4198,37.0282715967552
0.4252,37.142025158480855
0.4309,37.0282715967552
0.4363,36.82920286373528
0.4421,36.8576412541667
0.4475,36.97139481589237
0.4532,37.142025158480855
0.4586,37.05670998718661
0.4643,36.8576412541667
0.4697,36.91451803502953
0.4753,37.113586768049444
0.4807,37.113586768049444
0.4864,36.99983320632378
0.4919,36.88607964459812
0.4976,36.94295642546095
0.503,37.085148377618026
0.5087,37.142025158480855
0.5141,37.05670998718661
0.5198,36.8576412541667
0.5252,37.0282715967552
0.5309,37.113586768049444
0.5363,37.113586768049444
0.542,36.94295642546095
0.5474,36.91451803502953
0.5532,36.8576412541667
0.5586,37.085148377618026
0.5643,37.085148377618026
0.5697,37.0282715967552
0.5754,36.97139481589237
0.5808,37.113586768049444
0.5865,37.170463548912274
0.5919,36.94295642546095
0.5976,36.97139481589237
0.603,36.99983320632378
0.6087,37.113586768049444
0.6141,37.05670998718661
0.6198,36.94295642546095
0.6252,36.99983320632378
0.6309,37.113586768049444
0.6365,36.99983320632378
0.6419,36.88607964459812
0.6476,36.99983320632378
0.653,37.170463548912274
0.6587,36.99983320632378
0.6641,36.80076447330387
0.6698,36.8576412541667
0.6752,36.97139481589237
0.6809,37.113586768049444
0.6863,37.05670998718661
0.692,36.88607964459812
0.6974,36.97139481589237
0.7031,37.113586768049444
0.7086,37.0282715967552
0.7142,36.82920286373528
0.7197,36.8576412541667
0.7253,36.99983320632378
0.7307,37.142025158480855
0.7364,37.05670998718661
0.7419,36.91451803502953
0.7475,36.99983320632378
0.753,37.05670998718661
0.7586,37.113586768049444
0.7641,36.82920286373528
0.7698,36.74388769244104
0.7752,36.77232608287245
0.7809,36.91451803502953
0.7863,37.0282715967552
0.792,37.113586768049444
0.7974,37.0282715967552
0.803,36.82920286373528
0.8087,37.05670998718661
0.8142,37.05670998718661
0.8199,36.88607964459812
0.8253,36.8576412541667
0.831,36.99983320632378
0.8364,37.085148377618026
0.8421,36.99983320632378
0.8475,36.91451803502953
0.8532,36.91451803502953
0.8586,37.113586768049444
0.8643,37.0282715967552
0.8698,36.82920286373528
0.8754,36.74388769244104
0.8808,36.74388769244104
0.8865,36.88607964459812
0.8919,37.05670998718661
0.8976,37.142025158480855
0.903,36.94295642546095
0.9087,36.88607964459812
0.9141,37.0282715967552
0.9198,37.170463548912274
0.9253,36.94295642546095
0.931,36.658572521146795
0.9364,36.601695740283965
0.942,36.74388769244104
0.9474,36.8576412541667
0.9531,36.94295642546095
0.9585,37.142025158480855
0.9642,37.0282715967552
0.9697,36.88607964459812
0.9753,36.91451803502953
0.9808,36.99983320632378
0.9865,36.80076447330387
0.9919,36.82920286373528
0.9976,36.8576412541667
1.003,36.99983320632378
1.0087,37.085148377618026
1.0142,36.99983320632378
1.0199,36.88607964459812
1.0253,36.99983320632378
1.0308,36.99983320632378
1.0365,36.74388769244104
1.0419,36.630134130715376
1.0476,36.630134130715376
1.053,36.658572521146795
1.0587,36.74388769244104
1.0641,36.91451803502953
1.0698,36.99983320632378
