0.0032,37.097888713632464
0.0086,37.097888713632464
0.0143,36.867903620055756
0.0197,36.867903620055756
0.0254,36.896651756752846
0.0308,37.069140576935375
0.0365,37.097888713632464
0.0419,36.925399893449935
0.0476,36.724162936570316
0.053,36.896651756752846
0.0585,37.040392440238286
0.0642,37.069140576935375
0.0696,36.925399893449935
0.0753,36.98289616684411
0.081,37.040392440238286
0.0864,37.040392440238286
0.0921,36.98289616684411
0.0974,36.98289616684411
0.1031,37.097888713632464
0.1085,37.040392440238286
0.1142,36.925399893449935
0.1196,36.925399893449935
0.1252,37.011644303541196
0.1309,37.097888713632464
0.1363,37.069140576935375
0.142,36.954148030147024
0.1474,36.896651756752846
0.153,37.040392440238286
0.1587,37.069140576935375
0.1642,36.925399893449935
0.1699,36.781659209964495
0.1753,36.781659209964495
0.1808,36.867903620055756
0.1865,37.040392440238286
0.1919,37.12663685032955
0.1976,36.954148030147024
0.203,36.925399893449935
0.2086,36.925399893449935
0.2141,37.069140576935375
0.2198,37.12663685032955
0.2252,36.896651756752846
0.2309,36.867903620055756
0.2363,36.954148030147024
0.242,37.069140576935375
0.2474,37.011644303541196
0.2531,36.925399893449935
0.2588,36.925399893449935
0.2642,37.069140576935375
0.2697,37.011644303541196
0.2754,36.867903620055756
0.2808,36.867903620055756
0.2865,37.040392440238286
0.2919,37.069140576935375
0.2976,36.925399893449935
0.303,36.896651756752846
0.3087,36.98289616684411
0.3141,37.040392440238286
0.3198,37.097888713632464
0.3253,36.867903620055756
0.3307,36.752911073267406
0.3364,36.867903620055756
0.3421,36.925399893449935
0.3474,37.069140576935375
0.3531,37.040392440238286
0.3586,36.925399893449935
0.3643,36.925399893449935
0.3697,36.954148030147024
0.3754,36.925399893449935
0.3808,37.040392440238286
0.3865,36.867903620055756
0.3919,36.810407346661584
0.3976,36.954148030147024
0.403,37.040392440238286
0.4087,37.069140576935375
0.4141,36.954148030147024
0.4198,36.867903620055756
0.4252,36.954148030147024
0.4309,37.040392440238286
0.4363,37.040392440238286
0.4421,36.810407346661584
0.4475,36.867903620055756
0.4532,36.867903620055756
0.4586,37.040392440238286
0.4643,37.069140576935375
0.4697,36.98289616684411
0.4753,36.867903620055756
0.4807,36.925399893449935
0.4864,37.011644303541196
0.4919,37.040392440238286
0.4976,36.896651756752846
0.503,36.896651756752846
0.5087,36.954148030147024
0.5141,37.040392440238286
0.5198,37.069140576935375
0.5252,36.896651756752846
0.5309,36.954148030147024
0.5363,37.011644303541196
0.542,37.069140576935375
0.5474,36.925399893449935
0.5532,36.810407346661584
0.5586,36.695414799873234
0.5643,36.810407346661584
0.5697,36.954148030147024
0.5754,37.040392440238286
0.5808,37.040392440238286
0.5865,36.867903620055756
0.5919,36.925399893449935
0.5976,36.98289616684411
0.603,37.011644303541196
0.6087,36.925399893449935
0.6141,36.925399893449935
0.6198,36.98289616684411
0.6252,37.069140576935375
0.6309,36.954148030147024
0.6365,36.867903620055756
0.6419,36.896651756752846
0.6476,37.011644303541196
0.653,37.12663685032955
0.6587,36.896651756752846
0.6641,36.724162936570316
0.6698,36.695414799873234
0.6752,36.810407346661584
0.6809,36.839155483358674
0.6863,37.040392440238286
0.692,37.069140576935375
0.6974,36.954148030147024
0.7031,36.867903620055756
0.7086,36.867903620055756
0.7142,36.896651756752846
0.7197,36.867903620055756
0.7253,36.954148030147024
0.7307,37.040392440238286
0.7364,36.98289616684411
0.7419,36.98289616684411
0.7475,36.925399893449935
0.753,37.069140576935375
0.7586,37.040392440238286
0.7641,36.867903620055756
0.7698,36.637918526479055
0.7752,36.695414799873234
0.7809,36.781659209964495
0.7863,36.839155483358674
0.792,36.98289616684411
0.7974,37.097888713632464
0.803,37.011644303541196
0.8087,36.896651756752846
0.8142,36.867903620055756
0.8199,36.810407346661584
0.8253,36.810407346661584
0.831,36.839155483358674
0.8364,37.011644303541196
0.8421,37.040392440238286
0.8475,37.040392440238286
0.8532,36.954148030147024
0.8586,36.896651756752846
0.8643,37.011644303541196
0.8698,36.98289616684411
0.8754,36.896651756752846
0.8808,36.867903620055756
0.8865,36.839155483358674
0.8919,36.896651756752846
0.8976,37.011644303541196
0.903,37.040392440238286
0.9087,36.954148030147024
0.9141,36.925399893449935
0.9198,36.98289616684411
0.9253,37.011644303541196
0.931,36.867903620055756
0.9364,36.810407346661584
0.942,36.867903620055756
0.9474,36.896651756752846
0.9531,36.98289616684411
0.9585,37.069140576935375
0.9642,36.954148030147024
0.9697,36.925399893449935
0.9753,36.954148030147024
0.9808,36.925399893449935
0.9865,36.781659209964495
0.9919,36.752911073267406
0.9976,36.752911073267406
1.003,36.752911073267406
1.0087,36.781659209964495
1.0142,36.896651756752846
1.0199,36.98289616684411
1.0253,37.011644303541196
1.0308,36.954148030147024
1.0365,36.637918526479055
1.0419,36.494177842993615
1.0476,36.43668156959944
1.053,36.465429706296526
1.0587,36.43668156959944
1.0641,36.43668156959944
1.0698,36.522925979690704
