0.0032,36.89565118656621
0.0086,37.038766513678524
0.0143,37.09601264452345
0.0197,36.92427425198868
0.0254,36.92427425198868
0.0308,37.038766513678524
0.0365,37.01014344825606
0.0419,36.89565118656621
0.0476,36.89565118656621
0.053,37.06738957910098
0.0585,36.9815203828336
0.0642,36.80978199029882
0.0696,36.83840505572129
0.0753,37.01014344825606
0.081,37.038766513678524
0.0864,36.92427425198868
0.0921,36.86702812114375
0.0974,37.038766513678524
0.1031,37.09601264452345
0.1085,36.83840505572129
0.1142,36.83840505572129
0.1196,36.83840505572129
0.1252,37.01014344825606
0.1309,37.09601264452345
0.1363,36.92427425198868
0.142,36.9815203828336
0.1474,37.09601264452345
0.153,37.06738957910098
0.1587,36.92427425198868
0.1642,36.80978199029882
0.1699,36.89565118656621
0.1753,36.952897317411136
0.1808,36.9815203828336
0.1865,36.92427425198868
0.1919,36.952897317411136
0.1976,37.01014344825606
0.203,37.01014344825606
0.2086,36.89565118656621
0.2141,36.92427425198868
0.2198,36.9815203828336
0.2252,37.01014344825606
0.2309,36.9815203828336
0.2363,37.038766513678524
0.242,37.01014344825606
0.2474,36.952897317411136
0.2531,37.06738957910098
0.2588,37.01014344825606
0.2642,37.01014344825606
0.2697,36.9815203828336
0.2754,36.92427425198868
0.2808,37.038766513678524
0.2865,36.9815203828336
0.2919,36.952897317411136
0.2976,36.9815203828336
0.303,36.9815203828336
0.3087,36.92427425198868
0.3141,37.038766513678524
0.3198,37.06738957910098
0.3253,36.80978199029882
0.3307,36.781158924876365
0.3364,36.83840505572129
0.3421,36.92427425198868
0.3474,37.01014344825606
0.3531,36.9815203828336
0.3586,36.92427425198868
0.3643,36.92427425198868
0.3697,37.038766513678524
0.3754,36.952897317411136
0.3808,36.86702812114375
0.3865,36.781158924876365
0.3919,36.80978199029882
0.3976,36.952897317411136
0.403,37.06738957910098
0.4087,36.9815203828336
0.4141,36.92427425198868
0.4198,36.952897317411136
0.4252,37.09601264452345
0.4309,36.92427425198868
0.4363,36.80978199029882
0.4421,36.80978199029882
0.4475,36.92427425198868
0.4532,37.01014344825606
0.4586,36.9815203828336
0.4643,36.952897317411136
0.4697,36.9815203828336
0.4753,37.06738957910098
0.4807,36.89565118656621
0.4864,36.92427425198868
0.4919,36.89565118656621
0.4976,36.9815203828336
0.503,37.06738957910098
0.5087,36.952897317411136
0.5141,36.89565118656621
0.5198,36.9815203828336
0.5252,37.01014344825606
0.5309,36.89565118656621
0.5363,36.952897317411136
0.542,37.038766513678524
0.5474,36.952897317411136
0.5532,36.80978199029882
0.5586,36.781158924876365
0.5643,36.92427425198868
0.5697,37.06738957910098
0.5754,36.9815203828336
0.5808,36.952897317411136
0.5865,37.01014344825606
0.5919,37.038766513678524
0.5976,36.9815203828336
0.603,36.80978199029882
0.6087,36.72391279403144
0.6141,36.781158924876365
0.6198,36.92427425198868
0.6252,37.06738957910098
0.6309,36.9815203828336
0.6365,36.89565118656621
0.6419,37.06738957910098
0.6476,37.01014344825606
0.653,36.9815203828336
0.6587,36.72391279403144
0.6641,36.7525358594539
0.6698,36.781158924876365
0.6752,36.86702812114375
0.6809,37.09601264452345
0.6863,37.01014344825606
0.692,36.92427425198868
0.6974,36.92427425198868
0.7031,37.06738957910098
0.7086,36.92427425198868
0.7142,36.66666666318652
0.7197,36.7525358594539
0.7253,36.92427425198868
0.7307,37.01014344825606
0.7364,37.038766513678524
0.7419,36.952897317411136
0.7475,36.952897317411136
0.753,37.038766513678524
0.7586,37.01014344825606
0.7641,36.80978199029882
0.7698,36.66666666318652
0.7752,36.7525358594539
0.7809,36.83840505572129
0.7863,36.952897317411136
0.792,37.038766513678524
0.7974,36.92427425198868
0.803,36.952897317411136
0.8087,37.06738957910098
0.8142,36.86702812114375
0.8199,36.66666666318652
0.8253,36.69528972860898
0.831,36.781158924876365
0.8364,36.86702812114375
0.8421,37.09601264452345
0.8475,37.01014344825606
0.8532,36.83840505572129
0.8586,36.92427425198868
0.8643,37.06738957910098
0.8698,36.92427425198868
0.8754,36.69528972860898
0.8808,36.66666666318652
0.8865,36.80978199029882
0.8919,36.89565118656621
0.8976,37.06738957910098
0.903,37.01014344825606
0.9087,36.86702812114375
0.9141,36.89565118656621
0.9198,36.9815203828336
0.9253,36.92427425198868
0.931,36.60942053234159
0.9364,36.63804359776405
0.942,36.69528972860898
0.9474,36.80978199029882
0.9531,36.952897317411136
0.9585,37.09601264452345
0.9642,36.92427425198868
0.9697,36.89565118656621
0.9753,37.01014344825606
0.9808,36.92427425198868
0.9865,36.60942053234159
0.9919,36.523551336074206
0.9976,36.63804359776405
1.003,36.72391279403144
1.0087,36.89565118656621
1.0142,37.01014344825606
1.0199,37.038766513678524
1.0253,36.92427425198868
1.0308,36.80978199029882
1.0365,36.523551336074206
1.0419,36.380436008961894
1.0476,36.32318987811697
1.053,36.46630520522928
1.0587,36.49492827065174
1.0641,36.63804359776405
1.0698,36.72391279403144
