0.0032,37.021692038898955
0.0086,37.10541134135518
0.0143,36.91006630229066
0.0197,36.88215986813858
0.0254,36.99378560474688
0.0308,37.10541134135518
0.0365,37.021692038898955
0.0419,36.82634699983443
0.0476,36.82634699983443
0.053,37.10541134135518
0.0585,36.93797273644273
0.0642,36.88215986813858
0.0696,36.91006630229066
0.0753,37.021692038898955
0.081,37.04959847305103
0.0864,36.93797273644273
0.0921,36.9658791705948
0.0974,36.9658791705948
0.1031,37.07750490720311
0.1085,36.85425343398651
0.1142,36.742627697378204
0.1196,36.88215986813858
0.1252,36.93797273644273
0.1309,37.07750490720311
0.1363,36.9658791705948
0.142,36.99378560474688
0.1474,36.93797273644273
0.153,37.04959847305103
0.1587,37.07750490720311
0.1642,36.88215986813858
0.1699,36.742627697378204
0.1753,36.77053413153028
0.1808,36.85425343398651
0.1865,36.99378560474688
0.1919,37.07750490720311
0.1976,36.9658791705948
0.203,36.85425343398651
0.2086,36.99378560474688
0.2141,37.04959847305103
0.2198,36.91006630229066
0.2252,36.798440565682355
0.2309,36.77053413153028
0.2363,36.85425343398651
0.242,36.93797273644273
0.2474,37.07750490720311
0.2531,36.93797273644273
0.2588,36.88215986813858
0.2642,36.99378560474688
0.2697,36.91006630229066
0.2754,36.88215986813858
0.2808,36.9658791705948
0.2865,37.021692038898955
0.2919,37.04959847305103
0.2976,37.021692038898955
0.303,36.99378560474688
0.3087,37.07750490720311
0.3141,37.021692038898955
0.3198,36.9658791705948
0.3253,36.9658791705948
0.3307,36.88215986813858
0.3364,36.9658791705948
0.3421,36.93797273644273
0.3474,37.021692038898955
0.3531,36.9658791705948
0.3586,36.9658791705948
0.3643,36.9658791705948
0.3697,37.021692038898955
0.3754,36.82634699983443
0.3808,36.91006630229066
0.3865,36.91006630229066
0.3919,36.88215986813858
0.3976,36.99378560474688
0.403,37.07750490720311
0.4087,36.9658791705948
0.4141,36.93797273644273
0.4198,36.99378560474688
0.4252,37.021692038898955
0.4309,36.99378560474688
0.4363,36.93797273644273
0.4421,36.88215986813858
0.4475,36.9658791705948
0.4532,36.9658791705948
0.4586,37.021692038898955
0.4643,36.99378560474688
0.4697,37.021692038898955
0.4753,36.99378560474688
0.4807,36.99378560474688
0.4864,36.9658791705948
0.4919,36.91006630229066
0.4976,36.91006630229066
0.503,36.91006630229066
0.5087,37.04959847305103
0.5141,37.021692038898955
0.5198,36.91006630229066
0.5252,36.99378560474688
0.5309,37.04959847305103
0.5363,37.04959847305103
0.542,36.91006630229066
0.5474,36.91006630229066
0.5532,36.88215986813858
0.5586,36.88215986813858
0.5643,36.9658791705948
0.5697,37.04959847305103
0.5754,36.9658791705948
0.5808,36.99378560474688
0.5865,37.021692038898955
0.5919,37.04959847305103
0.5976,36.9658791705948
0.603,36.93797273644273
0.6087,36.798440565682355
0.6141,36.91006630229066
0.6198,36.91006630229066
0.6252,37.07750490720311
0.6309,36.99378560474688
0.6365,36.9658791705948
0.6419,37.04959847305103
0.6476,37.10541134135518
0.653,37.021692038898955
0.6587,36.85425343398651
0.6641,36.68681482907405
0.6698,36.798440565682355
0.6752,36.88215986813858
0.6809,36.99378560474688
0.6863,36.99378560474688
0.692,37.021692038898955
0.6974,36.93797273644273
0.7031,37.04959847305103
0.7086,36.93797273644273
0.7142,36.798440565682355
0.7197,36.77053413153028
0.7253,36.91006630229066
0.7307,36.9658791705948
0.7364,37.04959847305103
0.7419,36.93797273644273
0.7475,36.9658791705948
0.753,36.99378560474688
0.7586,37.021692038898955
0.7641,36.88215986813858
0.7698,36.65890839492198
0.7752,36.68681482907405
0.7809,36.798440565682355
0.7863,36.82634699983443
0.792,36.91006630229066
0.7974,36.9658791705948
0.803,37.07750490720311
0.8087,36.91006630229066
0.8142,36.742627697378204
0.8199,36.65890839492198
0.8253,36.65890839492198
0.831,36.71472126322613
0.8364,36.85425343398651
0.8421,36.93797273644273
0.8475,37.04959847305103
0.8532,36.99378560474688
0.8586,36.9658791705948
0.8643,37.04959847305103
0.8698,36.88215986813858
0.8754,36.547282658313684
0.8808,36.519376224161604
0.8865,36.63100196076991
0.8919,36.65890839492198
0.8976,36.77053413153028
0.903,36.93797273644273
0.9087,36.9658791705948
0.9141,37.021692038898955
0.9198,36.9658791705948
0.9253,36.82634699983443
0.931,36.60309552661783
0.9364,36.547282658313684
0.942,36.575189092465756
0.9474,36.63100196076991
0.9531,36.71472126322613
0.9585,36.85425343398651
0.9642,36.9658791705948
0.9697,37.04959847305103
0.9753,36.93797273644273
0.9808,36.742627697378204
0.9865,36.46356335585746
0.9919,36.324031185097084
0.9976,36.37984405340123
1.003,36.43565692170538
1.0087,36.43565692170538
1.0142,36.63100196076991
1.0199,36.71472126322613
1.0253,36.77053413153028
1.0308,36.82634699983443
1.0365,36.49146979000953
1.0419,36.24031188264085
1.0476,36.18449901433671
1.053,36.18449901433671
1.0587,36.21240544848878
1.0641,36.296124750945005
1.0698,36.43565692170538
