0.0032,37.08660594023646
0.0086,36.95409302027116
0.0143,36.95409302027116
0.0197,37.00709818825728
0.0254,36.95409302027116
0.0308,36.95409302027116
0.0365,37.00709818825728
0.0419,37.00709818825728
0.0476,36.82158010030586
0.053,37.03360077225034
0.0585,36.98059560426422
0.0642,36.9275904362781
0.0696,37.00709818825728
0.0753,37.00709818825728
0.081,36.90108785228504
0.0864,36.95409302027116
0.0921,37.08660594023646
0.0974,36.95409302027116
0.1031,36.95409302027116
0.1085,37.00709818825728
0.1142,37.00709818825728
0.1196,37.00709818825728
0.1252,37.00709818825728
0.1309,37.03360077225034
0.1363,36.95409302027116
0.142,36.98059560426422
0.1474,37.03360077225034
0.153,36.98059560426422
0.1587,37.00709818825728
0.1642,36.82158010030586
0.1699,36.84808268429892
0.1753,36.9275904362781
0.1808,36.98059560426422
0.1865,37.00709818825728
0.1919,36.9275904362781
0.1976,36.98059560426422
0.203,36.98059560426422
0.2086,37.00709818825728
0.2141,37.00709818825728
0.2198,36.9275904362781
0.2252,36.87458526829198
0.2309,36.90108785228504
0.2363,36.98059560426422
0.242,37.08660594023646
0.2474,36.9275904362781
0.2531,36.95409302027116
0.2588,37.00709818825728
0.2642,36.9275904362781
0.2697,36.87458526829198
0.2754,36.768574932319744
0.2808,36.90108785228504
0.2865,36.98059560426422
0.2919,37.00709818825728
0.2976,36.9275904362781
0.303,36.90108785228504
0.3087,37.00709818825728
0.3141,36.95409302027116
0.3198,36.9275904362781
0.3253,36.84808268429892
0.3307,36.90108785228504
0.3364,36.9275904362781
0.3421,36.98059560426422
0.3474,37.03360077225034
0.3531,36.9275904362781
0.3586,36.98059560426422
0.3643,37.03360077225034
0.3697,36.98059560426422
0.3754,36.84808268429892
0.3808,36.9275904362781
0.3865,36.84808268429892
0.3919,36.9275904362781
0.3976,36.95409302027116
0.403,37.00709818825728
0.4087,36.98059560426422
0.4141,36.98059560426422
0.4198,37.00709818825728
0.4252,36.95409302027116
0.4309,37.00709818825728
0.4363,36.9275904362781
0.4421,36.87458526829198
0.4475,36.9275904362781
0.4532,37.00709818825728
0.4586,37.00709818825728
0.4643,36.98059560426422
0.4697,36.98059560426422
0.4753,37.00709818825728
0.4807,36.98059560426422
0.4864,37.00709818825728
0.4919,36.87458526829198
0.4976,36.7950775163128
0.503,36.9275904362781
0.5087,36.95409302027116
0.5141,37.00709818825728
0.5198,36.95409302027116
0.5252,37.03360077225034
0.5309,36.98059560426422
0.5363,36.98059560426422
0.542,37.03360077225034
0.5474,36.87458526829198
0.5532,36.7950775163128
0.5586,36.82158010030586
0.5643,36.95409302027116
0.5697,37.03360077225034
0.5754,36.9275904362781
0.5808,36.95409302027116
0.5865,36.98059560426422
0.5919,36.98059560426422
0.5976,36.95409302027116
0.603,36.87458526829198
0.6087,36.82158010030586
0.6141,36.87458526829198
0.6198,36.9275904362781
0.6252,37.03360077225034
0.6309,37.00709818825728
0.6365,36.98059560426422
0.6419,37.060103356243395
0.6476,36.95409302027116
0.653,36.98059560426422
0.6587,36.9275904362781
0.6641,36.90108785228504
0.6698,36.87458526829198
0.6752,37.00709818825728
0.6809,37.060103356243395
0.6863,36.9275904362781
0.692,36.98059560426422
0.6974,37.00709818825728
0.7031,37.03360077225034
0.7086,36.7950775163128
0.7142,36.689067180340565
0.7197,36.71556976433362
0.7253,36.84808268429892
0.7307,36.95409302027116
0.7364,37.00709818825728
0.7419,36.95409302027116
0.7475,36.95409302027116
0.753,37.03360077225034
0.7586,36.98059560426422
0.7641,36.82158010030586
0.7698,36.6625645963475
0.7752,36.74207234832668
0.7809,36.82158010030586
0.7863,36.90108785228504
0.792,37.00709818825728
0.7974,36.98059560426422
0.803,37.03360077225034
0.8087,37.00709818825728
0.8142,36.84808268429892
0.8199,36.636062012354444
0.8253,36.636062012354444
0.831,36.71556976433362
0.8364,36.84808268429892
0.8421,37.00709818825728
0.8475,37.00709818825728
0.8532,36.95409302027116
0.8586,36.95409302027116
0.8643,37.03360077225034
0.8698,36.689067180340565
0.8754,36.556554260375265
0.8808,36.477046508396086
0.8865,36.636062012354444
0.8919,36.768574932319744
0.8976,36.82158010030586
0.903,36.95409302027116
0.9087,37.00709818825728
0.9141,36.95409302027116
0.9198,37.00709818825728
0.9253,36.87458526829198
0.931,36.74207234832668
0.9364,36.6625645963475
0.942,36.74207234832668
0.9474,36.7950775163128
0.9531,36.768574932319744
0.9585,36.98059560426422
0.9642,37.060103356243395
0.9697,36.95409302027116
0.9753,36.9275904362781
0.9808,36.82158010030586
0.9865,36.556554260375265
0.9919,36.53005167638221
0.9976,36.50354909238914
1.003,36.556554260375265
1.0087,36.71556976433362
1.0142,36.7950775163128
1.0199,36.90108785228504
1.0253,37.03360077225034
1.0308,36.7950775163128
1.0365,36.29152842044466
1.0419,36.15901550047937
1.0476,36.10601033249325
1.053,36.15901550047937
1.0587,36.23852325245855
1.0641,36.344533588430785
1.0698,36.39753875641691
