0.0032,36.984156580597855
0.0086,36.931479857124216
0.0143,36.9051414953874
0.0197,37.03683330407149
0.0254,37.063171665808305
0.0308,36.957818218861036
0.0365,37.03683330407149
0.0419,36.957818218861036
0.0476,36.85246477191376
0.053,37.010494942334674
0.0585,36.9051414953874
0.0642,36.77344968670331
0.0696,36.931479857124216
0.0753,37.03683330407149
0.081,36.87880313365058
0.0864,36.9051414953874
0.0921,37.010494942334674
0.0974,37.03683330407149
0.1031,36.9051414953874
0.1085,36.87880313365058
0.1142,36.85246477191376
0.1196,36.9051414953874
0.1252,36.984156580597855
0.1309,37.010494942334674
0.1363,36.931479857124216
0.142,37.03683330407149
0.1474,36.9051414953874
0.153,36.957818218861036
0.1587,37.063171665808305
0.1642,36.85246477191376
0.1699,36.74711132496649
0.1753,36.82612641017694
0.1808,36.9051414953874
0.1865,36.984156580597855
0.1919,37.010494942334674
0.1976,36.984156580597855
0.203,36.931479857124216
0.2086,37.03683330407149
0.2141,36.931479857124216
0.2198,36.87880313365058
0.2252,36.9051414953874
0.2309,36.957818218861036
0.2363,37.010494942334674
0.242,36.957818218861036
0.2474,36.957818218861036
0.2531,37.010494942334674
0.2588,36.957818218861036
0.2642,36.957818218861036
0.2697,36.9051414953874
0.2754,36.85246477191376
0.2808,36.931479857124216
0.2865,36.957818218861036
0.2919,37.010494942334674
0.2976,36.984156580597855
0.303,36.984156580597855
0.3087,36.984156580597855
0.3141,36.984156580597855
0.3198,36.984156580597855
0.3253,36.87880313365058
0.3307,36.82612641017694
0.3364,36.9051414953874
0.3421,36.9051414953874
0.3474,36.957818218861036
0.3531,37.010494942334674
0.3586,36.984156580597855
0.3643,36.957818218861036
0.3697,36.957818218861036
0.3754,36.85246477191376
0.3808,36.87880313365058
0.3865,36.82612641017694
0.3919,36.87880313365058
0.3976,36.957818218861036
0.403,36.931479857124216
0.4087,37.010494942334674
0.4141,36.957818218861036
0.4198,37.03683330407149
0.4252,37.010494942334674
0.4309,37.010494942334674
0.4363,36.9051414953874
0.4421,36.87880313365058
0.4475,36.85246477191376
0.4532,36.9051414953874
0.4586,36.957818218861036
0.4643,37.03683330407149
0.4697,36.957818218861036
0.4753,36.984156580597855
0.4807,37.010494942334674
0.4864,36.984156580597855
0.4919,36.79978804844013
0.4976,36.85246477191376
0.503,36.87880313365058
0.5087,36.957818218861036
0.5141,36.984156580597855
0.5198,37.063171665808305
0.5252,36.931479857124216
0.5309,37.010494942334674
0.5363,37.010494942334674
0.542,36.984156580597855
0.5474,36.957818218861036
0.5532,36.85246477191376
0.5586,36.82612641017694
0.5643,36.931479857124216
0.5697,37.010494942334674
0.5754,36.931479857124216
0.5808,36.984156580597855
0.5865,37.03683330407149
0.5919,37.010494942334674
0.5976,36.984156580597855
0.603,36.957818218861036
0.6087,36.87880313365058
0.6141,36.931479857124216
0.6198,36.87880313365058
0.6252,37.010494942334674
0.6309,36.984156580597855
0.6365,37.010494942334674
0.6419,36.957818218861036
0.6476,36.984156580597855
0.653,37.03683330407149
0.6587,36.79978804844013
0.6641,36.74711132496649
0.6698,36.77344968670331
0.6752,36.85246477191376
0.6809,36.931479857124216
0.6863,36.984156580597855
0.692,37.03683330407149
0.6974,37.010494942334674
0.7031,36.984156580597855
0.7086,36.87880313365058
0.7142,36.82612641017694
0.7197,36.77344968670331
0.7253,36.9051414953874
0.7307,36.957818218861036
0.7364,36.984156580597855
0.7419,37.03683330407149
0.7475,36.9051414953874
0.753,36.9051414953874
0.7586,37.03683330407149
0.7641,36.74711132496649
0.7698,36.72077296322967
0.7752,36.72077296322967
0.7809,36.74711132496649
0.7863,36.79978804844013
0.792,36.79978804844013
0.7974,36.9051414953874
0.803,37.03683330407149
0.8087,36.957818218861036
0.8142,36.72077296322967
0.8199,36.69443460149285
0.8253,36.69443460149285
0.831,36.74711132496649
0.8364,36.77344968670331
0.8421,36.85246477191376
0.8475,36.9051414953874
0.8532,36.957818218861036
0.8586,37.010494942334674
0.8643,36.984156580597855
0.8698,36.77344968670331
0.8754,36.6154195162824
0.8808,36.56274279280876
0.8865,36.64175787801921
0.8919,36.69443460149285
0.8976,36.79978804844013
0.903,36.85246477191376
0.9087,36.931479857124216
0.9141,36.957818218861036
0.9198,37.010494942334674
0.9253,36.77344968670331
0.931,36.510066069335124
0.9364,36.510066069335124
0.942,36.483727707598305
0.9474,36.536404431071944
0.9531,36.536404431071944
0.9585,36.74711132496649
0.9642,36.79978804844013
0.9697,36.9051414953874
0.9753,36.957818218861036
0.9808,36.74711132496649
0.9865,36.43105098412467
0.9919,36.40471262238785
0.9976,36.40471262238785
1.003,36.40471262238785
1.0087,36.43105098412467
1.0142,36.510066069335124
1.0199,36.56274279280876
1.0253,36.6154195162824
1.0308,36.510066069335124
1.0365,36.14132900501967
1.0419,35.956960472861944
1.0476,35.930622111125125
1.053,35.82526866417785
1.0587,35.904283749388306
1.0641,35.983298834598756
1.0698,36.035975558072394
