0.0032,36.93379337644813
0.0086,37.065933949090585
0.0143,36.96022149097662
0.0197,36.90736526191964
0.0254,37.03950583456209
0.0308,36.986649605505114
0.0365,36.93379337644813
0.0419,37.03950583456209
0.0476,36.90736526191964
0.053,36.90736526191964
0.0585,37.01307772003361
0.0642,37.03950583456209
0.0696,36.93379337644813
0.0753,36.986649605505114
0.081,37.065933949090585
0.0864,36.96022149097662
0.0921,36.96022149097662
0.0974,37.065933949090585
0.1031,36.96022149097662
0.1085,36.82808091833416
0.1142,36.93379337644813
0.1196,37.03950583456209
0.1252,36.96022149097662
0.1309,36.96022149097662
0.1363,36.986649605505114
0.142,36.986649605505114
0.1474,36.986649605505114
0.153,37.01307772003361
0.1587,37.03950583456209
0.1642,36.880937147391144
0.1699,36.82808091833416
0.1753,36.986649605505114
0.1808,37.01307772003361
0.1865,36.986649605505114
0.1919,37.01307772003361
0.1976,37.03950583456209
0.203,37.01307772003361
0.2086,37.01307772003361
0.2141,37.03950583456209
0.2198,36.90736526191964
0.2252,36.93379337644813
0.2309,36.93379337644813
0.2363,37.065933949090585
0.242,36.93379337644813
0.2474,37.01307772003361
0.2531,37.03950583456209
0.2588,36.93379337644813
0.2642,36.93379337644813
0.2697,36.96022149097662
0.2754,36.986649605505114
0.2808,37.03950583456209
0.2865,36.93379337644813
0.2919,36.93379337644813
0.2976,37.01307772003361
0.303,37.03950583456209
0.3087,37.01307772003361
0.3141,37.065933949090585
0.3198,36.96022149097662
0.3253,36.801652803805666
0.3307,36.90736526191964
0.3364,36.96022149097662
0.3421,37.03950583456209
0.3474,36.986649605505114
0.3531,36.96022149097662
0.3586,37.01307772003361
0.3643,36.986649605505114
0.3697,37.01307772003361
0.3754,36.880937147391144
0.3808,36.93379337644813
0.3865,36.85450903286265
0.3919,36.85450903286265
0.3976,36.986649605505114
0.403,37.01307772003361
0.4087,37.03950583456209
0.4141,37.01307772003361
0.4198,37.01307772003361
0.4252,36.986649605505114
0.4309,37.03950583456209
0.4363,36.93379337644813
0.4421,36.880937147391144
0.4475,36.93379337644813
0.4532,36.96022149097662
0.4586,37.01307772003361
0.4643,36.96022149097662
0.4697,36.986649605505114
0.4753,36.986649605505114
0.4807,36.986649605505114
0.4864,37.01307772003361
0.4919,36.880937147391144
0.4976,36.90736526191964
0.503,36.93379337644813
0.5087,37.065933949090585
0.5141,36.986649605505114
0.5198,36.96022149097662
0.5252,36.986649605505114
0.5309,36.96022149097662
0.5363,37.03950583456209
0.542,37.03950583456209
0.5474,36.880937147391144
0.5532,36.880937147391144
0.5586,36.82808091833416
0.5643,36.96022149097662
0.5697,37.01307772003361
0.5754,37.03950583456209
0.5808,36.93379337644813
0.5865,37.03950583456209
0.5919,37.03950583456209
0.5976,36.96022149097662
0.603,36.85450903286265
0.6087,36.90736526191964
0.6141,37.01307772003361
0.6198,37.03950583456209
0.6252,36.93379337644813
0.6309,36.986649605505114
0.6365,36.986649605505114
0.6419,36.96022149097662
0.6476,37.065933949090585
0.653,37.01307772003361
0.6587,36.77522468927718
0.6641,36.74879657474869
0.6698,36.82808091833416
0.6752,36.90736526191964
0.6809,37.03950583456209
0.6863,36.986649605505114
0.692,36.90736526191964
0.6974,36.986649605505114
0.7031,37.065933949090585
0.7086,36.82808091833416
0.7142,36.722368460220196
0.7197,36.722368460220196
0.7253,36.85450903286265
0.7307,36.986649605505114
0.7364,37.01307772003361
0.7419,36.90736526191964
0.7475,36.90736526191964
0.753,37.01307772003361
0.7586,36.96022149097662
0.7641,36.90736526191964
0.7698,36.801652803805666
0.7752,36.85450903286265
0.7809,36.93379337644813
0.7863,37.01307772003361
0.792,36.986649605505114
0.7974,36.90736526191964
0.803,37.01307772003361
0.8087,36.986649605505114
0.8142,36.85450903286265
0.8199,36.85450903286265
0.8253,36.85450903286265
0.831,36.93379337644813
0.8364,37.03950583456209
0.8421,36.96022149097662
0.8475,36.93379337644813
0.8532,37.03950583456209
0.8586,37.01307772003361
0.8643,36.96022149097662
0.8698,36.85450903286265
0.8754,36.801652803805666
0.8808,36.801652803805666
0.8865,36.880937147391144
0.8919,36.96022149097662
0.8976,37.065933949090585
0.903,36.93379337644813
0.9087,36.93379337644813
0.9141,37.01307772003361
0.9198,37.01307772003361
0.9253,36.85450903286265
0.931,36.64308411663472
0.9364,36.6959403456917
0.942,36.74879657474869
0.9474,36.77522468927718
0.9531,36.90736526191964
0.9585,36.986649605505114
0.9642,37.01307772003361
0.9697,37.01307772003361
0.9753,36.96022149097662
0.9808,36.880937147391144
0.9865,36.64308411663472
0.9919,36.59022788757774
0.9976,36.59022788757774
1.003,36.64308411663472
1.0087,36.77522468927718
1.0142,36.880937147391144
1.0199,36.96022149097662
1.0253,37.03950583456209
1.0308,36.82808091833416
1.0365,36.3788029713498
1.0419,36.22023428417885
1.0476,36.16737805512187
1.053,36.19380616965036
1.0587,36.19380616965036
1.0641,36.29951862776433
1.0698,36.3788029713498
