0.0032,36.95154769095378
0.0086,36.89383472000062
0.0143,37.00926066190694
0.0197,36.9226912054772
0.0254,36.98040417643036
0.0308,37.00926066190694
0.0365,36.9226912054772
0.0419,37.066973632860105
0.0476,36.98040417643036
0.053,36.9226912054772
0.0585,36.95154769095378
0.0642,37.09583011833668
0.0696,37.00926066190694
0.0753,37.00926066190694
0.081,37.00926066190694
0.0864,36.98040417643036
0.0921,36.98040417643036
0.0974,37.09583011833668
0.1031,36.98040417643036
0.1085,36.86497823452404
0.1142,37.038117147383524
0.1196,37.038117147383524
0.1252,36.86497823452404
0.1309,37.00926066190694
0.1363,37.00926066190694
0.142,36.98040417643036
0.1474,37.038117147383524
0.153,37.066973632860105
0.1587,36.9226912054772
0.1642,36.89383472000062
0.1699,37.00926066190694
0.1753,37.038117147383524
0.1808,36.86497823452404
0.1865,37.038117147383524
0.1919,37.066973632860105
0.1976,36.9226912054772
0.203,37.00926066190694
0.2086,37.066973632860105
0.2141,37.00926066190694
0.2198,36.86497823452404
0.2252,37.038117147383524
0.2309,37.00926066190694
0.2363,36.9226912054772
0.242,37.12468660381326
0.2474,37.066973632860105
0.2531,36.9226912054772
0.2588,37.00926066190694
0.2642,37.038117147383524
0.2697,36.86497823452404
0.2754,36.89383472000062
0.2808,37.09583011833668
0.2865,37.038117147383524
0.2919,36.95154769095378
0.2976,37.00926066190694
0.303,37.038117147383524
0.3087,36.9226912054772
0.3141,36.98040417643036
0.3198,37.18239957476642
0.3253,36.83612174904746
0.3307,36.807265263570876
0.3364,36.95154769095378
0.3421,37.066973632860105
0.3474,37.00926066190694
0.3531,36.98040417643036
0.3586,37.09583011833668
0.3643,36.9226912054772
0.3697,37.038117147383524
0.3754,36.98040417643036
0.3808,36.86497823452404
0.3865,36.83612174904746
0.3919,36.95154769095378
0.3976,37.038117147383524
0.403,36.95154769095378
0.4087,36.98040417643036
0.4141,37.066973632860105
0.4198,36.86497823452404
0.4252,37.00926066190694
0.4309,37.09583011833668
0.4363,36.89383472000062
0.4421,36.86497823452404
0.4475,36.9226912054772
0.4532,37.038117147383524
0.4586,36.98040417643036
0.4643,36.89383472000062
0.4697,37.066973632860105
0.4753,36.95154769095378
0.4807,36.98040417643036
0.4864,37.066973632860105
0.4919,36.83612174904746
0.4976,36.83612174904746
0.503,36.95154769095378
0.5087,37.09583011833668
0.5141,36.9226912054772
0.5198,36.86497823452404
0.5252,37.066973632860105
0.5309,37.09583011833668
0.5363,36.9226912054772
0.542,37.00926066190694
0.5474,37.038117147383524
0.5532,36.86497823452404
0.5586,36.98040417643036
0.5643,37.066973632860105
0.5697,36.98040417643036
0.5754,37.00926066190694
0.5808,37.00926066190694
0.5865,36.9226912054772
0.5919,37.066973632860105
0.5976,37.066973632860105
0.603,36.807265263570876
0.6087,36.74955229261772
0.6141,36.86497823452404
0.6198,37.066973632860105
0.6252,37.00926066190694
0.6309,36.89383472000062
0.6365,37.038117147383524
0.6419,37.00926066190694
0.6476,36.86497823452404
0.653,37.038117147383524
0.6587,36.86497823452404
0.6641,36.83612174904746
0.6698,36.95154769095378
0.6752,37.09583011833668
0.6809,36.9226912054772
0.6863,36.95154769095378
0.692,37.066973632860105
0.6974,37.00926066190694
0.7031,36.95154769095378
0.7086,36.89383472000062
0.7142,36.95154769095378
0.7197,37.00926066190694
0.7253,36.98040417643036
0.7307,36.95154769095378
0.7364,37.12468660381326
0.7419,36.98040417643036
0.7475,36.95154769095378
0.753,37.038117147383524
0.7586,36.95154769095378
0.7641,36.807265263570876
0.7698,36.74955229261772
0.7752,36.89383472000062
0.7809,37.066973632860105
0.7863,36.98040417643036
0.792,36.95154769095378
0.7974,37.00926066190694
0.803,37.066973632860105
0.8087,36.89383472000062
0.8142,36.9226912054772
0.8199,36.95154769095378
0.8253,37.038117147383524
0.831,36.9226912054772
0.8364,36.95154769095378
0.8421,37.038117147383524
0.8475,36.98040417643036
0.8532,36.95154769095378
0.8586,37.038117147383524
0.8643,36.95154769095378
0.8698,36.778408778094295
0.8754,36.69183932166456
0.8808,36.72069580714114
0.8865,36.89383472000062
0.8919,37.066973632860105
0.8976,37.038117147383524
0.903,36.95154769095378
0.9087,37.00926066190694
0.9141,37.038117147383524
0.9198,36.95154769095378
0.9253,36.83612174904746
0.931,36.74955229261772
0.9364,36.9226912054772
0.942,36.98040417643036
0.9474,37.038117147383524
0.9531,36.89383472000062
0.9585,37.038117147383524
0.9642,37.038117147383524
0.9697,36.9226912054772
0.9753,36.95154769095378
0.9808,36.86497823452404
0.9865,36.72069580714114
0.9919,36.69183932166456
0.9976,36.83612174904746
1.003,36.98040417643036
1.0087,37.066973632860105
1.0142,36.89383472000062
1.0199,36.95154769095378
1.0253,37.09583011833668
1.0308,36.778408778094295
1.0365,36.40327446689876
1.0419,36.345561495945596
1.0476,36.43213095237534
1.053,36.40327446689876
1.0587,36.60526986523482
1.0641,36.72069580714114
1.0698,36.89383472000062
