0.0027,37.085148377618026
0.0078,37.170463548912274
0.0131,37.25577872020652
0.0188,37.198901939343685
0.0244,36.94295642546095
0.03,36.94295642546095
0.0354,37.05670998718661
0.041,37.142025158480855
0.0466,37.113586768049444
0.052,36.97139481589237
0.0576,37.0282715967552
0.0632,37.113586768049444
0.0689,37.05670998718661
0.0742,36.88607964459812
0.0799,36.97139481589237
0.0855,37.142025158480855
0.0911,37.085148377618026
0.0964,36.94295642546095
0.1021,36.91451803502953
0.1077,37.085148377618026
0.1134,37.085148377618026
0.1187,36.99983320632378
0.1243,36.97139481589237
0.1299,37.113586768049444
0.1356,37.085148377618026
0.1409,36.99983320632378
0.1465,36.94295642546095
0.1521,37.0282715967552
0.1577,37.05670998718661
0.1633,36.94295642546095
0.1687,36.97139481589237
0.1743,37.05670998718661
0.1799,37.085148377618026
0.1855,36.99983320632378
0.1909,36.99983320632378
0.1965,37.113586768049444
0.2022,37.0282715967552
0.2078,36.91451803502953
0.2131,37.0282715967552
0.2188,37.085148377618026
0.2244,37.0282715967552
0.23,36.91451803502953
0.2354,37.0282715967552
0.241,37.113586768049444
0.2467,36.99983320632378
0.252,36.91451803502953
0.2577,36.99983320632378
0.2633,37.142025158480855
0.2689,37.05670998718661
0.2743,36.94295642546095
0.2799,37.05670998718661
0.2855,37.085148377618026
0.2911,36.99983320632378
0.2965,36.94295642546095
0.3021,36.99983320632378
0.3078,37.170463548912274
0.3134,37.085148377618026
0.3187,36.91451803502953
0.3243,37.0282715967552
0.33,37.085148377618026
0.3353,36.97139481589237
0.341,36.99983320632378
0.3466,37.05670998718661
0.3522,36.99983320632378
0.3576,37.05670998718661
0.3632,36.97139481589237
0.3688,37.05670998718661
0.3745,37.085148377618026
0.3798,37.05670998718661
0.3854,36.97139481589237
0.391,37.05670998718661
0.3967,37.085148377618026
0.4023,36.94295642546095
0.4076,37.0282715967552
0.4133,37.085148377618026
0.4189,37.05670998718661
0.4243,36.94295642546095
0.4299,36.99983320632378
0.4355,37.113586768049444
0.4409,37.085148377618026
0.4465,36.94295642546095
0.4521,37.0282715967552
0.4578,37.170463548912274
0.4631,37.0282715967552
0.4688,36.97139481589237
0.4744,37.0282715967552
0.48,37.142025158480855
0.4854,37.0282715967552
0.491,36.97139481589237
0.4966,37.0282715967552
0.5022,37.113586768049444
0.5076,36.97139481589237
0.5132,36.99983320632378
0.5188,37.05670998718661
0.5245,37.142025158480855
0.5298,37.0282715967552
0.5354,36.97139481589237
0.541,37.0282715967552
0.5467,37.113586768049444
0.552,36.99983320632378
0.5576,36.91451803502953
0.5633,37.113586768049444
0.5689,37.05670998718661
0.5742,36.99983320632378
0.5799,36.94295642546095
0.5854,37.113586768049444
0.591,37.085148377618026
0.5966,36.91451803502953
0.6022,36.99983320632378
0.6076,37.113586768049444
0.6132,37.0282715967552
0.6188,36.99983320632378
0.6244,36.99983320632378
0.63,37.085148377618026
0.6354,37.113586768049444
0.641,36.91451803502953
0.6466,37.0282715967552
0.6522,37.142025158480855
0.6576,37.05670998718661
0.6632,36.97139481589237
0.6688,36.99983320632378
0.6744,37.170463548912274
0.6798,37.142025158480855
0.6854,36.97139481589237
0.691,37.0282715967552
0.6966,37.142025158480855
0.7022,37.0282715967552
0.7076,36.94295642546095
0.7132,36.99983320632378
0.7188,37.170463548912274
0.7244,37.113586768049444
0.73,36.99983320632378
0.7354,37.085148377618026
0.741,37.170463548912274
0.7467,37.05670998718661
0.7522,36.97139481589237
0.7576,37.05670998718661
0.7632,37.05670998718661
0.7688,37.05670998718661
0.7744,36.99983320632378
0.7798,37.05670998718661
0.7854,37.113586768049444
0.791,36.99983320632378
0.7966,36.97139481589237
0.8023,37.0282715967552
0.8076,37.0282715967552
0.8132,36.99983320632378
0.8188,36.97139481589237
0.8245,37.113586768049444
0.8298,37.142025158480855
0.8354,36.97139481589237
0.8411,36.94295642546095
0.8467,37.085148377618026
0.852,37.113586768049444
0.8576,37.0282715967552
0.8633,36.99983320632378
0.8689,37.085148377618026
0.8742,37.05670998718661
0.8799,37.0282715967552
0.8855,36.94295642546095
0.8911,37.05670998718661
0.8967,37.170463548912274
0.9021,37.0282715967552
0.9077,36.94295642546095
0.9133,36.99983320632378
0.919,37.085148377618026
0.9243,37.0282715967552
0.9299,36.97139481589237
0.9355,37.05670998718661
0.9409,37.113586768049444
0.9465,36.97139481589237
0.9522,36.97139481589237
0.9578,37.113586768049444
0.9631,37.113586768049444
0.9688,37.0282715967552
0.9744,36.97139481589237
0.98,37.113586768049444
0.9854,37.142025158480855
0.991,37.0282715967552
0.9966,36.94295642546095
1.0022,37.085148377618026
1.0076,37.113586768049444
1.0133,36.94295642546095
1.0188,36.97139481589237
1.0244,37.085148377618026
1.0298,37.05670998718661
1.0354,37.0282715967552
1.041,37.0282715967552
1.0467,37.142025158480855
1.052,37.085148377618026
1.0577,36.94295642546095
1.0633,37.085148377618026
1.0689,37.170463548912274
1.0743,37.0282715967552
1.0799,36.99983320632378
1.0855,37.0282715967552
1.0911,37.085148377618026
1.0965,37.085148377618026
1.1021,36.97139481589237
1.1077,37.05670998718661
1.1133,37.142025158480855
1.1187,36.97139481589237
1.1243,36.94295642546095
1.1299,37.113586768049444
1.1355,37.085148377618026
1.1412,36.97139481589237
1.1465,36.94295642546095
1.1522,37.085148377618026
1.1578,37.085148377618026
1.1631,36.97139481589237
1.1688,36.94295642546095
1.1744,37.142025158480855
1.18,37.142025158480855
1.1854,37.0282715967552
1.191,36.94295642546095
1.1966,37.085148377618026
1.2023,37.113586768049444
1.2076,37.05670998718661
1.2132,36.97139481589237
1.2189,37.085148377618026
1.2245,37.085148377618026
1.2298,36.99983320632378
1.2355,36.99983320632378
1.2411,37.113586768049444
1.2465,37.05670998718661
1.2521,36.91451803502953
1.2577,36.97139481589237
1.2634,37.113586768049444
1.2687,37.142025158480855
1.2743,36.97139481589237
1.2799,36.97139481589237
1.2856,37.085148377618026
1.291,37.05670998718661
1.2966,36.94295642546095
1.3022,36.97139481589237
1.3076,37.113586768049444
1.3132,37.085148377618026
1.3188,36.94295642546095
1.3245,37.0282715967552
1.3298,37.085148377618026
1.3354,36.97139481589237
1.341,37.0282715967552
1.3467,37.085148377618026
1.352,37.05670998718661
1.3577,36.99983320632378
1.3633,36.94295642546095
1.3689,37.085148377618026
1.3743,37.05670998718661
1.3799,36.94295642546095
1.3855,37.085148377618026
1.3912,37.05670998718661
1.3965,37.113586768049444
1.4021,36.94295642546095
1.4077,37.05670998718661
1.4131,37.05670998718661
1.4187,37.0282715967552
1.4244,36.91451803502953
1.43,37.05670998718661
1.4356,37.113586768049444
1.441,37.05670998718661
1.4466,36.99983320632378
1.4522,37.113586768049444
1.4578,37.085148377618026
1.4632,36.99983320632378
1.4688,36.99983320632378
1.4745,37.05670998718661
1.4798,37.113586768049444
1.4854,37.0282715967552
1.4911,36.94295642546095
1.4967,37.085148377618026
1.502,37.170463548912274
