0.0027,36.85450903286265
0.0078,36.85450903286265
0.0131,36.722368460220196
0.0188,36.82808091833416
0.0244,37.01307772003361
0.03,37.065933949090585
0.0354,36.82808091833416
0.041,36.90736526191964
0.0466,37.065933949090585
0.052,37.03950583456209
0.0576,36.93379337644813
0.0632,37.01307772003361
0.0689,37.03950583456209
0.0742,36.90736526191964
0.0799,37.065933949090585
0.0855,37.03950583456209
0.0911,36.90736526191964
0.0964,36.93379337644813
0.1021,37.03950583456209
0.1077,36.96022149097662
0.1134,36.986649605505114
0.1187,37.01307772003361
0.1243,36.96022149097662
0.1299,37.065933949090585
0.1356,36.96022149097662
0.1409,37.03950583456209
0.1465,37.03950583456209
0.1521,36.986649605505114
0.1577,37.01307772003361
0.1633,37.03950583456209
0.1687,36.96022149097662
0.1743,37.065933949090585
0.1799,36.986649605505114
0.1855,36.93379337644813
0.1909,37.03950583456209
0.1965,37.01307772003361
0.2022,36.96022149097662
0.2078,37.09236206361908
0.2131,36.986649605505114
0.2188,36.96022149097662
0.2244,37.09236206361908
0.23,37.03950583456209
0.2354,36.96022149097662
0.241,37.03950583456209
0.2467,37.01307772003361
0.252,36.96022149097662
0.2577,37.065933949090585
0.2633,37.09236206361908
0.2689,36.96022149097662
0.2743,37.09236206361908
0.2799,36.986649605505114
0.2855,36.96022149097662
0.2911,37.03950583456209
0.2965,36.96022149097662
0.3021,36.93379337644813
0.3078,37.09236206361908
0.3134,36.96022149097662
0.3187,36.986649605505114
0.3243,37.065933949090585
0.33,36.96022149097662
0.3353,37.01307772003361
0.341,37.11879017814757
0.3466,36.986649605505114
0.3522,36.90736526191964
0.3576,37.14521829267606
0.3632,36.986649605505114
0.3688,36.986649605505114
0.3745,37.09236206361908
0.3798,37.03950583456209
0.3854,36.96022149097662
0.391,37.11879017814757
0.3967,37.09236206361908
0.4023,36.90736526191964
0.4076,37.01307772003361
0.4133,37.065933949090585
0.4189,36.90736526191964
0.4243,36.986649605505114
0.4299,37.09236206361908
0.4355,36.96022149097662
0.4409,36.90736526191964
0.4465,37.09236206361908
0.4521,36.986649605505114
0.4578,36.986649605505114
0.4631,37.09236206361908
0.4688,36.986649605505114
0.4744,36.986649605505114
0.48,37.09236206361908
0.4854,36.986649605505114
0.491,36.90736526191964
0.4966,37.11879017814757
0.5022,36.986649605505114
0.5076,36.93379337644813
0.5132,37.11879017814757
0.5188,37.065933949090585
0.5245,36.880937147391144
0.5298,37.03950583456209
0.5354,37.01307772003361
0.541,36.93379337644813
0.5467,37.01307772003361
0.552,37.065933949090585
0.5576,36.93379337644813
0.5633,37.01307772003361
0.5689,37.065933949090585
0.5742,36.93379337644813
0.5799,37.01307772003361
0.5854,37.09236206361908
0.591,36.90736526191964
0.5966,36.90736526191964
0.6022,37.09236206361908
0.6076,36.96022149097662
0.6132,37.01307772003361
0.6188,37.03950583456209
0.6244,36.93379337644813
0.63,36.986649605505114
0.6354,37.09236206361908
0.641,36.90736526191964
0.6466,36.96022149097662
0.6522,37.065933949090585
0.6576,36.93379337644813
0.6632,36.986649605505114
0.6688,37.09236206361908
0.6744,36.93379337644813
0.6798,36.96022149097662
0.6854,37.065933949090585
0.691,36.90736526191964
0.6966,36.986649605505114
0.7022,37.09236206361908
0.7076,36.96022149097662
0.7132,36.93379337644813
0.7188,37.065933949090585
0.7244,37.03950583456209
0.73,36.93379337644813
0.7354,37.065933949090585
0.741,37.09236206361908
0.7467,36.880937147391144
0.7522,37.03950583456209
0.7576,37.11879017814757
0.7632,36.880937147391144
0.7688,36.96022149097662
0.7744,37.14521829267606
0.7798,36.96022149097662
0.7854,36.986649605505114
0.791,37.14521829267606
0.7966,36.986649605505114
0.8023,36.93379337644813
0.8076,37.11879017814757
0.8132,36.90736526191964
0.8188,36.986649605505114
0.8245,37.065933949090585
0.8298,36.986649605505114
0.8354,36.96022149097662
0.8411,37.11879017814757
0.8467,36.96022149097662
0.852,36.93379337644813
0.8576,37.11879017814757
0.8633,36.986649605505114
0.8689,36.986649605505114
0.8742,37.065933949090585
0.8799,37.01307772003361
0.8855,36.93379337644813
0.8911,37.09236206361908
0.8967,37.03950583456209
0.9021,36.90736526191964
0.9077,37.065933949090585
0.9133,37.09236206361908
0.919,36.90736526191964
0.9243,37.03950583456209
0.9299,37.09236206361908
0.9355,36.880937147391144
0.9409,37.03950583456209
0.9465,37.11879017814757
0.9522,36.90736526191964
0.9578,36.986649605505114
0.9631,37.11879017814757
0.9688,36.90736526191964
0.9744,37.03950583456209
0.98,37.11879017814757
0.9854,36.93379337644813
0.991,36.96022149097662
0.9966,37.11879017814757
1.0022,36.986649605505114
1.0076,37.03950583456209
1.0133,37.11879017814757
1.0188,36.986649605505114
1.0244,36.93379337644813
1.0298,37.09236206361908
1.0354,37.01307772003361
1.041,36.96022149097662
1.0467,37.11879017814757
1.052,37.01307772003361
1.0577,36.90736526191964
1.0633,37.03950583456209
