0.0027,37.64881511296682
0.0078,37.7277979841581
0.0131,37.596159865505975
0.0188,37.38553887566257
0.0244,37.12226263835831
0.03,36.9116416485149
0.0354,37.043279767167036
0.041,37.06960739089746
0.0466,37.016952143436605
0.052,36.99062451970618
0.0576,37.016952143436605
0.0632,36.96429689597576
0.0689,37.043279767167036
0.0742,37.016952143436605
0.0799,37.016952143436605
0.0855,37.06960739089746
0.0911,36.96429689597576
0.0964,37.043279767167036
0.1021,37.016952143436605
0.1077,36.96429689597576
0.1134,37.043279767167036
0.1187,36.96429689597576
0.1243,37.043279767167036
0.1299,37.043279767167036
0.1356,37.043279767167036
0.1409,36.99062451970618
0.1465,37.016952143436605
0.1521,37.06960739089746
0.1577,36.99062451970618
0.1633,37.016952143436605
0.1687,36.96429689597576
0.1743,37.016952143436605
0.1799,37.043279767167036
0.1855,36.99062451970618
0.1909,37.043279767167036
0.1965,36.96429689597576
0.2022,37.043279767167036
0.2078,36.99062451970618
0.2131,37.043279767167036
0.2188,36.99062451970618
0.2244,36.99062451970618
0.23,37.016952143436605
0.2354,37.016952143436605
0.241,36.99062451970618
0.2467,37.06960739089746
0.252,36.99062451970618
0.2577,37.06960739089746
0.2633,37.043279767167036
0.2689,36.99062451970618
0.2743,37.06960739089746
0.2799,36.99062451970618
0.2855,36.99062451970618
0.2911,37.095935014627884
0.2965,36.96429689597576
0.3021,37.06960739089746
0.3078,36.99062451970618
0.3134,37.016952143436605
0.3187,37.095935014627884
0.3243,37.043279767167036
0.33,37.095935014627884
0.3353,37.06960739089746
0.341,36.99062451970618
0.3466,37.095935014627884
0.3522,36.858986401054054
0.3576,37.016952143436605
0.3632,37.043279767167036
0.3688,36.937969272245326
0.3745,37.06960739089746
0.3798,37.043279767167036
0.3854,37.016952143436605
0.391,37.043279767167036
0.3967,36.99062451970618
0.4023,37.043279767167036
0.4076,37.043279767167036
0.4133,37.016952143436605
0.4189,37.043279767167036
0.4243,36.937969272245326
0.4299,37.06960739089746
0.4355,36.99062451970618
0.4409,36.99062451970618
0.4465,37.06960739089746
0.4521,36.96429689597576
0.4578,37.043279767167036
0.4631,37.06960739089746
0.4688,36.96429689597576
0.4744,37.06960739089746
0.48,37.016952143436605
0.4854,36.96429689597576
0.491,37.095935014627884
0.4966,36.99062451970618
0.5022,37.016952143436605
0.5076,37.016952143436605
0.5132,36.99062451970618
0.5188,37.043279767167036
0.5245,36.99062451970618
0.5298,37.06960739089746
0.5354,37.06960739089746
0.541,36.99062451970618
0.5467,37.043279767167036
0.552,37.043279767167036
0.5576,36.99062451970618
0.5633,37.06960739089746
0.5689,37.016952143436605
0.5742,37.043279767167036
0.5799,37.016952143436605
0.5854,36.96429689597576
0.591,36.96429689597576
0.5966,36.937969272245326
0.6022,37.016952143436605
0.6076,36.99062451970618
0.6132,37.06960739089746
0.6188,36.99062451970618
0.6244,36.99062451970618
0.63,37.016952143436605
0.6354,37.016952143436605
0.641,36.99062451970618
0.6466,36.96429689597576
0.6522,37.06960739089746
0.6576,36.96429689597576
0.6632,37.016952143436605
0.6688,37.016952143436605
0.6744,36.99062451970618
0.6798,37.043279767167036
0.6854,36.96429689597576
0.691,37.06960739089746
0.6966,37.016952143436605
0.7022,37.06960739089746
0.7076,37.043279767167036
0.7132,37.043279767167036
