0.0027,36.87127363512367
0.0078,36.87127363512367
0.0131,36.84305547600176
0.0188,36.955928112489396
0.0244,37.125237067220844
0.03,37.125237067220844
0.0354,36.87127363512367
0.041,36.84305547600176
0.0466,36.9841462716113
0.052,37.125237067220844
0.0576,37.04058258985512
0.0632,36.87127363512367
0.0689,36.87127363512367
0.0742,37.04058258985512
0.0799,37.18167338546466
0.0855,36.9841462716113
0.0911,36.84305547600176
0.0964,36.9841462716113
0.1021,37.125237067220844
0.1077,37.068800748977026
0.1134,36.89949179424558
0.1187,36.92770995336749
0.1243,37.068800748977026
0.1299,37.125237067220844
0.1356,36.955928112489396
0.1409,36.87127363512367
0.1465,37.012364430733214
0.1521,37.125237067220844
0.1577,37.012364430733214
0.1633,36.87127363512367
0.1687,36.955928112489396
0.1743,37.09701890809894
0.1799,37.068800748977026
0.1855,36.89949179424558
0.1909,36.9841462716113
0.1965,37.09701890809894
0.2022,37.15345522634275
0.2078,36.92770995336749
0.2131,36.89949179424558
0.2188,36.9841462716113
0.2244,37.09701890809894
0.23,37.068800748977026
0.2354,36.92770995336749
0.241,37.012364430733214
0.2467,37.125237067220844
0.252,37.012364430733214
0.2577,37.012364430733214
0.2633,36.955928112489396
0.2689,37.068800748977026
0.2743,37.068800748977026
0.2799,36.955928112489396
0.2855,36.87127363512367
0.2911,37.09701890809894
0.2965,37.15345522634275
0.3021,36.9841462716113
0.3078,36.92770995336749
0.3134,37.04058258985512
0.3187,37.04058258985512
0.3243,36.955928112489396
0.33,36.955928112489396
0.3353,37.09701890809894
0.341,37.04058258985512
0.3466,36.955928112489396
0.3522,36.758400998636034
0.3576,37.068800748977026
0.3632,37.09701890809894
0.3688,36.955928112489396
0.3745,36.955928112489396
0.3798,37.15345522634275
0.3854,37.068800748977026
0.391,36.9841462716113
0.3967,36.955928112489396
0.4023,37.068800748977026
0.4076,37.068800748977026
0.4133,36.955928112489396
0.4189,36.87127363512367
0.4243,37.09701890809894
0.4299,37.068800748977026
0.4355,36.955928112489396
0.4409,36.955928112489396
0.4465,37.068800748977026
0.4521,37.068800748977026
0.4578,36.955928112489396
0.4631,36.9841462716113
0.4688,37.068800748977026
0.4744,37.068800748977026
0.48,36.89949179424558
0.4854,36.92770995336749
0.491,37.15345522634275
0.4966,37.068800748977026
0.5022,36.955928112489396
0.5076,36.955928112489396
0.5132,37.18167338546466
0.5188,37.125237067220844
0.5245,36.92770995336749
0.5298,36.955928112489396
0.5354,37.09701890809894
0.541,37.04058258985512
0.5467,36.955928112489396
0.552,36.9841462716113
0.5576,37.125237067220844
0.5633,37.04058258985512
0.5689,36.87127363512367
0.5742,36.955928112489396
0.5799,37.125237067220844
0.5854,37.04058258985512
0.591,36.92770995336749
0.5966,36.92770995336749
0.6022,37.09701890809894
0.6076,37.068800748977026
0.6132,36.89949179424558
0.6188,37.012364430733214
0.6244,37.125237067220844
0.63,37.068800748977026
0.6354,36.89949179424558
0.641,37.012364430733214
0.6466,37.125237067220844
0.6522,37.068800748977026
0.6576,36.87127363512367
0.6632,37.012364430733214
0.6688,37.09701890809894
0.6744,37.068800748977026
0.6798,36.92770995336749
0.6854,37.012364430733214
0.691,37.09701890809894
0.6966,36.9841462716113
0.7022,36.87127363512367
0.7076,37.068800748977026
0.7132,37.125237067220844
0.7188,37.012364430733214
0.7244,36.955928112489396
0.73,37.068800748977026
0.7354,37.068800748977026
0.741,37.012364430733214
0.7467,36.89949179424558
0.7522,37.09701890809894
0.7576,37.09701890809894
0.7632,36.955928112489396
0.7688,36.9841462716113
0.7744,37.04058258985512
0.7798,37.125237067220844
0.7854,36.9841462716113
0.791,36.89949179424558
0.7966,37.068800748977026
0.8023,37.15345522634275
0.8076,37.012364430733214
0.8132,36.89949179424558
0.8188,37.068800748977026
0.8245,37.09701890809894
0.8298,37.04058258985512
0.8354,36.92770995336749
0.8411,37.012364430733214
0.8467,37.125237067220844
0.852,37.012364430733214
0.8576,36.92770995336749
0.8633,37.012364430733214
0.8689,37.09701890809894
0.8742,37.04058258985512
0.8799,36.89949179424558
0.8855,37.012364430733214
0.8911,37.125237067220844
0.8967,37.012364430733214
0.9021,36.89949179424558
0.9077,36.92770995336749
0.9133,37.04058258985512
0.919,37.068800748977026
0.9243,36.92770995336749
0.9299,36.955928112489396
0.9355,37.09701890809894
0.9409,37.125237067220844
0.9465,36.92770995336749
0.9522,37.012364430733214
0.9578,37.125237067220844
0.9631,37.012364430733214
0.9688,36.87127363512367
0.9744,37.012364430733214
0.98,37.09701890809894
0.9854,37.09701890809894
0.991,36.955928112489396
0.9966,37.012364430733214
1.0022,37.15345522634275
1.0076,37.04058258985512
1.0133,36.9841462716113
1.0188,36.92770995336749
1.0244,37.125237067220844
1.0298,37.09701890809894
1.0354,36.92770995336749
1.041,36.92770995336749
1.0467,37.125237067220844
1.052,37.09701890809894
1.0577,36.955928112489396
1.0633,36.92770995336749
1.0689,37.04058258985512
1.0743,37.125237067220844
1.0799,37.012364430733214
1.0855,36.87127363512367
1.0911,36.9841462716113
1.0965,37.15345522634275
1.1021,37.04058258985512
1.1077,36.92770995336749
1.1133,37.012364430733214
1.1187,37.125237067220844
1.1243,37.04058258985512
1.1299,36.955928112489396
1.1355,36.9841462716113
1.1412,37.15345522634275
1.1465,37.04058258985512
1.1522,36.89949179424558
1.1578,36.955928112489396
1.1631,37.125237067220844
1.1688,37.068800748977026
1.1744,36.92770995336749
1.18,36.955928112489396
1.1854,37.125237067220844
1.191,37.068800748977026
1.1966,36.89949179424558
1.2023,36.955928112489396
1.2076,37.09701890809894
1.2132,37.068800748977026
1.2189,36.955928112489396
1.2245,36.92770995336749
1.2298,37.09701890809894
1.2355,37.09701890809894
1.2411,36.9841462716113
1.2465,36.89949179424558
1.2521,37.012364430733214
1.2577,37.09701890809894
1.2634,37.012364430733214
1.2687,36.87127363512367
1.2743,37.09701890809894
1.2799,37.15345522634275
1.2856,37.012364430733214
1.291,36.92770995336749
1.2966,37.04058258985512
1.3022,37.068800748977026
1.3076,37.04058258985512
1.3132,36.92770995336749
1.3188,36.9841462716113
1.3245,37.125237067220844
1.3298,37.068800748977026
1.3354,36.89949179424558
1.341,36.9841462716113
1.3467,37.125237067220844
1.352,37.012364430733214
1.3577,36.87127363512367
1.3633,36.955928112489396
1.3689,37.15345522634275
1.3743,37.068800748977026
1.3799,36.89949179424558
1.3855,36.9841462716113
1.3912,37.09701890809894
1.3965,37.09701890809894
1.4021,36.92770995336749
1.4077,36.9841462716113
1.4131,37.09701890809894
1.4187,37.09701890809894
1.4244,36.955928112489396
1.43,36.9841462716113
1.4356,37.04058258985512
1.441,36.9841462716113
1.4466,36.955928112489396
1.4522,37.068800748977026
1.4578,37.068800748977026
1.4632,36.955928112489396
1.4688,36.92770995336749
1.4745,37.09701890809894
1.4798,37.068800748977026
1.4854,36.955928112489396
1.4911,36.89949179424558
1.4967,37.068800748977026
1.502,37.09701890809894
1.5077,36.9841462716113
1.5133,36.92770995336749
1.5189,37.068800748977026
1.5243,37.068800748977026
1.5299,36.92770995336749
1.5355,36.87127363512367
1.5412,37.04058258985512
1.5465,37.068800748977026
1.5521,36.955928112489396
1.5577,36.89949179424558
1.5634,37.09701890809894
1.5687,37.068800748977026
1.5743,36.955928112489396
1.58,36.955928112489396
1.5856,37.125237067220844
1.5909,37.068800748977026
1.5966,36.92770995336749
1.6022,36.955928112489396
1.6078,37.09701890809894
1.6132,37.125237067220844
1.6188,36.955928112489396
1.6244,36.9841462716113
1.63,37.068800748977026
1.6354,37.068800748977026
1.641,36.92770995336749
1.6466,36.955928112489396
1.6523,37.125237067220844
1.6576,37.068800748977026
1.6632,36.955928112489396
1.6688,36.955928112489396
1.6745,37.09701890809894
1.6798,37.068800748977026
1.6855,36.89949179424558
1.6911,36.955928112489396
1.6967,37.09701890809894
1.7021,37.068800748977026
1.7077,36.89949179424558
1.7133,36.81483731687985
1.7189,37.09701890809894
1.7243,37.125237067220844
1.7299,36.92770995336749
1.7355,36.9841462716113
1.7411,37.125237067220844
1.7465,37.125237067220844
1.7521,36.92770995336749
1.7578,36.92770995336749
1.7631,37.04058258985512
1.7687,37.09701890809894
1.7744,37.04058258985512
1.78,36.92770995336749
1.7854,37.09701890809894
1.791,37.012364430733214
1.7966,36.89949179424558
1.8023,36.89949179424558
1.8076,37.068800748977026
