0.0027,36.93797273644273
0.0078,36.99378560474688
0.0131,37.10541134135518
0.0188,36.93797273644273
0.0244,36.88215986813858
0.03,36.9658791705948
0.0354,37.13331777550725
0.041,36.99378560474688
0.0466,36.99378560474688
0.052,37.07750490720311
0.0576,37.07750490720311
0.0632,36.91006630229066
0.0689,36.91006630229066
0.0742,37.04959847305103
0.0799,37.04959847305103
0.0855,36.88215986813858
0.0911,36.91006630229066
0.0964,37.07750490720311
0.1021,37.07750490720311
0.1077,36.93797273644273
0.1134,36.91006630229066
0.1187,37.04959847305103
0.1243,37.04959847305103
0.1299,36.91006630229066
0.1356,36.91006630229066
0.1409,37.07750490720311
0.1465,37.021692038898955
0.1521,36.91006630229066
0.1577,37.021692038898955
0.1633,37.13331777550725
0.1687,36.99378560474688
0.1743,36.91006630229066
0.1799,37.04959847305103
0.1855,37.10541134135518
0.1909,36.9658791705948
0.1965,36.88215986813858
0.2022,37.021692038898955
0.2078,37.07750490720311
0.2131,36.9658791705948
0.2188,36.91006630229066
0.2244,36.99378560474688
0.23,37.10541134135518
0.2354,37.021692038898955
0.241,36.88215986813858
0.2467,36.99378560474688
0.252,37.10541134135518
0.2577,37.07750490720311
0.2633,36.88215986813858
0.2689,36.99378560474688
0.2743,37.10541134135518
0.2799,37.04959847305103
0.2855,36.91006630229066
0.2911,36.99378560474688
0.2965,37.10541134135518
0.3021,37.021692038898955
0.3078,36.88215986813858
0.3134,37.021692038898955
0.3187,37.13331777550725
0.3243,37.04959847305103
0.33,36.91006630229066
0.3353,36.99378560474688
0.341,37.07750490720311
0.3466,37.07750490720311
0.3522,36.798440565682355
0.3576,36.93797273644273
0.3632,37.07750490720311
0.3688,37.021692038898955
0.3745,36.91006630229066
0.3798,36.91006630229066
0.3854,37.10541134135518
0.391,37.10541134135518
0.3967,36.91006630229066
0.4023,36.91006630229066
0.4076,37.021692038898955
0.4133,37.10541134135518
0.4189,36.99378560474688
0.4243,36.85425343398651
0.4299,37.021692038898955
0.4355,37.16122420965933
0.4409,37.07750490720311
0.4465,36.93797273644273
0.4521,37.021692038898955
0.4578,37.13331777550725
0.4631,37.04959847305103
0.4688,36.85425343398651
0.4744,36.99378560474688
0.48,37.10541134135518
0.4854,37.021692038898955
0.491,36.91006630229066
0.4966,37.021692038898955
0.5022,37.13331777550725
0.5076,37.07750490720311
0.5132,36.93797273644273
0.5188,36.9658791705948
0.5245,37.10541134135518
0.5298,37.13331777550725
0.5354,36.93797273644273
0.541,36.93797273644273
0.5467,37.07750490720311
0.552,37.07750490720311
0.5576,36.99378560474688
0.5633,36.91006630229066
0.5689,37.04959847305103
0.5742,37.07750490720311
0.5799,36.9658791705948
0.5854,36.88215986813858
0.591,37.021692038898955
0.5966,37.16122420965933
0.6022,37.07750490720311
0.6076,36.88215986813858
0.6132,37.04959847305103
0.6188,37.10541134135518
0.6244,37.04959847305103
0.63,36.88215986813858
0.6354,37.021692038898955
0.641,37.16122420965933
0.6466,37.021692038898955
0.6522,36.93797273644273
0.6576,36.9658791705948
0.6632,37.13331777550725
0.6688,37.07750490720311
0.6744,36.9658791705948
0.6798,36.93797273644273
0.6854,37.04959847305103
0.691,37.07750490720311
0.6966,36.88215986813858
0.7022,36.91006630229066
0.7076,37.07750490720311
0.7132,37.07750490720311
0.7188,36.93797273644273
0.7244,36.93797273644273
0.73,37.10541134135518
0.7354,37.16122420965933
0.741,37.021692038898955
0.7467,36.85425343398651
0.7522,36.9658791705948
0.7576,37.16122420965933
0.7632,37.07750490720311
0.7688,36.91006630229066
0.7744,36.91006630229066
0.7798,37.07750490720311
0.7854,37.10541134135518
0.791,36.91006630229066
0.7966,36.88215986813858
0.8023,37.10541134135518
0.8076,37.10541134135518
0.8132,37.021692038898955
0.8188,36.91006630229066
0.8245,37.04959847305103
0.8298,37.16122420965933
0.8354,37.04959847305103
0.8411,36.91006630229066
0.8467,37.04959847305103
0.852,37.10541134135518
0.8576,36.9658791705948
0.8633,36.91006630229066
0.8689,37.04959847305103
0.8742,37.13331777550725
0.8799,36.99378560474688
0.8855,36.93797273644273
0.8911,37.021692038898955
0.8967,37.10541134135518
0.9021,36.99378560474688
0.9077,36.88215986813858
0.9133,36.99378560474688
0.919,37.21703707796348
0.9243,37.021692038898955
0.9299,36.93797273644273
0.9355,36.9658791705948
0.9409,37.13331777550725
0.9465,37.10541134135518
0.9522,36.91006630229066
0.9578,36.88215986813858
0.9631,37.10541134135518
0.9688,37.10541134135518
0.9744,36.93797273644273
0.98,36.93797273644273
0.9854,37.10541134135518
0.991,37.07750490720311
0.9966,36.91006630229066
1.0022,36.99378560474688
1.0076,37.13331777550725
1.0133,37.07750490720311
1.0188,36.91006630229066
1.0244,36.93797273644273
1.0298,37.1891306438114
1.0354,37.10541134135518
1.041,37.021692038898955
1.0467,36.88215986813858
1.052,37.021692038898955
1.0577,37.13331777550725
1.0633,37.021692038898955
1.0689,36.88215986813858
1.0743,37.021692038898955
1.0799,37.13331777550725
1.0855,36.99378560474688
1.0911,36.88215986813858
1.0965,36.9658791705948
1.1021,37.13331777550725
1.1077,37.021692038898955
1.1133,36.9658791705948
1.1187,36.93797273644273
1.1243,37.13331777550725
1.1299,37.07750490720311
1.1355,36.85425343398651
1.1412,36.9658791705948
1.1465,37.10541134135518
1.1522,37.07750490720311
1.1578,36.93797273644273
1.1631,36.99378560474688
1.1688,37.13331777550725
1.1744,37.10541134135518
1.18,36.93797273644273
1.1854,36.91006630229066
1.191,37.10541134135518
1.1966,37.13331777550725
1.2023,36.93797273644273
1.2076,36.9658791705948
1.2132,37.07750490720311
1.2189,37.10541134135518
1.2245,37.021692038898955
1.2298,36.88215986813858
1.2355,37.021692038898955
1.2411,37.13331777550725
1.2465,36.99378560474688
1.2521,36.91006630229066
1.2577,36.99378560474688
1.2634,37.13331777550725
1.2687,36.99378560474688
1.2743,36.93797273644273
1.2799,37.021692038898955
1.2856,37.1891306438114
1.291,37.10541134135518
1.2966,36.82634699983443
1.3022,36.9658791705948
1.3076,37.16122420965933
1.3132,37.10541134135518
1.3188,36.91006630229066
1.3245,36.93797273644273
1.3298,37.07750490720311
1.3354,37.13331777550725
1.341,36.93797273644273
1.3467,36.9658791705948
1.352,37.07750490720311
1.3577,37.10541134135518
1.3633,36.91006630229066
1.3689,36.9658791705948
1.3743,37.10541134135518
1.3799,37.07750490720311
1.3855,36.91006630229066
1.3912,36.99378560474688
1.3965,37.07750490720311
1.4021,37.07750490720311
1.4077,36.93797273644273
1.4131,36.9658791705948
1.4187,37.10541134135518
1.4244,37.07750490720311
1.43,36.93797273644273
1.4356,36.91006630229066
1.441,37.04959847305103
1.4466,37.07750490720311
1.4522,36.91006630229066
1.4578,36.9658791705948
1.4632,37.10541134135518
1.4688,37.10541134135518
1.4745,36.9658791705948
1.4798,36.93797273644273
1.4854,37.10541134135518
1.4911,37.13331777550725
1.4967,36.9658791705948
1.502,36.91006630229066
1.5077,37.10541134135518
1.5133,37.13331777550725
1.5189,36.9658791705948
1.5243,36.91006630229066
1.5299,37.04959847305103
1.5355,37.16122420965933
1.5412,37.04959847305103
1.5465,36.91006630229066
1.5521,37.021692038898955
1.5577,37.13331777550725
1.5634,37.021692038898955
1.5687,36.91006630229066
1.5743,36.99378560474688
1.58,37.07750490720311
1.5856,37.04959847305103
1.5909,36.91006630229066
