0.0027,36.86117426427677
0.0078,36.91811555089354
0.0131,36.94658619420192
0.0188,37.06046876743545
0.0244,37.00352748081869
0.03,36.86117426427677
0.0354,37.00352748081869
0.041,37.03199812412707
0.0466,36.94658619420192
0.052,37.03199812412707
0.0576,37.00352748081869
0.0632,36.94658619420192
0.0689,37.03199812412707
0.0742,36.97505683751031
0.0799,37.00352748081869
0.0855,37.08893941074383
0.0911,36.91811555089354
0.0964,36.97505683751031
0.1021,37.08893941074383
0.1077,36.91811555089354
0.1134,36.97505683751031
0.1187,37.11741005405222
0.1243,36.94658619420192
0.1299,37.00352748081869
0.1356,37.08893941074383
0.1409,36.94658619420192
0.1465,36.88964490758516
0.1521,37.11741005405222
0.1577,36.94658619420192
0.1633,36.94658619420192
0.1687,37.06046876743545
0.1743,36.97505683751031
0.1799,37.00352748081869
0.1855,37.08893941074383
0.1909,36.91811555089354
0.1965,37.00352748081869
0.2022,37.06046876743545
0.2078,36.91811555089354
0.2131,36.97505683751031
0.2188,37.03199812412707
0.2244,36.94658619420192
0.23,36.91811555089354
0.2354,37.06046876743545
0.241,36.97505683751031
0.2467,36.94658619420192
0.252,37.1458806973606
0.2577,37.06046876743545
0.2633,36.91811555089354
0.2689,37.06046876743545
0.2743,37.11741005405222
0.2799,36.91811555089354
0.2855,36.97505683751031
0.2911,37.03199812412707
0.2965,36.91811555089354
0.3021,36.97505683751031
0.3078,37.03199812412707
0.3134,36.91811555089354
0.3187,36.94658619420192
0.3243,37.06046876743545
0.33,36.91811555089354
0.3353,36.94658619420192
0.341,37.08893941074383
0.3466,37.00352748081869
0.3522,36.775762334351626
0.3576,37.03199812412707
0.3632,37.06046876743545
0.3688,36.94658619420192
0.3745,37.00352748081869
0.3798,37.08893941074383
0.3854,36.97505683751031
0.391,37.00352748081869
0.3967,37.08893941074383
0.4023,36.97505683751031
0.4076,36.91811555089354
0.4133,37.06046876743545
0.4189,37.00352748081869
0.4243,36.94658619420192
0.4299,37.06046876743545
0.4355,37.08893941074383
0.4409,36.86117426427677
0.4465,37.00352748081869
0.4521,37.06046876743545
0.4578,36.97505683751031
0.4631,36.91811555089354
0.4688,37.08893941074383
0.4744,36.94658619420192
0.48,36.97505683751031
0.4854,37.03199812412707
0.491,37.03199812412707
0.4966,36.91811555089354
0.5022,37.03199812412707
0.5076,37.11741005405222
0.5132,36.94658619420192
0.5188,37.03199812412707
0.5245,37.08893941074383
0.5298,36.88964490758516
0.5354,37.00352748081869
0.541,37.08893941074383
0.5467,36.88964490758516
0.552,36.91811555089354
0.5576,37.06046876743545
0.5633,37.03199812412707
0.5689,36.88964490758516
0.5742,37.06046876743545
0.5799,37.03199812412707
0.5854,36.91811555089354
0.591,37.11741005405222
0.5966,37.00352748081869
0.6022,36.94658619420192
0.6076,37.00352748081869
0.6132,37.06046876743545
0.6188,36.91811555089354
0.6244,37.00352748081869
0.63,37.08893941074383
0.6354,36.91811555089354
0.641,36.91811555089354
0.6466,37.08893941074383
0.6522,36.94658619420192
0.6576,36.94658619420192
0.6632,37.06046876743545
0.6688,37.00352748081869
0.6744,36.91811555089354
0.6798,37.11741005405222
0.6854,37.00352748081869
0.691,36.91811555089354
0.6966,37.06046876743545
0.7022,37.03199812412707
0.7076,36.91811555089354
0.7132,37.06046876743545
0.7188,36.97505683751031
0.7244,36.94658619420192
0.73,37.06046876743545
0.7354,37.08893941074383
0.741,36.86117426427677
0.7467,36.94658619420192
0.7522,37.08893941074383
0.7576,36.94658619420192
0.7632,36.94658619420192
0.7688,37.08893941074383
0.7744,36.94658619420192
0.7798,36.88964490758516
0.7854,37.06046876743545
0.791,36.97505683751031
0.7966,36.91811555089354
0.8023,37.08893941074383
0.8076,37.03199812412707
0.8132,36.88964490758516
0.8188,37.06046876743545
0.8245,37.03199812412707
0.8298,36.91811555089354
0.8354,36.97505683751031
0.8411,37.06046876743545
0.8467,36.94658619420192
0.852,37.06046876743545
0.8576,36.97505683751031
0.8633,36.94658619420192
0.8689,37.06046876743545
0.8742,37.03199812412707
0.8799,36.88964490758516
0.8855,37.03199812412707
0.8911,37.00352748081869
0.8967,36.91811555089354
0.9021,37.08893941074383
0.9077,37.03199812412707
0.9133,36.88964490758516
0.919,37.06046876743545
0.9243,37.11741005405222
0.9299,36.94658619420192
0.9355,37.03199812412707
0.9409,37.03199812412707
0.9465,36.94658619420192
0.9522,37.03199812412707
0.9578,37.00352748081869
0.9631,36.88964490758516
0.9688,37.08893941074383
0.9744,37.03199812412707
0.98,36.91811555089354
0.9854,37.20282198397737
0.991,36.94658619420192
0.9966,36.94658619420192
1.0022,37.11741005405222
1.0076,36.94658619420192
1.0133,36.94658619420192
1.0188,37.06046876743545
1.0244,36.97505683751031
1.0298,36.94658619420192
1.0354,37.08893941074383
1.041,36.97505683751031
1.0467,36.97505683751031
1.052,37.06046876743545
1.0577,36.97505683751031
1.0633,36.91811555089354
1.0689,37.06046876743545
1.0743,36.97505683751031
1.0799,36.94658619420192
1.0855,37.08893941074383
