0.0027,36.132512916486306
0.0078,36.07950774850019
0.0131,36.212020668465485
0.0188,36.37103617242384
0.0244,36.556554260375265
0.03,36.71556976433362
0.0354,36.84808268429892
0.041,36.98059560426422
0.0466,37.03360077225034
0.052,36.98059560426422
0.0576,36.95409302027116
0.0632,37.03360077225034
0.0689,36.95409302027116
0.0742,37.03360077225034
0.0799,37.060103356243395
0.0855,36.95409302027116
0.0911,36.90108785228504
0.0964,36.98059560426422
0.1021,37.060103356243395
0.1077,36.95409302027116
0.1134,36.9275904362781
0.1187,37.03360077225034
0.1243,36.95409302027116
0.1299,36.98059560426422
0.1356,36.98059560426422
0.1409,37.03360077225034
0.1465,36.90108785228504
0.1521,36.98059560426422
0.1577,37.03360077225034
0.1633,36.87458526829198
0.1687,36.98059560426422
0.1743,36.98059560426422
0.1799,36.95409302027116
0.1855,36.87458526829198
0.1909,37.03360077225034
0.1965,37.060103356243395
0.2022,36.90108785228504
0.2078,37.00709818825728
0.2131,37.08660594023646
0.2188,36.90108785228504
0.2244,36.9275904362781
0.23,37.060103356243395
0.2354,37.00709818825728
0.241,36.9275904362781
0.2467,37.03360077225034
0.252,37.03360077225034
0.2577,36.90108785228504
0.2633,36.95409302027116
0.2689,37.060103356243395
0.2743,36.90108785228504
0.2799,36.9275904362781
0.2855,37.08660594023646
0.2911,37.03360077225034
0.2965,36.9275904362781
0.3021,37.08660594023646
0.3078,37.03360077225034
0.3134,36.98059560426422
0.3187,37.00709818825728
0.3243,37.00709818825728
0.33,36.95409302027116
0.3353,37.03360077225034
0.341,37.11310852422952
0.3466,36.98059560426422
0.3522,36.768574932319744
0.3576,37.060103356243395
0.3632,37.00709818825728
0.3688,36.9275904362781
0.3745,37.00709818825728
0.3798,37.08660594023646
0.3854,36.90108785228504
0.391,37.00709818825728
0.3967,37.060103356243395
0.4023,36.9275904362781
0.4076,36.98059560426422
0.4133,37.08660594023646
0.4189,36.95409302027116
0.4243,36.9275904362781
0.4299,37.03360077225034
0.4355,37.03360077225034
0.4409,36.95409302027116
0.4465,37.00709818825728
0.4521,37.00709818825728
0.4578,36.95409302027116
0.4631,36.95409302027116
0.4688,37.08660594023646
0.4744,36.98059560426422
0.48,36.95409302027116
0.4854,37.03360077225034
0.491,37.060103356243395
0.4966,36.9275904362781
0.5022,37.060103356243395
0.5076,37.060103356243395
0.5132,36.90108785228504
0.5188,37.03360077225034
0.5245,37.060103356243395
0.5298,36.9275904362781
0.5354,36.95409302027116
0.541,37.139611108222574
0.5467,37.00709818825728
0.552,36.9275904362781
0.5576,37.11310852422952
0.5633,37.03360077225034
0.5689,36.90108785228504
0.5742,37.03360077225034
0.5799,37.03360077225034
0.5854,36.9275904362781
0.591,37.00709818825728
0.5966,37.060103356243395
0.6022,36.98059560426422
0.6076,36.98059560426422
0.6132,37.11310852422952
0.6188,36.9275904362781
0.6244,36.90108785228504
0.63,37.060103356243395
0.6354,36.98059560426422
0.641,36.98059560426422
0.6466,37.03360077225034
0.6522,37.060103356243395
0.6576,36.9275904362781
0.6632,36.98059560426422
0.6688,37.00709818825728
0.6744,36.98059560426422
0.6798,36.98059560426422
0.6854,37.00709818825728
0.691,36.90108785228504
0.6966,37.00709818825728
0.7022,37.08660594023646
0.7076,36.9275904362781
0.7132,36.95409302027116
0.7188,37.00709818825728
0.7244,37.03360077225034
