0.0027,36.957818218861036
0.0078,37.010494942334674
0.0131,36.984156580597855
0.0188,36.9051414953874
0.0244,36.9051414953874
0.03,37.089510027545124
0.0354,36.87880313365058
0.041,36.931479857124216
0.0466,37.063171665808305
0.052,37.010494942334674
0.0576,36.957818218861036
0.0632,37.010494942334674
0.0689,36.957818218861036
0.0742,37.089510027545124
0.0799,36.984156580597855
0.0855,37.010494942334674
0.0911,37.03683330407149
0.0964,36.957818218861036
0.1021,36.984156580597855
0.1077,37.063171665808305
0.1134,36.87880313365058
0.1187,37.010494942334674
0.1243,37.063171665808305
0.1299,36.87880313365058
0.1356,37.063171665808305
0.1409,37.03683330407149
0.1465,36.9051414953874
0.1521,37.063171665808305
0.1577,36.984156580597855
0.1633,36.957818218861036
0.1687,37.063171665808305
0.1743,36.931479857124216
0.1799,36.931479857124216
0.1855,37.03683330407149
0.1909,36.9051414953874
0.1965,37.089510027545124
0.2022,37.03683330407149
0.2078,36.87880313365058
0.2131,37.010494942334674
0.2188,37.03683330407149
0.2244,36.957818218861036
0.23,37.063171665808305
0.2354,36.931479857124216
0.241,36.984156580597855
0.2467,37.063171665808305
0.252,37.010494942334674
0.2577,36.984156580597855
0.2633,37.089510027545124
0.2689,36.984156580597855
0.2743,36.984156580597855
0.2799,37.11584838928194
0.2855,36.984156580597855
0.2911,36.957818218861036
0.2965,37.010494942334674
0.3021,36.9051414953874
0.3078,37.03683330407149
0.3134,37.063171665808305
0.3187,36.87880313365058
0.3243,37.010494942334674
0.33,37.063171665808305
0.3353,36.984156580597855
0.341,37.063171665808305
0.3466,37.03683330407149
0.3522,36.79978804844013
0.3576,37.089510027545124
0.3632,37.03683330407149
0.3688,37.03683330407149
0.3745,37.089510027545124
0.3798,36.984156580597855
0.3854,36.9051414953874
0.391,37.063171665808305
0.3967,36.984156580597855
0.4023,36.957818218861036
0.4076,37.11584838928194
0.4133,36.931479857124216
0.4189,37.010494942334674
0.4243,37.089510027545124
0.4299,36.957818218861036
0.4355,36.984156580597855
0.4409,37.063171665808305
0.4465,36.984156580597855
0.4521,37.03683330407149
0.4578,37.010494942334674
0.4631,36.931479857124216
0.4688,37.063171665808305
0.4744,36.984156580597855
0.48,36.957818218861036
0.4854,37.063171665808305
0.491,36.984156580597855
0.4966,37.03683330407149
0.5022,37.03683330407149
0.5076,36.931479857124216
0.5132,37.089510027545124
0.5188,36.984156580597855
0.5245,36.957818218861036
0.5298,37.089510027545124
0.5354,37.03683330407149
