0.0027,37.011644303541196
0.0078,36.896651756752846
0.0131,36.896651756752846
0.0188,37.097888713632464
0.0244,37.155384987026636
0.03,37.011644303541196
0.0354,36.896651756752846
0.041,36.925399893449935
0.0466,37.069140576935375
0.052,37.12663685032955
0.0576,37.011644303541196
0.0632,36.925399893449935
0.0689,37.011644303541196
0.0742,37.12663685032955
0.0799,37.12663685032955
0.0855,36.98289616684411
0.0911,36.896651756752846
0.0964,36.98289616684411
0.1021,37.040392440238286
0.1077,37.155384987026636
0.1134,36.954148030147024
0.1187,36.867903620055756
0.1243,37.011644303541196
0.1299,37.184133123723726
0.1356,37.097888713632464
0.1409,36.896651756752846
0.1465,36.896651756752846
0.1521,37.12663685032955
0.1577,37.12663685032955
0.1633,36.954148030147024
0.1687,36.896651756752846
0.1743,36.925399893449935
0.1799,37.12663685032955
0.1855,37.069140576935375
0.1909,37.011644303541196
0.1965,36.867903620055756
0.2022,36.98289616684411
0.2078,37.069140576935375
0.2131,37.069140576935375
0.2188,36.925399893449935
0.2244,36.896651756752846
0.23,37.069140576935375
0.2354,37.097888713632464
0.241,37.040392440238286
0.2467,36.925399893449935
0.252,36.896651756752846
0.2577,37.097888713632464
0.2633,37.097888713632464
0.2689,37.040392440238286
0.2743,36.867903620055756
0.2799,36.954148030147024
0.2855,37.069140576935375
0.2911,37.069140576935375
0.2965,36.954148030147024
0.3021,36.925399893449935
0.3078,37.040392440238286
0.3134,37.097888713632464
0.3187,37.097888713632464
0.3243,36.954148030147024
0.33,36.954148030147024
0.3353,37.069140576935375
0.341,37.040392440238286
0.3466,36.98289616684411
0.3522,36.810407346661584
0.3576,37.011644303541196
0.3632,37.069140576935375
0.3688,37.011644303541196
0.3745,36.954148030147024
0.3798,37.040392440238286
0.3854,37.040392440238286
0.391,37.040392440238286
0.3967,36.896651756752846
0.4023,36.98289616684411
0.4076,37.097888713632464
0.4133,37.011644303541196
0.4189,36.954148030147024
0.4243,37.011644303541196
0.4299,37.12663685032955
0.4355,37.011644303541196
0.4409,36.867903620055756
0.4465,36.925399893449935
0.4521,37.069140576935375
0.4578,37.069140576935375
0.4631,36.954148030147024
0.4688,36.896651756752846
0.4744,37.040392440238286
0.48,37.097888713632464
0.4854,36.98289616684411
0.491,36.896651756752846
0.4966,37.069140576935375
0.5022,37.097888713632464
0.5076,37.040392440238286
0.5132,36.954148030147024
0.5188,37.040392440238286
0.5245,37.12663685032955
0.5298,36.98289616684411
0.5354,36.954148030147024
0.541,36.98289616684411
0.5467,37.097888713632464
0.552,37.069140576935375
0.5576,36.954148030147024
0.5633,36.954148030147024
0.5689,37.040392440238286
0.5742,37.011644303541196
0.5799,36.954148030147024
0.5854,37.011644303541196
0.591,37.097888713632464
0.5966,37.12663685032955
0.6022,37.011644303541196
0.6076,36.98289616684411
0.6132,37.069140576935375
0.6188,37.12663685032955
0.6244,36.925399893449935
0.63,36.925399893449935
0.6354,37.040392440238286
0.641,37.12663685032955
0.6466,37.069140576935375
0.6522,36.954148030147024
0.6576,37.069140576935375
0.6632,37.097888713632464
0.6688,37.040392440238286
0.6744,36.954148030147024
0.6798,36.954148030147024
0.6854,37.069140576935375
0.691,37.069140576935375
0.6966,36.925399893449935
0.7022,36.98289616684411
0.7076,37.011644303541196
0.7132,37.040392440238286
0.7188,37.011644303541196
0.7244,36.896651756752846
0.73,37.011644303541196
0.7354,37.040392440238286
0.741,36.98289616684411
0.7467,36.896651756752846
0.7522,37.069140576935375
0.7576,37.069140576935375
0.7632,37.040392440238286
0.7688,36.925399893449935
0.7744,37.040392440238286
0.7798,37.040392440238286
0.7854,36.98289616684411
0.791,36.954148030147024
0.7966,37.011644303541196
0.8023,37.069140576935375
0.8076,36.925399893449935
0.8132,36.925399893449935
0.8188,36.98289616684411
0.8245,37.097888713632464
0.8298,37.040392440238286
0.8354,36.98289616684411
0.8411,37.011644303541196
0.8467,37.011644303541196
0.852,36.954148030147024
0.8576,37.011644303541196
0.8633,37.040392440238286
0.8689,37.040392440238286
0.8742,36.925399893449935
0.8799,36.954148030147024
0.8855,37.097888713632464
