0.0027,26.0000000002592
0.0078,26.000000000250377
0.0131,26.000000000256993
0.0188,26.000000000250377
0.0244,26.000000000248175
0.03,26.00000000024597
0.0354,26.00000000024597
0.041,26.000000000248175
0.0466,26.000000000241556
0.052,26.00000000024597
0.0576,26.000000000239353
0.0632,26.000000000237147
0.0689,26.000000000239353
0.0742,26.000000000237147
0.0799,26.00000000023494
0.0855,26.00000000023494
0.0911,26.000000000228326
0.0964,26.00000000023494
0.1021,26.000000000230532
0.1077,26.000000000228326
0.1134,26.000000000230532
0.1187,26.000000000228326
0.1243,26.000000000223917
0.1299,26.000000000223917
0.1356,26.00000000022171
0.1409,26.000000000219504
0.1465,26.000000000215095
0.1521,26.000000000215095
0.1577,26.000000000215095
0.1633,26.000000000210687
0.1687,26.00000000020848
0.1743,26.000000000206274
0.1799,26.000000000210687
0.1855,26.000000000204068
0.1909,26.00000000019966
0.1965,26.000000000201865
0.2022,26.000000000197453
0.2078,26.00000000019525
0.2131,26.00000000019525
0.2188,26.000000000190838
0.2244,26.000000000190838
0.23,26.000000000193044
0.2354,26.00000000018643
0.241,26.00000000018643
0.2467,26.000000000182016
0.252,26.000000000179813
0.2577,26.000000000182016
0.2633,26.000000000177607
0.2689,26.000000000170992
0.2743,26.0000000001754
0.2799,26.000000000173195
0.2855,26.000000000170992
0.2911,26.000000000168786
0.2965,26.000000000170992
0.3021,26.000000000168786
0.3078,26.000000000170992
0.3134,26.000000000164377
0.3187,26.00000000016658
0.3243,26.000000000159964
0.33,26.000000000159964
0.3353,26.000000000155556
0.341,26.00000000016217
0.3466,26.000000000157762
0.3522,26.000000000146734
0.3576,26.000000000151143
0.3632,26.000000000155556
0.3688,26.00000000014894
0.3745,26.00000000015335
0.3798,26.000000000157762
0.3854,26.00000000014894
0.391,26.00000000015335
0.3967,26.00000000015335
0.4023,26.000000000144528
0.4076,26.000000000144528
0.4133,26.000000000142325
0.4189,26.000000000142325
0.4243,26.000000000137913
0.4299,26.00000000014012
0.4355,26.00000000014012
0.4409,26.00000000014012
0.4465,26.00000000014012
0.4521,26.000000000137913
0.4578,26.000000000133504
0.4631,26.000000000135707
0.4688,26.00000000014012
0.4744,26.000000000135707
0.48,26.000000000133504
0.4854,26.00000000012909
0.491,26.00000000012689
0.4966,26.00000000012909
0.5022,26.00000000012909
0.5076,26.00000000012689
0.5132,26.00000000012909
0.5188,26.00000000012909
0.5245,26.000000000124682
0.5298,26.000000000124682
0.5354,26.00000000012027
0.541,26.00000000012689
0.5467,26.000000000122476
0.552,26.000000000124682
0.5576,26.000000000122476
0.5633,26.000000000118067
0.5689,26.00000000011586
0.5742,26.000000000118067
0.5799,26.000000000118067
0.5854,26.000000000118067
0.591,26.000000000111452
0.5966,26.00000000011586
0.6022,26.00000000011586
0.6076,26.000000000113655
0.6132,26.000000000111452
0.6188,26.000000000111452
0.6244,26.000000000111452
0.63,26.00000000010704
0.6354,26.00000000011586
0.641,26.00000000010704
0.6466,26.000000000109246
0.6522,26.00000000010704
0.6576,26.000000000104837
0.6632,26.000000000104837
0.6688,26.000000000109246
0.6744,26.000000000104837
0.6798,26.000000000104837
0.6854,26.000000000100425
0.691,26.00000000010263
0.6966,26.000000000100425
0.7022,26.00000000010704
0.7076,26.000000000104837
0.7132,26.00000000009822
0.7188,26.000000000100425
0.7244,26.00000000010263
0.73,26.000000000096016
0.7354,26.000000000100425
0.741,26.00000000009381
0.7467,26.000000000096016
0.7522,26.000000000096016
0.7576,26.000000000096016
0.7632,26.000000000096016
0.7688,26.00000000009381
0.7744,26.00000000009822
0.7798,26.0000000000894
0.7854,26.00000000009381
0.791,26.000000000096016
0.7966,26.00000000009381
0.8023,26.00000000009381
0.8076,26.0000000000894
0.8132,26.000000000087194
0.8188,26.000000000087194
0.8245,26.000000000087194
0.8298,26.000000000087194
0.8354,26.000000000084988
0.8411,26.000000000091603
0.8467,26.000000000084988
0.852,26.000000000084988
0.8576,26.000000000082782
0.8633,26.00000000008058
0.8689,26.000000000082782
0.8742,26.00000000008058
0.8799,26.000000000084988
0.8855,26.000000000082782
0.8911,26.000000000084988
0.8967,26.00000000008058
0.9021,26.00000000008058
0.9077,26.00000000008058
0.9133,26.000000000078373
0.919,26.000000000078373
0.9243,26.000000000082782
0.9299,26.00000000008058
0.9355,26.000000000078373
0.9409,26.00000000008058
0.9465,26.000000000078373
0.9522,26.000000000078373
0.9578,26.000000000084988
0.9631,26.000000000076167
0.9688,26.000000000076167
0.9744,26.000000000078373
0.98,26.000000000073964
0.9854,26.000000000078373
0.991,26.000000000076167
0.9966,26.000000000078373
1.0022,26.000000000071758
1.0076,26.000000000071758
1.0133,26.000000000073964
1.0188,26.000000000071758
1.0244,26.000000000073964
1.0298,26.000000000076167
1.0354,26.000000000071758
1.041,26.000000000073964
1.0467,26.000000000067345
1.052,26.000000000067345
1.0577,26.000000000073964
1.0633,26.000000000071758
1.0689,26.000000000065143
1.0743,26.000000000071758
1.0799,26.00000000006955
1.0855,26.000000000071758
1.0911,26.000000000065143
1.0965,26.000000000067345
1.1021,26.00000000006955
1.1077,26.00000000006955
1.1133,26.000000000067345
1.1187,26.000000000067345
1.1243,26.000000000065143
1.1299,26.000000000065143
1.1355,26.000000000067345
1.1412,26.000000000067345
1.1465,26.000000000062936
1.1522,26.00000000006073
1.1578,26.000000000062936
1.1631,26.000000000067345
1.1688,26.000000000062936
1.1744,26.00000000006073
1.18,26.000000000065143
1.1854,26.000000000062936
1.191,26.00000000006073
1.1966,26.00000000006073
1.2023,26.000000000058527
1.2076,26.000000000058527
1.2132,26.00000000006073
1.2189,26.000000000062936
1.2245,26.000000000062936
1.2298,26.000000000062936
1.2355,26.00000000006073
1.2411,26.000000000065143
1.2465,26.00000000006073
1.2521,26.000000000058527
1.2577,26.00000000005632
1.2634,26.00000000006073
1.2687,26.00000000006073
1.2743,26.000000000058527
1.2799,26.00000000006073
1.2856,26.000000000058527
1.291,26.000000000054115
1.2966,26.00000000005632
1.3022,26.000000000054115
1.3076,26.000000000058527
1.3132,26.00000000005632
1.3188,26.000000000058527
1.3245,26.000000000058527
1.3298,26.000000000058527
1.3354,26.000000000054115
1.341,26.00000000005632
1.3467,26.000000000054115
1.352,26.00000000005632
1.3577,26.00000000005632
1.3633,26.00000000005632
1.3689,26.00000000005632
1.3743,26.00000000005632
1.3799,26.00000000005632
1.3855,26.00000000005191
1.3912,26.00000000005632
1.3965,26.00000000006073
1.4021,26.00000000005632
1.4077,26.00000000005632
1.4131,26.00000000005632
1.4187,26.00000000005632
1.4244,26.000000000058527
1.43,26.00000000005632
1.4356,26.00000000005632
1.441,26.00000000005632
1.4466,26.000000000054115
1.4522,26.00000000005632
1.4578,26.00000000005632
1.4632,26.00000000005191
1.4688,26.00000000005632
1.4745,26.000000000054115
1.4798,26.00000000005191
1.4854,26.000000000054115
1.4911,26.000000000049706
1.4967,26.00000000005632
1.502,26.00000000005632
1.5077,26.00000000005191
1.5133,26.00000000005632
1.5189,26.00000000005191
1.5243,26.0000000000475
1.5299,26.000000000054115
1.5355,26.000000000054115
1.5412,26.000000000049706
1.5465,26.00000000005191
1.5521,26.000000000049706
1.5577,26.000000000058527
1.5634,26.000000000049706
1.5687,26.000000000049706
1.5743,26.00000000005191
1.58,26.000000000054115
1.5856,26.0000000000475
1.5909,26.000000000054115
1.5966,26.000000000054115
1.6022,26.00000000005191
1.6078,26.000000000049706
1.6132,26.00000000005191
1.6188,26.00000000005191
1.6244,26.00000000005191
1.63,26.000000000049706
1.6354,26.000000000049706
1.641,26.0000000000475
1.6466,26.000000000049706
1.6523,26.0000000000475
1.6576,26.000000000049706
1.6632,26.000000000049706
1.6688,26.0000000000475
1.6745,26.000000000049706
1.6798,26.00000000005191
1.6855,26.00000000005191
1.6911,26.0000000000475
1.6967,26.000000000049706
1.7021,26.000000000045294
1.7077,26.000000000045294
1.7133,26.00000000004309
1.7189,26.000000000049706
1.7243,26.000000000049706
1.7299,26.00000000005191
1.7355,26.0000000000475
1.7411,26.000000000049706
1.7465,26.000000000049706
1.7521,26.00000000005191
1.7578,26.0000000000475
1.7631,26.0000000000475
1.7687,26.000000000045294
1.7744,26.000000000045294
1.78,26.000000000045294
1.7854,26.000000000045294
1.791,26.000000000049706
1.7966,26.000000000054115
1.8023,26.00000000004309
1.8076,26.000000000045294
1.8132,26.0000000000475
1.8189,26.000000000045294
1.8242,26.000000000040885
1.8299,26.000000000049706
1.8355,26.0000000000475
1.8411,26.000000000045294
1.8465,26.000000000049706
1.8521,26.000000000049706
1.8577,26.0000000000475
1.8634,26.00000000004309
1.8687,26.0000000000475
1.8744,26.0000000000475
1.88,26.0000000000475
1.8854,26.0000000000475
1.891,26.0000000000475
1.8966,26.000000000045294
1.9022,26.000000000045294
1.9076,26.00000000004309
1.9132,26.0000000000475
1.9189,26.000000000045294
1.9245,26.0000000000475
1.9298,26.0000000000475
1.9355,26.0000000000475
