0.0019,37.06497668443817
0.0076,37.06497668443817
0.013,36.89394317379029
0.0187,37.06497668443817
0.0241,37.06497668443817
0.0299,36.92244875889827
0.0353,37.06497668443817
0.041,37.03647109933019
0.0464,36.92244875889827
0.052,36.95095434400625
0.0574,37.09348226954615
0.0631,37.150493439762116
0.0688,36.92244875889827
0.0742,36.97945992911423
0.0799,37.06497668443817
0.0853,37.09348226954615
0.091,36.86543758868231
0.0964,36.97945992911423
0.1021,37.09348226954615
0.1075,36.95095434400625
0.1131,36.95095434400625
0.1186,37.178999024870095
0.1242,37.06497668443817
0.1299,36.89394317379029
0.1353,37.03647109933019
0.141,37.09348226954615
0.1464,36.89394317379029
0.1521,37.06497668443817
0.1575,37.12198785465413
0.1632,36.97945992911423
0.1686,36.92244875889827
0.1742,37.06497668443817
0.1799,37.03647109933019
0.1853,36.86543758868231
0.191,37.007965514222214
0.1964,37.09348226954615
0.202,36.95095434400625
0.2077,36.89394317379029
0.2131,37.09348226954615
0.2188,37.09348226954615
0.2242,36.89394317379029
0.2298,36.95095434400625
0.2353,37.150493439762116
0.2409,37.06497668443817
0.2466,36.80842641846635
0.252,36.95095434400625
0.2577,37.178999024870095
0.263,37.03647109933019
0.2687,36.86543758868231
0.2744,37.007965514222214
0.2798,37.12198785465413
0.2855,36.92244875889827
0.2909,36.92244875889827
0.2966,37.09348226954615
0.302,37.09348226954615
0.3077,36.95095434400625
0.3131,37.007965514222214
0.3187,37.12198785465413
0.3241,36.92244875889827
0.3298,36.89394317379029
0.3352,37.03647109933019
0.3409,37.06497668443817
0.3466,36.86543758868231
0.352,37.03647109933019
0.3577,37.09348226954615
0.3631,36.95095434400625
0.3688,36.92244875889827
0.3742,37.09348226954615
0.3799,37.03647109933019
0.3853,36.836932003574326
0.391,37.007965514222214
0.3964,37.06497668443817
0.4021,36.95095434400625
0.4077,36.92244875889827
0.4131,37.09348226954615
0.4188,37.150493439762116
0.4242,36.86543758868231
0.4299,36.97945992911423
0.4354,37.09348226954615
0.441,37.06497668443817
0.4464,36.86543758868231
0.4521,36.97945992911423
0.4575,37.150493439762116
0.4632,36.95095434400625
0.4689,36.89394317379029
0.4743,37.06497668443817
0.4799,37.178999024870095
0.4853,37.007965514222214
0.491,36.89394317379029
0.4964,37.06497668443817
0.5021,37.150493439762116
0.5075,36.89394317379029
0.5132,36.86543758868231
0.5186,37.12198785465413
0.5243,37.06497668443817
0.5299,36.86543758868231
0.5353,36.95095434400625
0.541,37.178999024870095
0.5464,37.03647109933019
0.5521,36.836932003574326
0.5575,36.97945992911423
0.5632,37.178999024870095
0.5686,36.97945992911423
0.5743,36.836932003574326
0.5797,37.007965514222214
0.5854,37.178999024870095
0.5911,36.97945992911423
0.5965,36.80842641846635
0.6021,37.007965514222214
0.6075,37.150493439762116
0.6132,36.95095434400625
0.6186,36.89394317379029
0.6243,37.09348226954615
0.6297,37.12198785465413
0.6354,36.836932003574326
0.641,36.95095434400625
0.6465,37.178999024870095
0.6521,37.09348226954615
0.6575,36.89394317379029
0.6632,36.92244875889827
0.6686,37.03647109933019
0.6743,37.150493439762116
0.6797,36.86543758868231
0.6854,36.95095434400625
0.6908,37.150493439762116
0.6965,37.03647109933019
0.7022,36.836932003574326
0.7076,37.007965514222214
0.7133,37.12198785465413
0.7187,37.007965514222214
0.7243,36.89394317379029
0.7297,37.03647109933019
0.7354,37.12198785465413
0.7408,36.95095434400625
0.7465,36.836932003574326
0.7519,37.09348226954615
0.7576,37.178999024870095
0.7633,36.97945992911423
0.7687,36.836932003574326
0.7743,37.06497668443817
0.7797,37.12198785465413
0.7854,36.95095434400625
0.7908,36.86543758868231
0.7965,37.09348226954615
0.8022,37.12198785465413
0.8076,36.86543758868231
0.8132,36.92244875889827
0.8186,37.150493439762116
0.8243,37.06497668443817
0.83,36.836932003574326
0.8354,36.97945992911423
0.841,37.09348226954615
0.8464,36.97945992911423
0.8521,36.86543758868231
0.8575,37.007965514222214
0.8632,37.150493439762116
0.8686,36.95095434400625
0.8743,36.86543758868231
0.88,37.09348226954615
0.8854,37.03647109933019
0.8911,36.80842641846635
0.8965,37.007965514222214
0.9022,37.150493439762116
0.9076,36.97945992911423
0.9132,36.89394317379029
0.9186,37.06497668443817
0.9243,37.12198785465413
0.93,36.92244875889827
0.9354,36.97945992911423
0.9411,37.12198785465413
0.9465,37.09348226954615
0.9521,36.86543758868231
0.9575,36.92244875889827
0.9632,37.150493439762116
0.9686,36.95095434400625
0.9743,36.89394317379029
0.98,37.007965514222214
0.9854,37.12198785465413
0.9911,36.97945992911423
0.9965,36.86543758868231
1.0022,37.06497668443817
1.0075,37.12198785465413
1.0133,36.86543758868231
1.0186,36.97945992911423
1.0243,37.09348226954615
1.03,37.007965514222214
1.0354,36.836932003574326
1.0411,37.007965514222214
1.0465,37.12198785465413
1.0522,37.007965514222214
1.0576,36.836932003574326
1.0633,36.97945992911423
1.0687,37.12198785465413
1.0744,36.97945992911423
1.0798,36.836932003574326
1.0854,36.97945992911423
1.0911,37.150493439762116
1.0965,36.92244875889827
1.1022,36.89394317379029
1.1076,37.09348226954615
1.1133,37.150493439762116
1.1187,36.92244875889827
1.1244,36.86543758868231
1.1298,37.12198785465413
1.1355,37.09348226954615
1.1409,36.86543758868231
1.1466,36.86543758868231
1.152,37.178999024870095
1.1576,37.150493439762116
1.1633,36.86543758868231
1.1687,36.95095434400625
1.1744,37.150493439762116
1.1798,37.03647109933019
1.1855,36.89394317379029
1.1909,37.06497668443817
1.1965,37.12198785465413
1.2019,36.95095434400625
1.2076,36.89394317379029
1.2133,37.06497668443817
1.2187,37.06497668443817
1.2241,36.86543758868231
1.2298,36.95095434400625
1.2355,37.09348226954615
1.2409,37.03647109933019
1.2466,36.86543758868231
1.252,36.97945992911423
1.2577,37.150493439762116
1.2631,36.95095434400625
1.2687,36.86543758868231
1.2741,37.007965514222214
1.2798,37.12198785465413
1.2855,37.03647109933019
1.2909,36.80842641846635
1.2966,36.95095434400625
1.302,37.20750460997807
1.3077,37.007965514222214
1.3131,36.86543758868231
1.3188,37.03647109933019
1.3242,37.150493439762116
1.3298,37.03647109933019
1.3355,36.92244875889827
1.341,36.97945992911423
1.3466,37.12198785465413
1.352,36.97945992911423
1.3577,36.89394317379029
1.3631,37.06497668443817
1.3688,37.12198785465413
1.3742,36.89394317379029
1.3799,36.80842641846635
1.3853,37.09348226954615
1.391,37.12198785465413
1.3966,36.89394317379029
1.402,36.89394317379029
1.4077,37.12198785465413
1.4131,37.12198785465413
1.4188,36.89394317379029
1.4242,36.95095434400625
1.4299,37.150493439762116
1.4353,37.03647109933019
1.441,36.92244875889827
1.4467,36.95095434400625
1.4521,37.150493439762116
1.4575,37.06497668443817
1.4632,36.86543758868231
1.4689,36.97945992911423
1.4743,37.150493439762116
1.48,36.97945992911423
1.4854,36.89394317379029
1.4911,37.06497668443817
1.4965,37.06497668443817
1.5021,37.007965514222214
1.5076,36.86543758868231
1.5133,37.150493439762116
1.5186,37.09348226954615
1.5243,36.92244875889827
1.5298,36.92244875889827
1.5354,37.09348226954615
1.5411,37.03647109933019
1.5465,36.86543758868231
1.5522,36.92244875889827
1.5576,37.12198785465413
1.5633,37.12198785465413
1.5687,36.80842641846635
1.5744,36.92244875889827
1.5798,37.09348226954615
1.5855,37.09348226954615
1.5909,36.89394317379029
1.5966,36.97945992911423
1.602,37.150493439762116
1.6077,37.06497668443817
1.6131,36.836932003574326
1.6188,36.89394317379029
1.6242,37.23601019508605
1.6299,37.06497668443817
1.6356,36.86543758868231
1.641,36.95095434400625
1.6467,37.150493439762116
1.6521,37.09348226954615
1.6578,36.836932003574326
1.6632,36.92244875889827
1.6688,37.150493439762116
1.6742,37.03647109933019
1.6799,36.89394317379029
1.6853,36.95095434400625
1.691,37.178999024870095
1.6964,36.97945992911423
1.7021,36.86543758868231
1.7078,37.03647109933019
1.7132,37.12198785465413
1.7189,36.97945992911423
1.7242,36.86543758868231
1.7299,37.09348226954615
1.7353,37.12198785465413
1.741,36.92244875889827
1.7464,36.92244875889827
1.7521,37.06497668443817
1.7577,37.06497668443817
1.7632,36.836932003574326
1.7688,37.03647109933019
1.7742,37.150493439762116
1.7799,36.92244875889827
1.7856,36.89394317379029
1.791,37.06497668443817
1.7967,37.09348226954615
1.8021,36.92244875889827
1.8077,36.92244875889827
1.8131,37.12198785465413
1.8188,37.150493439762116
1.8242,36.836932003574326
1.8299,36.95095434400625
1.8355,37.12198785465413
1.8409,37.007965514222214
1.8466,36.80842641846635
1.852,37.03647109933019
1.8577,37.150493439762116
1.8631,37.007965514222214
1.8688,36.86543758868231
