0.0019,37.15890755524414
0.0076,37.04308616887269
0.013,36.89830943590839
0.0187,37.04308616887269
0.0241,37.129952208651275
0.0299,36.956220129094106
0.0353,36.956220129094106
0.041,37.07204151546556
0.0464,37.04308616887269
0.052,36.92726478250125
0.0574,37.07204151546556
0.0631,37.07204151546556
0.0688,36.98517547568697
0.0742,36.92726478250125
0.0799,37.04308616887269
0.0853,37.100996862058416
0.091,36.89830943590839
0.0964,36.956220129094106
0.1021,37.100996862058416
0.1075,37.04308616887269
0.1131,36.89830943590839
0.1186,36.956220129094106
0.1242,37.07204151546556
0.1299,37.01413082227983
0.1353,36.92726478250125
0.141,36.956220129094106
0.1464,37.100996862058416
0.1521,37.01413082227983
0.1575,36.92726478250125
0.1632,37.01413082227983
0.1686,37.100996862058416
0.1742,36.956220129094106
0.1799,37.01413082227983
0.1853,37.100996862058416
0.191,36.98517547568697
0.1964,36.98517547568697
0.202,37.129952208651275
0.2077,36.98517547568697
0.2131,37.01413082227983
0.2188,37.07204151546556
0.2242,36.98517547568697
0.2298,36.956220129094106
0.2353,37.100996862058416
0.2409,37.01413082227983
0.2466,36.956220129094106
0.252,37.04308616887269
0.2577,37.100996862058416
0.263,36.92726478250125
0.2687,37.04308616887269
0.2744,37.100996862058416
0.2798,36.956220129094106
0.2855,36.956220129094106
0.2909,37.04308616887269
0.2966,36.98517547568697
0.302,36.92726478250125
0.3077,37.04308616887269
0.3131,37.07204151546556
0.3187,36.98517547568697
0.3241,36.98517547568697
0.3298,37.04308616887269
0.3352,36.956220129094106
0.3409,36.92726478250125
0.3466,37.07204151546556
0.352,37.04308616887269
0.3577,36.92726478250125
0.3631,37.04308616887269
0.3688,37.100996862058416
0.3742,36.92726478250125
0.3799,36.956220129094106
0.3853,37.100996862058416
0.391,36.98517547568697
0.3964,37.01413082227983
0.4021,37.100996862058416
0.4077,37.01413082227983
0.4131,36.92726478250125
0.4188,37.01413082227983
0.4242,37.07204151546556
0.4299,36.98517547568697
0.4354,36.98517547568697
0.441,37.100996862058416
0.4464,37.04308616887269
0.4521,36.84039874272266
0.4575,37.04308616887269
0.4632,37.129952208651275
0.4689,36.98517547568697
0.4743,36.92726478250125
0.4799,37.07204151546556
0.4853,37.04308616887269
0.491,36.86935408931552
0.4964,36.92726478250125
0.5021,37.100996862058416
0.5075,37.04308616887269
0.5132,36.89830943590839
0.5186,36.956220129094106
0.5243,37.07204151546556
0.5299,37.07204151546556
0.5353,36.89830943590839
0.541,36.956220129094106
0.5464,37.100996862058416
0.5521,37.04308616887269
0.5575,36.89830943590839
0.5632,36.98517547568697
0.5686,37.07204151546556
0.5743,37.04308616887269
0.5797,36.89830943590839
0.5854,37.04308616887269
0.5911,37.07204151546556
0.5965,36.956220129094106
0.6021,37.01413082227983
0.6075,37.07204151546556
0.6132,36.956220129094106
0.6186,37.04308616887269
0.6243,37.129952208651275
0.6297,37.100996862058416
0.6354,36.86935408931552
0.641,37.07204151546556
0.6465,37.100996862058416
0.6521,36.92726478250125
0.6575,36.92726478250125
0.6632,37.100996862058416
0.6686,37.07204151546556
0.6743,36.92726478250125
0.6797,37.01413082227983
0.6854,37.100996862058416
0.6908,36.98517547568697
0.6965,36.92726478250125
0.7022,37.07204151546556
0.7076,37.04308616887269
0.7133,36.92726478250125
0.7187,37.01413082227983
0.7243,37.129952208651275
0.7297,37.01413082227983
0.7354,36.98517547568697
0.7408,37.100996862058416
0.7465,37.04308616887269
0.7519,36.92726478250125
0.7576,36.98517547568697
0.7633,37.07204151546556
0.7687,36.98517547568697
0.7743,36.956220129094106
0.7797,37.07204151546556
0.7854,36.98517547568697
0.7908,36.98517547568697
0.7965,37.04308616887269
0.8022,37.07204151546556
0.8076,36.956220129094106
0.8132,36.956220129094106
0.8186,37.07204151546556
0.8243,37.01413082227983
0.83,36.92726478250125
0.8354,37.01413082227983
0.841,37.07204151546556
0.8464,36.956220129094106
0.8521,36.92726478250125
0.8575,37.129952208651275
0.8632,36.98517547568697
0.8686,36.92726478250125
0.8743,37.04308616887269
0.88,37.07204151546556
0.8854,36.92726478250125
0.8911,36.92726478250125
0.8965,37.01413082227983
0.9022,37.15890755524414
0.9076,36.98517547568697
0.9132,36.92726478250125
0.9186,37.01413082227983
0.9243,37.07204151546556
0.93,36.956220129094106
0.9354,36.86935408931552
0.9411,37.04308616887269
0.9465,37.07204151546556
0.9521,36.92726478250125
0.9575,36.92726478250125
0.9632,37.01413082227983
0.9686,36.956220129094106
0.9743,36.98517547568697
0.98,37.07204151546556
0.9854,37.01413082227983
0.9911,36.98517547568697
0.9965,36.89830943590839
1.0022,37.07204151546556
1.0075,37.100996862058416
1.0133,36.956220129094106
1.0186,36.956220129094106
1.0243,37.04308616887269
1.03,36.98517547568697
1.0354,36.92726478250125
1.0411,37.01413082227983
1.0465,37.07204151546556
1.0522,36.92726478250125
1.0576,36.956220129094106
1.0633,37.129952208651275
1.0687,37.04308616887269
1.0744,36.956220129094106
1.0798,36.98517547568697
1.0854,37.129952208651275
1.0911,36.98517547568697
1.0965,36.98517547568697
1.1022,37.100996862058416
1.1076,37.01413082227983
1.1133,37.01413082227983
1.1187,37.100996862058416
1.1244,37.04308616887269
1.1298,36.92726478250125
1.1355,36.956220129094106
1.1409,37.129952208651275
1.1466,37.07204151546556
1.152,36.98517547568697
1.1576,37.100996862058416
1.1633,37.07204151546556
1.1687,36.956220129094106
1.1744,37.01413082227983
1.1798,37.100996862058416
1.1855,36.956220129094106
1.1909,36.86935408931552
1.1965,37.04308616887269
1.2019,37.100996862058416
1.2076,37.04308616887269
1.2133,36.98517547568697
1.2187,37.100996862058416
1.2241,37.07204151546556
1.2298,36.92726478250125
1.2355,36.956220129094106
1.2409,37.07204151546556
1.2466,36.98517547568697
1.252,36.98517547568697
1.2577,37.07204151546556
1.2631,37.04308616887269
1.2687,36.956220129094106
1.2741,36.956220129094106
1.2798,37.187862901837
1.2855,37.01413082227983
1.2909,36.92726478250125
1.2966,37.04308616887269
1.302,37.129952208651275
1.3077,36.956220129094106
1.3131,36.956220129094106
1.3188,37.04308616887269
1.3242,37.01413082227983
1.3298,36.92726478250125
1.3355,37.04308616887269
1.341,37.04308616887269
1.3466,36.92726478250125
1.352,36.956220129094106
1.3577,37.100996862058416
1.3631,36.92726478250125
1.3688,36.92726478250125
1.3742,37.04308616887269
1.3799,37.129952208651275
1.3853,36.956220129094106
1.391,36.92726478250125
1.3966,37.04308616887269
1.402,37.07204151546556
1.4077,36.956220129094106
1.4131,36.956220129094106
1.4188,37.04308616887269
1.4242,36.98517547568697
1.4299,36.92726478250125
1.4353,37.07204151546556
1.441,37.04308616887269
1.4467,36.89830943590839
1.4521,36.98517547568697
1.4575,37.129952208651275
1.4632,37.01413082227983
1.4689,36.92726478250125
1.4743,37.07204151546556
1.48,37.15890755524414
1.4854,36.92726478250125
1.4911,36.92726478250125
1.4965,37.07204151546556
1.5021,37.100996862058416
1.5076,36.956220129094106
1.5133,36.98517547568697
1.5186,37.07204151546556
1.5243,36.98517547568697
1.5298,36.92726478250125
1.5354,37.07204151546556
1.5411,37.04308616887269
1.5465,36.956220129094106
1.5522,37.01413082227983
1.5576,37.129952208651275
1.5633,37.07204151546556
1.5687,36.92726478250125
1.5744,37.01413082227983
1.5798,37.07204151546556
1.5855,37.01413082227983
1.5909,36.956220129094106
1.5966,37.07204151546556
1.602,37.15890755524414
1.6077,36.92726478250125
1.6131,37.01413082227983
1.6188,37.07204151546556
1.6242,37.07204151546556
1.6299,36.92726478250125
1.6356,37.04308616887269
1.641,37.100996862058416
1.6467,36.956220129094106
1.6521,36.98517547568697
1.6578,37.129952208651275
1.6632,37.07204151546556
1.6688,36.89830943590839
1.6742,37.07204151546556
1.6799,37.07204151546556
1.6853,36.92726478250125
1.691,36.92726478250125
1.6964,37.15890755524414
1.7021,37.04308616887269
1.7078,36.92726478250125
1.7132,37.07204151546556
1.7189,37.129952208651275
1.7242,36.92726478250125
1.7299,36.956220129094106
1.7353,37.100996862058416
1.741,37.07204151546556
1.7464,36.956220129094106
1.7521,37.01413082227983
1.7577,37.100996862058416
1.7632,36.98517547568697
1.7688,36.89830943590839
1.7742,37.129952208651275
1.7799,37.04308616887269
1.7856,36.956220129094106
1.791,37.07204151546556
1.7967,37.07204151546556
1.8021,36.92726478250125
1.8077,37.04308616887269
1.8131,37.129952208651275
1.8188,36.98517547568697
1.8242,36.956220129094106
1.8299,37.04308616887269
1.8355,37.100996862058416
1.8409,36.98517547568697
1.8466,36.89830943590839
1.852,37.100996862058416
1.8577,37.01413082227983
1.8631,36.956220129094106
1.8688,37.01413082227983
1.8742,37.129952208651275
1.8799,36.98517547568697
1.8853,36.92726478250125
1.891,37.04308616887269
1.8967,37.04308616887269
1.9021,36.92726478250125
1.9078,36.98517547568697
1.9132,37.07204151546556
1.9189,36.956220129094106
1.9243,36.92726478250125
1.9299,37.100996862058416
1.9354,37.01413082227983
1.9411,36.956220129094106
1.9465,37.01413082227983
1.9521,37.07204151546556
1.9575,36.86935408931552
1.9632,36.98517547568697
1.9689,37.07204151546556
1.9743,36.956220129094106
1.98,36.89830943590839
1.9854,37.129952208651275
1.9911,37.04308616887269
1.9965,36.89830943590839
2.0022,37.04308616887269
2.0076,37.100996862058416
2.0133,37.04308616887269
2.0187,36.956220129094106
2.0244,37.04308616887269
2.0298,37.07204151546556
2.0355,36.956220129094106
2.0409,36.98517547568697
2.0466,37.15890755524414
2.052,36.956220129094106
2.0577,36.956220129094106
2.0631,37.04308616887269
2.0688,37.01413082227983
2.0742,36.92726478250125
2.0799,37.04308616887269
2.0853,37.100996862058416
2.091,36.92726478250125
2.0964,37.01413082227983
2.1021,37.04308616887269
2.1075,36.956220129094106
2.1132,37.07204151546556
2.1189,37.129952208651275
2.1243,37.04308616887269
2.13,36.89830943590839
2.1354,37.07204151546556
2.1411,37.07204151546556
2.1465,36.98517547568697
2.1522,37.01413082227983
2.1576,37.07204151546556
2.1633,37.01413082227983
2.1687,36.89830943590839
2.1744,37.07204151546556
2.1798,37.129952208651275
2.1855,36.98517547568697
2.1909,36.956220129094106
2.1966,37.07204151546556
2.202,37.100996862058416
2.2077,36.92726478250125
2.2131,36.98517547568697
2.2188,37.100996862058416
2.2245,36.98517547568697
2.2299,36.98517547568697
2.2356,37.04308616887269
2.241,37.07204151546556
2.2467,36.92726478250125
2.2521,36.956220129094106
2.2578,37.07204151546556
2.2632,37.04308616887269
2.2689,36.92726478250125
2.2743,36.98517547568697
2.28,37.07204151546556
2.2854,36.98517547568697
2.2911,36.956220129094106
2.2965,37.129952208651275
2.3022,36.98517547568697
2.3076,36.956220129094106
2.3132,37.07204151546556
2.3186,37.07204151546556
2.3243,36.92726478250125
2.33,36.98517547568697
2.3354,37.100996862058416
2.3411,37.04308616887269
2.3465,36.89830943590839
2.3522,36.956220129094106
2.3576,37.100996862058416
2.3633,37.01413082227983
2.3687,36.86935408931552
2.3744,37.01413082227983
2.3798,37.129952208651275
2.3855,36.89830943590839
2.3909,36.92726478250125
2.3966,37.100996862058416
2.4022,37.07204151546556
2.4076,36.89830943590839
2.4133,36.98517547568697
2.4187,37.100996862058416
2.4244,37.100996862058416
2.4298,36.86935408931552
2.4355,36.956220129094106
2.4409,37.15890755524414
2.4466,37.01413082227983
2.452,36.956220129094106
2.4577,37.04308616887269
2.4631,37.04308616887269
2.4688,36.956220129094106
2.4745,37.01413082227983
2.4799,37.07204151546556
2.4853,37.01413082227983
2.491,36.956220129094106
2.4967,37.100996862058416
2.5021,36.98517547568697
2.5075,36.89830943590839
2.5132,37.07204151546556
2.5189,37.07204151546556
2.5244,36.98517547568697
2.53,37.01413082227983
2.5354,37.07204151546556
2.5411,36.98517547568697
2.5465,36.98517547568697
2.5522,37.07204151546556
2.5576,37.07204151546556
2.5633,36.956220129094106
2.5687,37.01413082227983
2.5744,37.04308616887269
2.5798,36.98517547568697
2.5855,36.84039874272266
2.5909,37.07204151546556
2.5966,37.07204151546556
2.602,36.89830943590839
2.6077,37.01413082227983
2.6134,37.100996862058416
2.6188,37.01413082227983
2.6245,36.98517547568697
2.6299,37.07204151546556
2.6356,36.98517547568697
2.641,36.956220129094106
2.6467,37.07204151546556
2.6521,37.100996862058416
2.6578,36.89830943590839
2.6632,36.98517547568697
2.6689,37.07204151546556
2.6743,36.98517547568697
2.68,36.956220129094106
2.6854,37.07204151546556
2.6911,36.98517547568697
2.6965,36.956220129094106
2.7022,37.04308616887269
2.7076,37.04308616887269
2.7133,36.956220129094106
2.7187,36.98517547568697
2.7244,37.100996862058416
2.7298,36.92726478250125
2.7355,36.956220129094106
2.7409,37.07204151546556
2.7466,37.04308616887269
2.752,36.92726478250125
2.7577,36.98517547568697
2.7634,37.100996862058416
2.7688,36.956220129094106
2.7745,36.84039874272266
2.7799,37.100996862058416
2.7856,36.98517547568697
2.791,36.92726478250125
2.7967,37.04308616887269
2.8021,37.07204151546556
2.8078,36.956220129094106
2.8132,37.07204151546556
2.8189,37.01413082227983
2.8243,36.92726478250125
2.83,36.956220129094106
2.8354,37.100996862058416
2.8411,37.04308616887269
2.8465,36.92726478250125
2.8522,37.04308616887269
2.8576,37.100996862058416
2.8633,37.04308616887269
2.8687,36.92726478250125
2.8744,37.04308616887269
2.88,37.100996862058416
2.8855,36.956220129094106
2.8911,36.8114433961298
2.8965,37.04308616887269
2.9022,37.100996862058416
2.9076,36.92726478250125
2.9133,36.956220129094106
2.9187,37.01413082227983
2.9244,37.07204151546556
2.9298,36.89830943590839
2.9355,36.92726478250125
2.9409,37.100996862058416
2.9466,37.100996862058416
2.9522,36.956220129094106
2.9576,37.01413082227983
2.9633,37.07204151546556
2.9687,37.01413082227983
2.9745,36.89830943590839
2.9799,37.07204151546556
2.9855,36.98517547568697
2.991,36.98517547568697
2.9966,37.01413082227983
3.0021,37.07204151546556
3.0077,36.956220129094106
3.0131,37.04308616887269
3.0188,37.04308616887269
3.0242,36.92726478250125
3.0299,37.100996862058416
3.0356,37.07204151546556
3.041,36.92726478250125
3.0467,36.89830943590839
3.0521,37.07204151546556
3.0578,37.01413082227983
3.0632,36.84039874272266
3.0689,36.98517547568697
3.0743,37.100996862058416
3.08,36.92726478250125
3.0854,36.86935408931552
3.091,37.100996862058416
3.0965,37.100996862058416
3.1021,36.956220129094106
3.1075,36.956220129094106
3.1132,37.01413082227983
3.1189,36.956220129094106
3.1243,36.86935408931552
3.13,37.01413082227983
3.1354,37.07204151546556
3.1411,36.92726478250125
3.1465,36.956220129094106
3.1521,37.100996862058416
3.1576,36.956220129094106
3.1632,36.956220129094106
3.1686,36.98517547568697
3.1743,37.01413082227983
3.18,36.92726478250125
3.1854,36.98517547568697
3.1911,37.100996862058416
3.1965,37.04308616887269
3.2022,36.86935408931552
3.2076,37.01413082227983
3.2133,37.100996862058416
3.2187,36.98517547568697
3.2244,36.956220129094106
3.2298,37.07204151546556
3.2355,37.04308616887269
3.2409,36.89830943590839
3.2466,36.956220129094106
3.252,37.129952208651275
3.2577,36.98517547568697
3.2634,36.89830943590839
3.2688,37.07204151546556
3.2745,37.100996862058416
3.2799,36.956220129094106
3.2855,36.92726478250125
3.2909,37.129952208651275
3.2966,37.01413082227983
3.302,37.01413082227983
3.3077,37.07204151546556
3.3131,37.01413082227983
3.3188,36.956220129094106
3.3245,37.100996862058416
3.3298,37.07204151546556
3.3355,36.92726478250125
3.3409,37.04308616887269
3.3467,37.100996862058416
3.3521,37.01413082227983
3.3577,36.89830943590839
3.3631,37.100996862058416
