0.0019,37.13114657447991
0.0076,36.86147458830792
0.013,36.86147458830792
0.0187,37.10417937586271
0.0241,37.1850809717143
0.0299,37.02327778001111
0.0353,36.86147458830792
0.041,36.915408985542314
0.0464,37.07721217724551
0.052,37.13114657447991
0.0574,36.996310581393914
0.0631,36.915408985542314
0.0688,36.996310581393914
0.0742,37.10417937586271
0.0799,37.13114657447991
0.0853,36.942376184159514
0.091,36.86147458830792
0.0964,37.02327778001111
0.1021,37.1850809717143
0.1075,36.942376184159514
0.1131,36.83450738969072
0.1186,36.942376184159514
0.1242,37.1581137730971
0.1299,37.13114657447991
0.1353,36.888441786925114
0.141,36.888441786925114
0.1464,36.969343382776714
0.1521,37.1581137730971
0.1575,37.07721217724551
0.1632,36.915408985542314
0.1686,36.86147458830792
0.1742,37.05024497862831
0.1799,37.1850809717143
0.1853,37.10417937586271
0.191,36.83450738969072
0.1964,36.83450738969072
0.202,36.996310581393914
0.2077,37.13114657447991
0.2131,37.07721217724551
0.2188,36.83450738969072
0.2242,36.915408985542314
0.2298,37.07721217724551
0.2353,37.13114657447991
0.2409,36.942376184159514
0.2466,36.80754019107352
0.252,36.969343382776714
0.2577,37.13114657447991
0.263,37.02327778001111
0.2687,36.888441786925114
0.2744,36.915408985542314
0.2798,37.07721217724551
0.2855,37.10417937586271
0.2909,36.969343382776714
0.2966,36.80754019107352
0.302,36.83450738969072
0.3077,37.10417937586271
0.3131,37.1581137730971
0.3187,37.02327778001111
0.3241,36.83450738969072
0.3298,36.915408985542314
0.3352,37.13114657447991
0.3409,37.10417937586271
0.3466,36.915408985542314
0.352,36.86147458830792
0.3577,36.996310581393914
0.3631,37.13114657447991
0.3688,37.07721217724551
0.3742,36.888441786925114
0.3799,36.888441786925114
0.3853,37.07721217724551
0.391,37.10417937586271
0.3964,36.915408985542314
0.4021,36.942376184159514
0.4077,36.969343382776714
0.4131,37.1581137730971
0.4188,37.13114657447991
0.4242,36.915408985542314
0.4299,36.86147458830792
0.4354,36.888441786925114
0.441,37.07721217724551
0.4464,37.07721217724551
0.4521,36.915408985542314
0.4575,36.86147458830792
0.4632,37.05024497862831
0.4689,37.1581137730971
0.4743,36.969343382776714
0.4799,36.888441786925114
0.4853,36.888441786925114
0.491,37.10417937586271
0.4964,37.07721217724551
0.5021,36.915408985542314
0.5075,36.888441786925114
0.5132,37.05024497862831
0.5186,37.13114657447991
0.5243,36.969343382776714
0.5299,36.888441786925114
0.5353,36.915408985542314
0.541,37.13114657447991
0.5464,37.02327778001111
0.5521,36.888441786925114
0.5575,36.915408985542314
0.5632,37.05024497862831
0.5686,37.1850809717143
0.5743,36.996310581393914
0.5797,36.83450738969072
0.5854,36.942376184159514
0.5911,37.07721217724551
0.5965,37.13114657447991
0.6021,36.915408985542314
0.6075,36.83450738969072
0.6132,36.969343382776714
0.6186,37.10417937586271
0.6243,37.1581137730971
0.6297,36.915408985542314
0.6354,36.83450738969072
0.641,36.915408985542314
0.6465,37.13114657447991
0.6521,37.10417937586271
0.6575,36.888441786925114
0.6632,36.888441786925114
0.6686,36.996310581393914
0.6743,37.13114657447991
0.6797,37.13114657447991
0.6854,36.86147458830792
0.6908,36.80754019107352
0.6965,36.969343382776714
0.7022,37.1581137730971
0.7076,37.02327778001111
