0.0019,37.031527984432955
0.0076,37.08913766673699
0.013,36.91630861982488
0.0187,36.91630861982488
0.0241,37.08913766673699
0.0299,37.06033282558497
0.0353,36.85869893752084
0.041,37.00272314328093
0.0464,37.14674734904102
0.052,36.973918302128915
0.0574,36.887503778672865
0.0631,37.117942507889005
0.0688,37.08913766673699
0.0742,36.91630861982488
0.0799,36.887503778672865
0.0853,37.14674734904102
0.091,37.117942507889005
0.0964,36.91630861982488
0.1021,36.887503778672865
0.1075,37.14674734904102
0.1131,37.06033282558497
0.1186,36.829894096368825
0.1242,37.031527984432955
0.1299,37.08913766673699
0.1353,36.9451134609769
0.141,36.91630861982488
0.1464,37.06033282558497
0.1521,37.08913766673699
0.1575,36.887503778672865
0.1632,36.9451134609769
0.1686,37.117942507889005
0.1742,37.00272314328093
0.1799,36.85869893752084
0.1853,37.08913766673699
0.191,37.08913766673699
0.1964,36.91630861982488
0.202,36.91630861982488
0.2077,37.08913766673699
0.2131,37.031527984432955
0.2188,36.85869893752084
0.2242,37.031527984432955
0.2298,37.14674734904102
0.2353,36.9451134609769
0.2409,36.887503778672865
0.2466,37.08913766673699
0.252,37.08913766673699
0.2577,36.829894096368825
0.263,36.9451134609769
0.2687,37.117942507889005
0.2744,37.00272314328093
0.2798,36.85869893752084
0.2855,37.06033282558497
0.2909,37.031527984432955
0.2966,36.91630861982488
0.302,36.9451134609769
0.3077,37.08913766673699
0.3131,37.031527984432955
0.3187,36.85869893752084
0.3241,37.031527984432955
0.3298,37.08913766673699
0.3352,37.00272314328093
0.3409,36.85869893752084
0.3466,37.031527984432955
0.352,37.117942507889005
0.3577,36.91630861982488
0.3631,36.9451134609769
0.3688,37.117942507889005
0.3742,36.973918302128915
0.3799,36.887503778672865
0.3853,37.031527984432955
0.391,37.06033282558497
0.3964,36.887503778672865
0.4021,37.06033282558497
0.4077,37.17555219019304
0.4131,36.973918302128915
0.4188,36.9451134609769
0.4242,37.08913766673699
0.4299,37.117942507889005
0.4354,36.829894096368825
0.441,36.9451134609769
0.4464,37.117942507889005
0.4521,37.08913766673699
0.4575,36.829894096368825
0.4632,36.9451134609769
0.4689,37.14674734904102
0.4743,36.973918302128915
0.4799,36.887503778672865
0.4853,37.06033282558497
0.491,37.117942507889005
0.4964,36.91630861982488
0.5021,36.85869893752084
0.5075,37.117942507889005
0.5132,37.08913766673699
0.5186,36.91630861982488
0.5243,36.973918302128915
0.5299,37.08913766673699
0.5353,37.031527984432955
0.541,36.85869893752084
0.5464,37.00272314328093
0.5521,37.14674734904102
0.5575,36.9451134609769
0.5632,36.887503778672865
0.5686,37.14674734904102
0.5743,37.08913766673699
0.5797,36.85869893752084
0.5854,37.00272314328093
0.5911,37.117942507889005
0.5965,36.9451134609769
0.6021,36.973918302128915
0.6075,37.08913766673699
0.6132,36.9451134609769
0.6186,36.887503778672865
0.6243,37.06033282558497
0.6297,37.117942507889005
0.6354,36.91630861982488
0.641,36.887503778672865
0.6465,37.06033282558497
0.6521,37.08913766673699
0.6575,36.85869893752084
0.6632,36.91630861982488
0.6686,37.117942507889005
0.6743,37.117942507889005
0.6797,36.80108925521681
0.6854,36.887503778672865
0.6908,37.117942507889005
0.6965,37.08913766673699
0.7022,36.829894096368825
0.7076,36.9451134609769
0.7133,37.08913766673699
0.7187,36.9451134609769
0.7243,36.887503778672865
0.7297,37.08913766673699
0.7354,37.08913766673699
0.7408,36.85869893752084
0.7465,36.91630861982488
0.7519,37.14674734904102
0.7576,36.973918302128915
0.7633,36.887503778672865
0.7687,36.973918302128915
0.7743,37.14674734904102
