0.0019,37.00719101351588
0.0076,37.09352167212235
0.013,37.00719101351588
0.0187,36.92086035490941
0.0241,36.97841412731372
0.0299,37.15107544452666
0.0353,37.06474478592019
0.041,36.892083468707256
0.0464,36.83452969630294
0.052,37.1222985583245
0.0574,37.15107544452666
0.0631,37.1222985583245
0.0688,36.892083468707256
0.0742,36.892083468707256
0.0799,37.03596789971804
0.0853,37.17985233072882
0.091,37.1222985583245
0.0964,36.863306582505096
0.1021,36.83452969630294
0.1075,37.00719101351588
0.1131,37.17985233072882
0.1186,37.09352167212235
0.1242,36.892083468707256
0.1299,36.83452969630294
0.1353,37.03596789971804
0.141,37.17985233072882
0.1464,37.09352167212235
0.1521,36.92086035490941
0.1575,36.92086035490941
0.1632,37.06474478592019
0.1686,37.15107544452666
0.1742,37.03596789971804
0.1799,36.805752810100785
0.1853,36.92086035490941
0.191,37.06474478592019
0.1964,37.06474478592019
0.202,36.92086035490941
0.2077,36.94963724111157
0.2131,37.09352167212235
0.2188,37.03596789971804
0.2242,36.83452969630294
0.2298,36.94963724111157
0.2353,37.06474478592019
0.2409,37.06474478592019
0.2466,36.863306582505096
0.252,36.92086035490941
0.2577,37.09352167212235
0.263,37.09352167212235
0.2687,36.97841412731372
0.2744,36.863306582505096
0.2798,37.06474478592019
0.2855,37.15107544452666
0.2909,37.00719101351588
0.2966,36.83452969630294
0.302,36.94963724111157
0.3077,37.15107544452666
0.3131,37.1222985583245
0.3187,36.92086035490941
0.3241,36.892083468707256
0.3298,37.06474478592019
0.3352,37.1222985583245
0.3409,36.94963724111157
0.3466,36.863306582505096
0.352,36.94963724111157
0.3577,37.15107544452666
0.3631,37.15107544452666
0.3688,36.94963724111157
0.3742,36.83452969630294
0.3799,36.97841412731372
0.3853,37.23740610313313
0.391,37.15107544452666
0.3964,36.892083468707256
0.4021,36.805752810100785
0.4077,37.00719101351588
0.4131,37.1222985583245
0.4188,37.09352167212235
0.4242,36.863306582505096
0.4299,36.892083468707256
0.4354,37.06474478592019
0.441,37.15107544452666
0.4464,36.97841412731372
0.4521,36.83452969630294
0.4575,36.92086035490941
0.4632,37.15107544452666
0.4689,37.09352167212235
0.4743,36.892083468707256
0.4799,36.83452969630294
0.4853,36.94963724111157
0.491,37.15107544452666
0.4964,37.15107544452666
0.5021,36.892083468707256
0.5075,36.805752810100785
0.5132,36.94963724111157
0.5186,37.15107544452666
0.5243,37.03596789971804
0.5299,36.863306582505096
0.5353,36.863306582505096
0.541,37.06474478592019
0.5464,37.1222985583245
0.5521,37.06474478592019
0.5575,36.83452969630294
0.5632,36.892083468707256
0.5686,37.00719101351588
0.5743,37.1222985583245
0.5797,36.94963724111157
0.5854,36.92086035490941
0.5911,36.97841412731372
0.5965,37.15107544452666
0.6021,37.15107544452666
0.6075,36.97841412731372
