0.0019,37.238479457640096
0.0076,37.181298178542754
0.013,36.89539178305605
0.0187,36.89539178305605
0.0241,37.0383449807994
0.0299,37.238479457640096
0.0353,37.095526259896744
0.041,36.866801143507374
0.0464,36.923982422604716
0.052,37.12411689944541
0.0574,37.152707538994086
0.0631,37.0383449807994
0.0688,36.838210503958706
0.0742,36.89539178305605
0.0799,37.238479457640096
0.0853,37.181298178542754
0.091,37.0383449807994
0.0964,36.80961986441003
0.1021,36.838210503958706
0.1075,37.12411689944541
0.1131,37.238479457640096
0.1186,37.095526259896744
0.1242,36.89539178305605
0.1299,36.838210503958706
0.1353,37.095526259896744
0.141,37.181298178542754
0.1464,37.0383449807994
0.1521,36.89539178305605
0.1575,36.866801143507374
0.1632,37.12411689944541
0.1686,37.26707009718877
0.1742,37.009754341250726
0.1799,36.80961986441003
0.1853,36.98116370170206
0.191,37.181298178542754
0.1964,37.06693562034807
0.202,36.866801143507374
0.2077,36.866801143507374
0.2131,37.06693562034807
0.2188,37.20988881809143
0.2242,37.12411689944541
0.2298,36.95257306215339
0.2353,36.838210503958706
0.2409,37.0383449807994
0.2466,37.181298178542754
0.252,37.12411689944541
0.2577,36.89539178305605
0.263,36.89539178305605
0.2687,37.095526259896744
0.2744,37.238479457640096
0.2798,37.095526259896744
0.2855,36.866801143507374
0.2909,36.89539178305605
0.2966,37.095526259896744
0.302,37.095526259896744
0.3077,36.89539178305605
0.3131,36.89539178305605
0.3187,37.009754341250726
0.3241,37.181298178542754
0.3298,37.12411689944541
0.3352,36.838210503958706
0.3409,36.80961986441003
0.3466,37.06693562034807
0.352,37.20988881809143
0.3577,37.095526259896744
0.3631,36.89539178305605
0.3688,36.89539178305605
0.3742,37.095526259896744
0.3799,37.181298178542754
0.3853,36.98116370170206
0.391,36.89539178305605
0.3964,37.009754341250726
0.4021,37.12411689944541
0.4077,37.12411689944541
0.4131,36.838210503958706
0.4188,36.866801143507374
0.4242,37.095526259896744
0.4299,37.12411689944541
0.4354,36.95257306215339
0.441,36.838210503958706
0.4464,36.98116370170206
0.4521,37.181298178542754
0.4575,37.0383449807994
0.4632,36.89539178305605
0.4689,36.89539178305605
0.4743,37.152707538994086
0.4799,37.12411689944541
0.4853,36.89539178305605
0.491,36.838210503958706
0.4964,36.95257306215339
0.5021,37.238479457640096
0.5075,37.152707538994086
0.5132,36.95257306215339
0.5186,36.78102922486136
0.5243,36.923982422604716
0.5299,37.181298178542754
0.5353,37.20988881809143
0.541,37.0383449807994
0.5464,36.78102922486136
0.5521,36.866801143507374
0.5575,37.152707538994086
0.5632,37.238479457640096
0.5686,37.0383449807994
0.5743,36.838210503958706
0.5797,36.866801143507374
0.5854,37.095526259896744
0.5911,37.152707538994086
0.5965,36.98116370170206
0.6021,36.866801143507374
0.6075,36.95257306215339
0.6132,37.12411689944541
0.6186,37.0383449807994
0.6243,36.866801143507374
0.6297,36.98116370170206
0.6354,37.095526259896744
0.641,37.152707538994086
0.6465,36.98116370170206
0.6521,36.80961986441003
0.6575,37.009754341250726
0.6632,37.181298178542754
0.6686,37.152707538994086
0.6743,36.95257306215339
0.6797,36.866801143507374
0.6854,37.009754341250726
0.6908,37.095526259896744
0.6965,37.0383449807994
0.7022,36.838210503958706
0.7076,36.923982422604716
0.7133,37.152707538994086
0.7187,37.152707538994086
0.7243,37.009754341250726
0.7297,36.78102922486136
0.7354,36.923982422604716
0.7408,37.20988881809143
0.7465,37.095526259896744
0.7519,36.95257306215339
0.7576,36.838210503958706
0.7633,36.98116370170206
0.7687,37.181298178542754
0.7743,37.095526259896744
0.7797,36.98116370170206
0.7854,36.838210503958706
0.7908,37.06693562034807
0.7965,37.152707538994086
0.8022,37.009754341250726
0.8076,36.80961986441003
0.8132,36.95257306215339
0.8186,37.12411689944541
0.8243,37.12411689944541
0.83,36.98116370170206
0.8354,36.78102922486136
0.841,36.923982422604716
0.8464,37.12411689944541
0.8521,37.152707538994086
0.8575,36.98116370170206
0.8632,36.75243858531269
0.8686,36.923982422604716
0.8743,37.181298178542754
0.88,37.20988881809143
0.8854,37.009754341250726
0.8911,36.80961986441003
0.8965,36.838210503958706
0.9022,37.06693562034807
0.9076,37.20988881809143
0.9132,37.009754341250726
0.9186,36.866801143507374
0.9243,36.838210503958706
0.93,37.181298178542754
0.9354,37.181298178542754
0.9411,36.98116370170206
0.9465,36.838210503958706
0.9521,36.95257306215339
0.9575,37.12411689944541
0.9632,37.12411689944541
0.9686,36.89539178305605
0.9743,36.89539178305605
0.98,37.0383449807994
0.9854,37.152707538994086
0.9911,37.0383449807994
0.9965,36.838210503958706
1.0022,36.838210503958706
1.0075,37.095526259896744
1.0133,37.20988881809143
1.0186,37.06693562034807
1.0243,36.838210503958706
1.03,36.923982422604716
1.0354,37.12411689944541
1.0411,37.12411689944541
1.0465,36.866801143507374
1.0522,36.923982422604716
1.0576,37.06693562034807
1.0633,37.095526259896744
1.0687,36.98116370170206
1.0744,36.80961986441003
1.0798,36.923982422604716
1.0854,37.152707538994086
1.0911,37.095526259896744
1.0965,36.866801143507374
1.1022,36.923982422604716
1.1076,37.095526259896744
1.1133,37.181298178542754
1.1187,37.095526259896744
1.1244,36.80961986441003
1.1298,36.95257306215339
1.1355,37.06693562034807
1.1409,37.12411689944541
1.1466,37.009754341250726
1.152,36.80961986441003
1.1576,36.98116370170206
1.1633,37.152707538994086
1.1687,37.12411689944541
1.1744,36.89539178305605
1.1798,36.866801143507374
1.1855,37.06693562034807
1.1909,37.12411689944541
1.1965,37.0383449807994
1.2019,36.838210503958706
1.2076,37.0383449807994
1.2133,37.12411689944541
1.2187,37.095526259896744
1.2241,36.89539178305605
1.2298,36.866801143507374
1.2355,37.06693562034807
1.2409,37.152707538994086
1.2466,37.12411689944541
1.252,36.89539178305605
1.2577,36.866801143507374
1.2631,37.095526259896744
1.2687,37.238479457640096
1.2741,37.095526259896744
1.2798,36.866801143507374
1.2855,36.89539178305605
1.2909,37.152707538994086
1.2966,37.152707538994086
1.302,37.0383449807994
1.3077,36.866801143507374
1.3131,36.89539178305605
1.3188,37.181298178542754
1.3242,37.152707538994086
1.3298,37.0383449807994
1.3355,36.89539178305605
1.341,37.009754341250726
1.3466,37.152707538994086
1.352,37.095526259896744
1.3577,36.89539178305605
1.3631,36.838210503958706
1.3688,37.06693562034807
1.3742,37.181298178542754
1.3799,37.12411689944541
1.3853,36.923982422604716
