0.0019,37.053825648276586
0.0076,37.025754519122955
0.013,36.96961226081569
0.0187,37.053825648276586
0.0241,37.109967906583854
0.0299,36.913470002508426
0.0353,36.997683389969325
0.041,37.081896777430224
0.0464,36.997683389969325
0.052,36.997683389969325
0.0574,37.109967906583854
0.0631,37.025754519122955
0.0688,36.96961226081569
0.0742,37.109967906583854
0.0799,37.053825648276586
0.0853,36.913470002508426
0.091,37.025754519122955
0.0964,37.053825648276586
0.1021,36.96961226081569
0.1075,37.081896777430224
0.1131,36.96961226081569
0.1186,36.997683389969325
0.1242,37.109967906583854
0.1299,36.941541131662056
0.1353,36.997683389969325
0.141,37.16611016489112
0.1464,36.96961226081569
0.1521,36.941541131662056
0.1575,37.13803903573749
0.1632,37.053825648276586
0.1686,36.913470002508426
0.1742,36.96961226081569
0.1799,37.109967906583854
0.1853,37.025754519122955
0.191,36.96961226081569
0.1964,37.081896777430224
0.202,37.053825648276586
0.2077,36.941541131662056
0.2131,37.081896777430224
0.2188,37.13803903573749
0.2242,36.941541131662056
0.2298,36.997683389969325
0.2353,37.053825648276586
0.2409,36.96961226081569
0.2466,36.997683389969325
0.252,37.13803903573749
0.2577,37.025754519122955
0.263,36.96961226081569
0.2687,37.081896777430224
0.2744,37.109967906583854
0.2798,36.913470002508426
0.2855,37.053825648276586
0.2909,37.025754519122955
0.2966,36.941541131662056
0.302,37.025754519122955
0.3077,37.081896777430224
0.3131,36.941541131662056
0.3187,36.96961226081569
0.3241,37.13803903573749
0.3298,37.025754519122955
0.3352,36.88539887335479
0.3409,37.081896777430224
0.3466,37.109967906583854
0.352,36.941541131662056
0.3577,37.053825648276586
0.3631,37.053825648276586
0.3688,36.997683389969325
0.3742,36.941541131662056
0.3799,37.13803903573749
0.3853,36.96961226081569
0.391,36.913470002508426
0.3964,37.053825648276586
0.4021,37.025754519122955
0.4077,36.96961226081569
0.4131,37.025754519122955
0.4188,37.053825648276586
0.4242,36.941541131662056
0.4299,37.081896777430224
0.4354,37.081896777430224
0.441,36.941541131662056
0.4464,37.053825648276586
0.4521,37.025754519122955
0.4575,37.025754519122955
0.4632,37.081896777430224
0.4689,36.941541131662056
0.4743,37.081896777430224
0.4799,37.053825648276586
0.4853,36.997683389969325
0.491,37.081896777430224
0.4964,37.025754519122955
0.5021,36.997683389969325
0.5075,37.081896777430224
0.5132,36.997683389969325
0.5186,36.96961226081569
0.5243,37.025754519122955
0.5299,37.025754519122955
0.5353,36.941541131662056
0.541,37.053825648276586
0.5464,37.109967906583854
0.5521,36.913470002508426
0.5575,36.997683389969325
0.5632,37.109967906583854
0.5686,36.96961226081569
0.5743,36.913470002508426
0.5797,37.053825648276586
0.5854,36.997683389969325
0.5911,36.913470002508426
0.5965,37.053825648276586
0.6021,37.13803903573749
0.6075,36.941541131662056
0.6132,36.997683389969325
0.6186,37.109967906583854
0.6243,36.96961226081569
0.6297,37.025754519122955
0.6354,37.081896777430224
0.641,36.941541131662056
0.6465,37.081896777430224
0.6521,37.053825648276586
0.6575,36.96961226081569
0.6632,37.081896777430224
0.6686,37.053825648276586
0.6743,36.941541131662056
0.6797,37.081896777430224
0.6854,37.025754519122955
0.6908,36.96961226081569
0.6965,37.053825648276586
0.7022,37.081896777430224
0.7076,36.997683389969325
0.7133,36.96961226081569
0.7187,37.13803903573749
0.7243,37.053825648276586
0.7297,36.913470002508426
0.7354,37.053825648276586
0.7408,37.025754519122955
0.7465,36.941541131662056
0.7519,36.941541131662056
0.7576,37.081896777430224
0.7633,36.96961226081569
0.7687,36.96961226081569
0.7743,37.109967906583854
0.7797,36.997683389969325
0.7854,36.96961226081569
0.7908,37.081896777430224
0.7965,37.053825648276586
0.8022,36.96961226081569
0.8076,36.997683389969325
0.8132,37.081896777430224
0.8186,36.913470002508426
0.8243,36.941541131662056
0.83,37.109967906583854
0.8354,36.997683389969325
0.841,36.913470002508426
0.8464,37.053825648276586
0.8521,37.053825648276586
0.8575,36.941541131662056
0.8632,37.081896777430224
0.8686,37.025754519122955
0.8743,36.941541131662056
0.88,37.13803903573749
0.8854,37.025754519122955
0.8911,36.913470002508426
0.8965,36.997683389969325
0.9022,37.16611016489112
0.9076,36.997683389969325
0.9132,36.96961226081569
0.9186,37.081896777430224
0.9243,37.053825648276586
0.93,36.96961226081569
0.9354,37.053825648276586
0.9411,37.053825648276586
0.9465,36.96961226081569
0.9521,36.997683389969325
0.9575,37.053825648276586
0.9632,37.025754519122955
0.9686,37.025754519122955
0.9743,37.081896777430224
0.98,36.913470002508426
0.9854,37.025754519122955
0.9911,37.081896777430224
0.9965,36.941541131662056
1.0022,36.96961226081569
1.0075,37.081896777430224
1.0133,37.081896777430224
1.0186,36.913470002508426
1.0243,37.025754519122955
1.03,37.081896777430224
1.0354,36.96961226081569
1.0411,37.025754519122955
1.0465,37.081896777430224
1.0522,36.96961226081569
1.0576,37.053825648276586
1.0633,37.053825648276586
1.0687,36.913470002508426
1.0744,37.081896777430224
1.0798,37.025754519122955
1.0854,36.997683389969325
1.0911,36.96961226081569
1.0965,37.053825648276586
1.1022,36.997683389969325
1.1076,36.941541131662056
1.1133,37.109967906583854
1.1187,36.997683389969325
1.1244,36.997683389969325
1.1298,37.16611016489112
1.1355,36.997683389969325
1.1409,36.997683389969325
1.1466,37.13803903573749
1.152,37.025754519122955
1.1576,36.96961226081569
1.1633,37.109967906583854
1.1687,37.053825648276586
1.1744,36.913470002508426
1.1798,37.053825648276586
1.1855,37.025754519122955
1.1909,36.96961226081569
1.1965,37.13803903573749
1.2019,37.053825648276586
1.2076,36.941541131662056
1.2133,37.025754519122955
1.2187,37.081896777430224
1.2241,36.997683389969325
