0.0019,37.03837268107384
0.0076,36.923254637852324
0.013,37.06715219187922
0.0187,37.00959317026846
0.0241,36.9520341486577
0.0299,37.095931702684595
0.0353,36.9520341486577
0.041,36.923254637852324
0.0464,37.095931702684595
0.052,37.00959317026846
0.0574,37.00959317026846
0.0631,37.124711213489974
0.0688,36.9520341486577
0.0742,37.03837268107384
0.0799,37.03837268107384
0.0853,36.98081365946308
0.091,37.03837268107384
0.0964,37.06715219187922
0.1021,36.9520341486577
0.1075,37.095931702684595
0.1131,36.98081365946308
0.1186,36.9520341486577
0.1242,37.095931702684595
0.1299,36.98081365946308
0.1353,37.00959317026846
0.141,37.03837268107384
0.1464,36.9520341486577
0.1521,37.124711213489974
0.1575,37.00959317026846
0.1632,37.00959317026846
0.1686,37.095931702684595
0.1742,36.9520341486577
0.1799,37.00959317026846
0.1853,37.095931702684595
0.191,36.98081365946308
0.1964,37.06715219187922
0.202,37.03837268107384
0.2077,36.923254637852324
0.2131,37.00959317026846
0.2188,37.00959317026846
0.2242,36.98081365946308
0.2298,37.124711213489974
0.2353,36.9520341486577
0.2409,37.06715219187922
0.2466,37.00959317026846
0.252,36.9520341486577
0.2577,37.00959317026846
0.263,36.98081365946308
0.2687,36.98081365946308
0.2744,37.095931702684595
0.2798,36.923254637852324
0.2855,36.98081365946308
0.2909,36.98081365946308
0.2966,36.98081365946308
0.302,37.00959317026846
0.3077,37.00959317026846
0.3131,36.9520341486577
0.3187,37.095931702684595
0.3241,37.00959317026846
0.3298,36.9520341486577
0.3352,37.03837268107384
0.3409,36.923254637852324
0.3466,37.03837268107384
0.352,37.06715219187922
0.3577,36.894475127046945
0.3631,37.06715219187922
0.3688,37.00959317026846
0.3742,36.923254637852324
0.3799,37.095931702684595
0.3853,37.00959317026846
0.391,36.9520341486577
0.3964,37.06715219187922
0.4021,36.98081365946308
0.4077,37.00959317026846
0.4131,37.00959317026846
0.4188,36.923254637852324
0.4242,37.03837268107384
0.4299,37.03837268107384
0.4354,36.9520341486577
0.441,37.00959317026846
0.4464,37.00959317026846
0.4521,36.894475127046945
0.4575,37.15349072429535
0.4632,37.00959317026846
0.4689,36.923254637852324
0.4743,37.095931702684595
0.4799,36.98081365946308
0.4853,36.98081365946308
0.491,37.06715219187922
0.4964,36.98081365946308
0.5021,37.095931702684595
0.5075,37.06715219187922
0.5132,36.894475127046945
0.5186,37.06715219187922
0.5243,37.06715219187922
0.5299,36.9520341486577
0.5353,37.06715219187922
0.541,36.98081365946308
0.5464,36.9520341486577
0.5521,37.095931702684595
0.5575,36.98081365946308
0.5632,36.98081365946308
0.5686,37.03837268107384
0.5743,36.98081365946308
0.5797,37.06715219187922
0.5854,37.03837268107384
0.5911,36.923254637852324
0.5965,37.06715219187922
0.6021,37.03837268107384
0.6075,36.9520341486577
0.6132,37.15349072429535
0.6186,36.98081365946308
0.6243,36.9520341486577
0.6297,37.124711213489974
0.6354,36.9520341486577
0.641,37.00959317026846
0.6465,37.124711213489974
0.6521,36.9520341486577
0.6575,37.03837268107384
0.6632,36.98081365946308
0.6686,36.923254637852324
0.6743,37.03837268107384
0.6797,36.98081365946308
0.6854,37.06715219187922
0.6908,36.98081365946308
0.6965,36.98081365946308
0.7022,36.98081365946308
0.7076,37.00959317026846
0.7133,37.03837268107384
0.7187,36.923254637852324
0.7243,37.00959317026846
0.7297,37.03837268107384
0.7354,36.9520341486577
0.7408,37.06715219187922
0.7465,36.98081365946308
0.7519,36.9520341486577
0.7576,37.124711213489974
0.7633,36.98081365946308
0.7687,37.03837268107384
0.7743,37.095931702684595
0.7797,36.9520341486577
0.7854,36.98081365946308
0.7908,37.03837268107384
0.7965,36.9520341486577
0.8022,37.06715219187922
0.8076,37.00959317026846
0.8132,36.98081365946308
0.8186,37.15349072429535
0.8243,36.98081365946308
0.83,37.00959317026846
0.8354,37.06715219187922
0.841,36.923254637852324
0.8464,37.03837268107384
0.8521,36.98081365946308
0.8575,36.9520341486577
0.8632,37.03837268107384
0.8686,36.98081365946308
0.8743,36.923254637852324
0.88,37.095931702684595
0.8854,36.9520341486577
0.8911,36.9520341486577
0.8965,37.06715219187922
0.9022,36.9520341486577
0.9076,37.00959317026846
0.9132,37.06715219187922
0.9186,36.894475127046945
0.9243,37.06715219187922
0.93,37.06715219187922
0.9354,36.894475127046945
0.9411,37.06715219187922
0.9465,37.03837268107384
0.9521,36.98081365946308
0.9575,37.03837268107384
0.9632,36.9520341486577
0.9686,36.98081365946308
0.9743,37.03837268107384
0.98,36.9520341486577
0.9854,37.095931702684595
0.9911,36.98081365946308
0.9965,36.923254637852324
1.0022,37.06715219187922
1.0075,36.9520341486577
1.0133,37.03837268107384
1.0186,36.923254637852324
1.0243,37.00959317026846
1.03,36.98081365946308
1.0354,37.00959317026846
1.0411,37.06715219187922
1.0465,37.00959317026846
1.0522,37.06715219187922
1.0576,36.98081365946308
1.0633,36.98081365946308
1.0687,37.095931702684595
1.0744,36.98081365946308
1.0798,37.06715219187922
1.0854,37.06715219187922
1.0911,36.98081365946308
1.0965,37.095931702684595
1.1022,37.03837268107384
1.1076,36.894475127046945
1.1133,37.03837268107384
1.1187,37.03837268107384
1.1244,36.9520341486577
1.1298,37.06715219187922
1.1355,36.894475127046945
1.1409,37.00959317026846
1.1466,37.06715219187922
1.152,36.894475127046945
1.1576,37.00959317026846
1.1633,36.9520341486577
1.1687,36.98081365946308
1.1744,37.095931702684595
1.1798,37.00959317026846
1.1855,37.095931702684595
1.1909,37.03837268107384
1.1965,36.98081365946308
1.2019,37.03837268107384
1.2076,36.98081365946308
1.2133,37.03837268107384
1.2187,37.03837268107384
1.2241,36.923254637852324
1.2298,37.03837268107384
1.2355,37.03837268107384
1.2409,36.923254637852324
1.2466,37.06715219187922
1.252,37.00959317026846
1.2577,36.9520341486577
1.2631,37.06715219187922
1.2687,37.06715219187922
1.2741,36.923254637852324
1.2798,37.03837268107384
