0.5243,-34.17773650489282
0.5299,-34.17773650489282
0.5353,-34.14864874988611
0.541,-34.14864874988611
0.5464,-34.206824259899534
0.5521,-34.17773650489282
0.5575,-34.14864874988611
0.5632,-34.14864874988611
0.5686,-34.17773650489282
0.5743,-34.14864874988611
0.5797,-34.14864874988611
0.5854,-34.14864874988611
0.5911,-34.206824259899534
0.5965,-34.17773650489282
0.6021,-34.14864874988611
0.6075,-34.14864874988611
0.6132,-34.206824259899534
0.6186,-34.206824259899534
0.6243,-34.23591201490626
0.6297,-34.14864874988611
0.6354,-34.090473239872665
0.641,-34.17773650489282
0.6465,-34.14864874988611
0.6521,-34.206824259899534
0.6575,-34.14864874988611
0.6632,-34.17773650489282
0.6686,-34.14864874988611
0.6743,-34.14864874988611
0.6797,-34.17773650489282
0.6854,-34.17773650489282
0.6908,-34.17773650489282
0.6965,-34.17773650489282
0.7022,-34.206824259899534
0.7076,-34.17773650489282
0.7133,-34.206824259899534
0.7187,-34.11956099487939
0.7243,-34.11956099487939
0.7297,-34.14864874988611
0.7354,-34.17773650489282
0.7408,-34.14864874988611
0.7465,-34.14864874988611
0.7519,-34.17773650489282
0.7576,-34.23591201490626
0.7633,-34.206824259899534
0.7687,-34.206824259899534
0.7743,-34.14864874988611
0.7797,-34.14864874988611
0.7854,-34.17773650489282
0.7908,-34.206824259899534
0.7965,-34.206824259899534
0.8022,-34.14864874988611
0.8076,-34.17773650489282
0.8132,-34.17773650489282
0.8186,-34.17773650489282
0.8243,-34.206824259899534
0.83,-34.206824259899534
0.8354,-34.14864874988611
0.841,-34.206824259899534
0.8464,-34.14864874988611
0.8521,-34.14864874988611
0.8575,-34.17773650489282
0.8632,-34.206824259899534
0.8686,-34.14864874988611
0.8743,-34.090473239872665
0.88,-34.14864874988611
0.8854,-34.14864874988611
0.8911,-34.206824259899534
0.8965,-34.206824259899534
0.9022,-34.17773650489282
0.9076,-34.206824259899534
0.9132,-34.206824259899534
0.9186,-34.17773650489282
0.9243,-34.14864874988611
0.93,-34.17773650489282
0.9354,-34.14864874988611
0.9411,-34.11956099487939
0.9465,-34.14864874988611
0.9521,-34.17773650489282
0.9575,-34.14864874988611
0.9632,-34.14864874988611
0.9686,-34.17773650489282
0.9743,-34.206824259899534
0.98,-34.206824259899534
0.9854,-34.17773650489282
0.9911,-34.206824259899534
0.9965,-34.17773650489282
1.0022,-34.14864874988611
1.0075,-34.206824259899534
1.0133,-34.17773650489282
1.0186,-34.14864874988611
1.0243,-34.17773650489282
1.03,-34.14864874988611
1.0354,-34.206824259899534
1.0411,-34.14864874988611
1.0465,-34.17773650489282
1.0522,-34.11956099487939
1.0576,-34.14864874988611
1.0633,-34.11956099487939
1.0687,-34.206824259899534
1.0744,-34.17773650489282
1.0798,-34.206824259899534
1.0854,-34.14864874988611
1.0911,-34.17773650489282
1.0965,-34.14864874988611
1.1022,-34.206824259899534
1.1076,-34.17773650489282
1.1133,-34.206824259899534
1.1187,-34.14864874988611
1.1244,-34.14864874988611
1.1298,-34.206824259899534
1.1355,-34.14864874988611
1.1409,-34.17773650489282
1.1466,-34.206824259899534
1.152,-34.17773650489282
1.1576,-34.206824259899534
1.1633,-34.17773650489282
1.1687,-34.17773650489282
1.1744,-34.17773650489282
1.1798,-34.17773650489282
1.1855,-34.206824259899534
1.1909,-34.14864874988611
1.1965,-34.11956099487939
1.2019,-34.17773650489282
1.2076,-34.17773650489282
1.2133,-34.17773650489282
1.2187,-34.14864874988611
1.2241,-34.11956099487939
1.2298,-34.14864874988611
1.2355,-34.17773650489282
1.2409,-34.06138548486595
1.2466,-34.14864874988611
1.252,-34.14864874988611
1.2577,-34.206824259899534
1.2631,-34.11956099487939
1.2687,-34.14864874988611
1.2741,-34.14864874988611
1.2798,-34.206824259899534
1.2855,-34.206824259899534
1.2909,-34.14864874988611
1.2966,-34.11956099487939
1.302,-34.11956099487939
1.3077,-34.14864874988611
1.3131,-34.11956099487939
1.3188,-34.206824259899534
1.3242,-34.14864874988611
1.3298,-34.17773650489282
1.3355,-34.14864874988611
1.341,-34.14864874988611
1.3466,-34.11956099487939
1.352,-34.14864874988611
1.3577,-34.11956099487939
1.3631,-34.17773650489282
1.3688,-34.11956099487939
1.3742,-34.17773650489282
1.3799,-34.11956099487939
1.3853,-34.14864874988611
1.391,-34.14864874988611
1.3966,-34.14864874988611
1.402,-34.14864874988611
1.4077,-34.17773650489282
1.4131,-34.14864874988611
1.4188,-34.11956099487939
1.4242,-34.206824259899534
1.4299,-34.14864874988611
1.4353,-34.17773650489282
1.441,-34.14864874988611
1.4467,-34.14864874988611
1.4521,-34.14864874988611
1.4575,-34.14864874988611
1.4632,-34.17773650489282
1.4689,-34.17773650489282
1.4743,-34.090473239872665
1.48,-34.14864874988611
1.4854,-34.14864874988611
1.4911,-34.14864874988611
1.4965,-34.17773650489282
1.5021,-34.17773650489282
1.5076,-34.14864874988611
1.5133,-34.17773650489282
1.5186,-34.14864874988611
1.5243,-34.14864874988611
1.5298,-34.14864874988611
1.5354,-34.17773650489282
1.5411,-34.14864874988611
1.5465,-34.17773650489282
1.5522,-34.17773650489282
1.5576,-34.14864874988611
1.5633,-34.17773650489282
1.5687,-34.11956099487939
1.5744,-34.206824259899534
1.5798,-34.17773650489282
1.5855,-34.206824259899534
1.5909,-34.11956099487939
1.5966,-34.17773650489282
1.602,-34.17773650489282
1.6077,-34.14864874988611
1.6131,-34.17773650489282
1.6188,-34.17773650489282
1.6242,-34.206824259899534
1.6299,-34.17773650489282
1.6356,-34.206824259899534
1.641,-34.17773650489282
1.6467,-34.14864874988611
1.6521,-34.14864874988611
1.6578,-34.17773650489282
1.6632,-34.090473239872665
1.6688,-34.14864874988611
1.6742,-34.17773650489282
1.6799,-34.17773650489282
1.6853,-34.14864874988611
1.691,-34.206824259899534
1.6964,-34.14864874988611
1.7021,-34.206824259899534
1.7078,-34.17773650489282
1.7132,-34.14864874988611
1.7189,-34.17773650489282
1.7242,-34.11956099487939
1.7299,-34.14864874988611
1.7353,-34.17773650489282
1.741,-34.090473239872665
1.7464,-34.11956099487939
1.7521,-34.206824259899534
1.7577,-34.17773650489282
1.7632,-34.17773650489282
1.7688,-34.14864874988611
1.7742,-34.17773650489282
1.7799,-34.14864874988611
1.7856,-34.206824259899534
1.791,-34.11956099487939
1.7967,-34.206824259899534
1.8021,-34.14864874988611
1.8077,-34.14864874988611
1.8131,-34.14864874988611
1.8188,-34.14864874988611
1.8242,-34.17773650489282
1.8299,-34.06138548486595
1.8355,-34.17773650489282
1.8409,-34.14864874988611
1.8466,-34.14864874988611
1.852,-34.17773650489282
1.8577,-34.14864874988611
1.8631,-34.11956099487939
1.8688,-34.11956099487939
1.8742,-34.14864874988611
1.8799,-34.23591201490626
1.8853,-34.17773650489282
1.891,-34.090473239872665
1.8967,-34.206824259899534
1.9021,-34.206824259899534
1.9078,-34.14864874988611
1.9132,-34.17773650489282
1.9189,-34.17773650489282
1.9243,-34.17773650489282
1.9299,-34.14864874988611
1.9354,-34.14864874988611
1.9411,-34.11956099487939
1.9465,-34.14864874988611
1.9521,-34.14864874988611
1.9575,-34.11956099487939
1.9632,-34.17773650489282
1.9689,-34.14864874988611
1.9743,-34.14864874988611
1.98,-34.17773650489282
1.9854,-34.11956099487939
1.9911,-34.11956099487939
1.9965,-34.11956099487939
2.0022,-34.14864874988611
2.0076,-34.17773650489282
2.0133,-34.090473239872665
2.0187,-34.14864874988611
2.0244,-34.14864874988611
2.0298,-34.14864874988611
2.0355,-34.206824259899534
2.0409,-34.206824259899534
2.0466,-34.17773650489282
2.052,-34.17773650489282
2.0577,-34.17773650489282
2.0631,-34.14864874988611
2.0688,-34.206824259899534
2.0742,-34.14864874988611
2.0799,-34.14864874988611
2.0853,-34.14864874988611
2.091,-34.17773650489282
2.0964,-34.14864874988611
2.1021,-34.11956099487939
2.1075,-34.14864874988611
2.1132,-34.17773650489282
2.1189,-34.14864874988611
2.1243,-34.17773650489282
2.13,-34.11956099487939
2.1354,-34.17773650489282
2.1411,-34.14864874988611
2.1465,-34.14864874988611
2.1522,-34.14864874988611
2.1576,-34.14864874988611
2.1633,-34.23591201490626
2.1687,-34.11956099487939
2.1744,-34.14864874988611
2.1798,-34.14864874988611
2.1855,-34.14864874988611
2.1909,-34.17773650489282
2.1966,-34.17773650489282
2.202,-34.11956099487939
2.2077,-34.14864874988611
2.2131,-34.206824259899534
2.2188,-34.14864874988611
2.2245,-34.206824259899534
2.2299,-34.14864874988611
2.2356,-34.11956099487939
2.241,-34.11956099487939
2.2467,-34.14864874988611
2.2521,-34.14864874988611
2.2578,-34.11956099487939
2.2632,-34.17773650489282
2.2689,-34.17773650489282
2.2743,-34.17773650489282
2.28,-34.14864874988611
2.2854,-34.17773650489282
2.2911,-34.090473239872665
2.2965,-34.17773650489282
2.3022,-34.11956099487939
2.3076,-34.14864874988611
2.3132,-34.11956099487939
2.3186,-34.14864874988611
2.3243,-34.206824259899534
2.33,-34.090473239872665
2.3354,-34.14864874988611
2.3411,-34.14864874988611
2.3465,-34.14864874988611
2.3522,-34.206824259899534
2.3576,-34.14864874988611
2.3633,-34.17773650489282
2.3687,-34.17773650489282
2.3744,-34.14864874988611
2.3798,-34.14864874988611
2.3855,-34.11956099487939
2.3909,-34.17773650489282
2.3966,-34.17773650489282
2.4022,-34.17773650489282
2.4076,-34.17773650489282
2.4133,-34.17773650489282
2.4187,-34.14864874988611
2.4244,-34.17773650489282
2.4298,-34.11956099487939
2.4355,-34.206824259899534
2.4409,-34.14864874988611
2.4466,-34.14864874988611
2.452,-34.17773650489282
2.4577,-34.06138548486595
2.4631,-34.14864874988611
2.4688,-34.23591201490626
2.4745,-34.17773650489282
2.4799,-34.206824259899534
2.4853,-34.11956099487939
2.491,-34.11956099487939
2.4967,-34.090473239872665
2.5021,-34.206824259899534
2.5075,-34.090473239872665
2.5132,-34.11956099487939
2.5189,-34.17773650489282
2.5244,-34.17773650489282
2.53,-34.17773650489282
2.5354,-34.14864874988611
2.5411,-34.14864874988611
2.5465,-34.17773650489282
2.5522,-34.17773650489282
2.5576,-34.14864874988611
2.5633,-34.17773650489282
2.5687,-34.14864874988611
2.5744,-34.11956099487939
2.5798,-34.17773650489282
2.5855,-34.11956099487939
2.5909,-34.17773650489282
2.5966,-34.206824259899534
2.602,-34.14864874988611
2.6077,-34.11956099487939
2.6134,-34.17773650489282
2.6188,-34.14864874988611
2.6245,-34.17773650489282
2.6299,-34.17773650489282
2.6356,-34.206824259899534
2.641,-34.14864874988611
2.6467,-34.206824259899534
2.6521,-34.14864874988611
2.6578,-34.090473239872665
2.6632,-34.14864874988611
2.6689,-34.17773650489282
2.6743,-34.14864874988611
2.68,-34.17773650489282
2.6854,-34.17773650489282
2.6911,-34.17773650489282
2.6965,-34.17773650489282
2.7022,-34.14864874988611
2.7076,-34.14864874988611
2.7133,-34.14864874988611
2.7187,-34.17773650489282
2.7244,-34.17773650489282
2.7298,-34.17773650489282
2.7355,-34.11956099487939
2.7409,-34.206824259899534
2.7466,-34.17773650489282
2.752,-34.14864874988611
2.7577,-34.264999769912976
2.7634,-34.23591201490626
2.7688,-34.14864874988611
2.7745,-34.46861405496
2.7799,-34.17773650489282
2.7856,-34.206824259899534
2.791,-34.206824259899534
2.7967,-34.17773650489282
2.8021,-34.14864874988611
2.8078,-34.17773650489282
2.8132,-34.17773650489282
2.8189,-34.14864874988611
2.8243,-34.11956099487939
2.83,-34.11956099487939
2.8354,-34.14864874988611
2.8411,-34.14864874988611
2.8465,-34.11956099487939
2.8522,-34.14864874988611
2.8576,-34.17773650489282
2.8633,-34.14864874988611
2.8687,-34.17773650489282
2.8744,-34.11956099487939
2.88,-34.11956099487939
2.8855,-34.17773650489282
2.8911,-34.11956099487939
2.8965,-34.11956099487939
2.9022,-34.090473239872665
2.9076,-34.17773650489282
2.9133,-34.17773650489282
2.9187,-34.14864874988611
2.9244,-34.206824259899534
2.9298,-34.17773650489282
2.9355,-34.17773650489282
2.9409,-34.17773650489282
2.9466,-34.17773650489282
2.9522,-34.14864874988611
2.9576,-34.090473239872665
2.9633,-34.11956099487939
2.9687,-34.11956099487939
2.9745,-34.17773650489282
2.9799,-34.14864874988611
2.9855,-34.11956099487939
2.991,-34.14864874988611
2.9966,-34.14864874988611
3.0021,-34.14864874988611
3.0077,-34.11956099487939
3.0131,-34.17773650489282
3.0188,-34.06138548486595
3.0242,-34.17773650489282
3.0299,-34.14864874988611
3.0356,-34.14864874988611
3.041,-34.14864874988611
3.0467,-34.11956099487939
3.0521,-34.14864874988611
3.0578,-34.17773650489282
3.0632,-34.17773650489282
3.0689,-34.11956099487939
3.0743,-34.17773650489282
3.08,-34.090473239872665
3.0854,-34.14864874988611
3.091,-34.14864874988611
3.0965,-34.14864874988611
3.1021,-34.206824259899534
3.1075,-34.14864874988611
3.1132,-34.11956099487939
3.1189,-34.14864874988611
3.1243,-34.14864874988611
3.13,-34.11956099487939
3.1354,-34.206824259899534
3.1411,-34.090473239872665
3.1465,-34.14864874988611
3.1521,-34.206824259899534
3.1576,-34.11956099487939
3.1632,-34.090473239872665
3.1686,-34.206824259899534
3.1743,-34.17773650489282
3.18,-34.090473239872665
3.1854,-34.11956099487939
3.1911,-34.17773650489282
3.1965,-34.14864874988611
3.2022,-34.23591201490626
3.2076,-34.11956099487939
3.2133,-34.14864874988611
3.2187,-34.17773650489282
3.2244,-34.14864874988611
3.2298,-34.17773650489282
3.2355,-34.090473239872665
3.2409,-34.17773650489282
3.2466,-34.381350789939845
3.252,-34.14864874988611
3.2577,-34.14864874988611
3.2634,-34.17773650489282
3.2688,-34.17773650489282
3.2745,-34.206824259899534
3.2799,-34.14864874988611
3.2855,-34.17773650489282
3.2909,-34.11956099487939
3.2966,-34.11956099487939
3.302,-34.090473239872665
3.3077,-34.11956099487939
3.3131,-34.14864874988611
3.3188,-34.17773650489282
3.3245,-34.11956099487939
3.3298,-34.206824259899534
3.3355,-34.17773650489282
3.3409,-34.11956099487939
3.3467,-34.14864874988611
3.3521,-34.14864874988611
3.3577,-34.206824259899534
3.3631,-34.14864874988611
3.3688,-34.23591201490626
3.3745,-34.14864874988611
3.3799,-34.17773650489282
3.3855,-34.14864874988611
3.3912,-34.17773650489282
3.3966,-34.14864874988611
3.4023,-34.14864874988611
3.4077,-34.11956099487939
3.4133,-34.11956099487939
3.4187,-34.17773650489282
3.4244,-34.17773650489282
3.4301,-34.11956099487939
3.4355,-34.17773650489282
3.4411,-34.11956099487939
3.4465,-34.11956099487939
3.4522,-34.17773650489282
3.4576,-34.17773650489282
3.4633,-34.14864874988611
3.4687,-34.14864874988611
3.4744,-34.11956099487939
3.4801,-34.17773650489282
3.4855,-34.14864874988611
3.4912,-34.11956099487939
3.4966,-34.206824259899534
3.5022,-34.17773650489282
3.5076,-34.14864874988611
3.5133,-34.11956099487939
3.5188,-34.11956099487939
3.5244,-34.11956099487939
3.5298,-34.14864874988611
3.5355,-34.17773650489282
3.5412,-34.206824259899534
3.5466,-34.090473239872665
3.552,-34.11956099487939
3.5577,-34.206824259899534
3.5631,-34.206824259899534
3.5688,-34.14864874988611
3.5742,-34.11956099487939
3.5799,-34.11956099487939
3.5853,-34.17773650489282
3.591,-34.14864874988611
3.5967,-34.14864874988611
3.6021,-34.206824259899534
3.6078,-34.17773650489282
3.6132,-34.206824259899534
3.6189,-34.11956099487939
3.6243,-34.090473239872665
3.63,-34.11956099487939
3.6354,-34.11956099487939
3.6411,-34.17773650489282
3.6465,-34.14864874988611
3.6522,-34.206824259899534
3.6576,-34.17773650489282
3.6633,-34.14864874988611
3.6687,-34.14864874988611
3.6744,-34.206824259899534
3.6798,-34.206824259899534
3.6855,-34.14864874988611
3.6911,-34.17773650489282
3.6965,-34.11956099487939
3.7022,-34.11956099487939
3.7076,-34.090473239872665
3.7134,-34.17773650489282
3.7188,-34.14864874988611
3.7245,-34.11956099487939
3.7299,-34.206824259899534
3.7355,-34.14864874988611
3.7409,-34.14864874988611
3.7466,-34.17773650489282
3.752,-34.090473239872665
3.7577,-34.17773650489282
3.7634,-34.090473239872665
3.7688,-34.17773650489282
3.7745,-34.11956099487939
3.7799,-34.11956099487939
3.7855,-34.11956099487939
3.7909,-34.14864874988611
3.7966,-34.11956099487939
3.802,-34.11956099487939
3.8077,-34.14864874988611
3.8131,-34.14864874988611
3.8188,-34.14864874988611
3.8245,-34.14864874988611
3.8299,-34.14864874988611
3.8356,-34.17773650489282
3.841,-34.17773650489282
3.8467,-34.11956099487939
3.8521,-34.11956099487939
3.8578,-34.14864874988611
3.8632,-34.14864874988611
3.8688,-34.14864874988611
3.8742,-34.11956099487939
3.8799,-34.11956099487939
3.8856,-34.14864874988611
3.891,-34.14864874988611
3.8967,-34.14864874988611
3.9021,-34.17773650489282
3.9078,-34.17773650489282
3.9132,-34.14864874988611
3.9189,-34.17773650489282
3.9243,-34.14864874988611
3.93,-34.14864874988611
3.9354,-34.17773650489282
3.9411,-34.17773650489282
3.9465,-34.14864874988611
3.9522,-34.11956099487939
3.9576,-34.206824259899534
3.9633,-34.17773650489282
3.969,-34.11956099487939
3.9744,-34.17773650489282
3.98,-34.14864874988611
3.9854,-34.11956099487939
3.9911,-34.11956099487939
3.9965,-34.14864874988611
4.0022,-34.11956099487939
4.0077,-34.14864874988611
4.0133,-34.14864874988611
4.0188,-34.17773650489282
4.0244,-34.11956099487939
4.0298,-34.14864874988611
4.0355,-34.14864874988611
4.041,-34.14864874988611
4.0466,-34.14864874988611
4.0521,-34.14864874988611
4.0578,-34.090473239872665
4.0632,-34.17773650489282
4.0689,-34.17773650489282
4.0743,-34.17773650489282
4.08,-34.11956099487939
4.0854,-34.14864874988611
4.0911,-34.11956099487939
4.0965,-34.06138548486595
4.1022,-34.17773650489282
4.1076,-34.17773650489282
4.1133,-34.14864874988611
4.1187,-34.14864874988611
4.1244,-34.11956099487939
4.13,-34.11956099487939
4.1354,-34.14864874988611
4.1411,-34.14864874988611
4.1465,-34.17773650489282
4.1523,-34.17773650489282
4.1577,-34.17773650489282
4.1633,-34.14864874988611
4.1688,-34.206824259899534
4.1744,-34.206824259899534
4.1798,-34.206824259899534
4.1855,-34.264999769912976
4.1909,-34.17773650489282
4.1966,-34.17773650489282
4.2023,-34.14864874988611
4.2077,-34.11956099487939
4.2134,-34.17773650489282
4.2188,-34.14864874988611
4.2245,-34.090473239872665
4.2299,-34.17773650489282
4.2356,-34.11956099487939
4.241,-34.17773650489282
4.2467,-34.17773650489282
4.2521,-34.14864874988611
4.2578,-34.090473239872665
4.2632,-34.14864874988611
4.2689,-34.14864874988611
4.2743,-34.14864874988611
4.28,-34.14864874988611
4.2854,-34.17773650489282
4.2911,-34.11956099487939
4.2965,-34.14864874988611
4.3022,-34.14864874988611
4.3076,-34.17773650489282
4.3133,-34.11956099487939
4.3187,-34.17773650489282
4.3244,-34.14864874988611
4.3298,-34.14864874988611
4.3355,-34.17773650489282
4.3412,-34.11956099487939
4.3466,-34.17773650489282
4.3523,-34.14864874988611
4.3577,-34.14864874988611
4.3631,-34.14864874988611
4.3688,-34.17773650489282
4.3745,-34.17773650489282
4.3799,-34.17773650489282
4.3856,-34.17773650489282
4.391,-34.17773650489282
4.3967,-34.11956099487939
4.4021,-34.17773650489282
4.4078,-34.11956099487939
4.4132,-34.17773650489282
4.4188,-34.14864874988611
4.4243,-34.11956099487939
4.4299,-34.17773650489282
4.4353,-34.17773650489282
4.441,-34.11956099487939
4.4467,-34.14864874988611
4.4521,-34.14864874988611
4.4578,-34.206824259899534
4.4632,-34.14864874988611
4.4689,-34.17773650489282
4.4743,-34.17773650489282
4.48,-34.14864874988611
4.4854,-34.17773650489282
4.4911,-34.17773650489282
4.4965,-34.14864874988611
4.5022,-34.11956099487939
4.5079,-34.17773650489282
4.5133,-34.14864874988611
4.519,-34.17773650489282
4.5244,-34.17773650489282
4.5301,-34.17773650489282
4.5355,-34.17773650489282
4.5412,-34.206824259899534
4.5466,-34.11956099487939
4.5521,-34.14864874988611
4.5577,-34.11956099487939
4.5634,-34.14864874988611
4.5688,-34.17773650489282
4.5745,-34.14864874988611
4.5799,-34.11956099487939
4.5856,-34.17773650489282
4.591,-34.11956099487939
4.5967,-34.17773650489282
4.6021,-34.11956099487939
4.6078,-34.206824259899534
4.6132,-34.14864874988611
4.6188,-34.11956099487939
4.6242,-34.11956099487939
4.6299,-34.11956099487939
4.6356,-34.23591201490626
4.641,-34.17773650489282
4.6467,-34.090473239872665
4.6521,-34.11956099487939
4.6578,-34.17773650489282
4.6632,-34.14864874988611
4.6689,-34.17773650489282
4.6743,-34.14864874988611
4.68,-34.11956099487939
4.6854,-34.14864874988611
4.6911,-34.14864874988611
4.6965,-34.14864874988611
4.7022,-34.11956099487939
4.7076,-34.17773650489282
4.7133,-34.14864874988611
4.719,-34.17773650489282
4.7244,-34.14864874988611
4.7301,-34.17773650489282
4.7355,-34.090473239872665
4.7412,-34.11956099487939
4.7466,-34.14864874988611
4.7523,-34.14864874988611
4.7577,-34.14864874988611
4.7634,-34.090473239872665
4.7688,-34.14864874988611
4.7745,-34.14864874988611
4.7799,-34.206824259899534
4.7856,-34.14864874988611
4.791,-34.14864874988611
4.7967,-34.14864874988611
4.8021,-34.17773650489282
4.8078,-34.17773650489282
4.8132,-34.17773650489282
4.8189,-34.11956099487939
4.8243,-34.17773650489282
4.8299,-34.14864874988611
4.8356,-34.14864874988611
4.8411,-34.17773650489282
4.8468,-34.11956099487939
4.8521,-34.11956099487939
4.8578,-34.14864874988611
4.8632,-34.11956099487939
4.8689,-34.17773650489282
4.8743,-34.17773650489282
4.8799,-34.14864874988611
4.8856,-34.206824259899534
4.891,-34.14864874988611
4.8967,-34.11956099487939
4.9021,-34.14864874988611
4.9077,-34.17773650489282
4.9134,-34.14864874988611
4.9188,-34.11956099487939
4.9245,-34.11956099487939
4.9299,-34.17773650489282
4.9355,-34.206824259899534
4.9409,-34.11956099487939
4.9466,-34.17773650489282
4.9523,-34.11956099487939
4.9577,-34.11956099487939
4.9633,-34.14864874988611
4.969,-34.090473239872665
4.9744,-34.17773650489282
4.9801,-34.14864874988611
4.9855,-34.14864874988611
4.9911,-34.14864874988611
4.9965,-34.11956099487939
5.0022,-34.14864874988611
5.0076,-34.14864874988611
5.0133,-34.17773650489282
5.0189,-34.11956099487939
5.0244,-34.14864874988611
5.03,-34.14864874988611
5.0354,-34.14864874988611
5.0411,-34.17773650489282
5.0465,-34.17773650489282
5.0522,-34.14864874988611
5.0576,-34.090473239872665
5.0633,-34.14864874988611
5.0687,-34.17773650489282
5.0744,-34.14864874988611
5.0798,-34.14864874988611
5.0855,-34.17773650489282
5.0912,-34.17773650489282
5.0966,-34.17773650489282
5.1023,-34.14864874988611
5.1077,-34.14864874988611
5.1134,-34.14864874988611
5.1188,-34.17773650489282
5.1245,-34.14864874988611
5.1299,-34.14864874988611
5.1356,-34.206824259899534
5.141,-34.14864874988611
5.1467,-34.17773650489282
5.1521,-34.14864874988611
5.1578,-34.17773650489282
5.1632,-34.17773650489282
5.1689,-34.11956099487939
5.1743,-34.14864874988611
5.18,-34.14864874988611
5.1854,-34.090473239872665
5.1911,-34.17773650489282
5.1965,-34.14864874988611
5.2022,-34.090473239872665
5.2078,-34.14864874988611
5.2132,-34.14864874988611
5.2189,-34.14864874988611
5.2243,-34.11956099487939
5.23,-34.17773650489282
5.2355,-34.11956099487939
5.2412,-34.11956099487939
5.2466,-34.14864874988611
5.2522,-34.17773650489282
5.2576,-34.14864874988611
5.2633,-34.206824259899534
5.2687,-34.14864874988611
5.2744,-34.206824259899534
5.2798,-34.17773650489282
5.2855,-34.14864874988611
5.2909,-34.206824259899534
5.2966,-34.17773650489282
5.3023,-34.14864874988611
5.3077,-34.14864874988611
5.3131,-34.11956099487939
5.3188,-34.17773650489282
5.3242,-34.17773650489282
5.3299,-34.090473239872665
5.3353,-34.206824259899534
5.341,-34.17773650489282
5.3467,-34.23591201490626
5.3521,-34.23591201490626
5.3578,-34.17773650489282
5.3632,-34.17773650489282
5.3689,-34.14864874988611
5.3743,-34.14864874988611
5.38,-34.14864874988611
5.3854,-34.11956099487939
5.3911,-34.17773650489282
5.3965,-34.11956099487939
5.4021,-34.14864874988611
5.4078,-34.17773650489282
5.4132,-34.11956099487939
5.4189,-34.17773650489282
5.4243,-34.11956099487939
5.43,-34.14864874988611
5.4354,-34.11956099487939
5.4411,-34.14864874988611
5.4466,-34.14864874988611
5.4522,-34.11956099487939
5.4577,-34.14864874988611
5.4633,-34.14864874988611
5.4687,-34.11956099487939
5.4744,-34.14864874988611
5.4798,-34.17773650489282
5.4855,-34.14864874988611
5.4909,-34.17773650489282
5.4966,-34.17773650489282
5.5023,-34.090473239872665
5.5077,-34.11956099487939
5.5134,-34.11956099487939
5.5188,-34.14864874988611
5.5245,-34.11956099487939
5.5299,-34.206824259899534
5.5356,-34.206824259899534
5.541,-34.11956099487939
5.5467,-34.17773650489282
5.5521,-34.17773650489282
5.5578,-34.11956099487939
5.5632,-34.090473239872665
5.5689,-34.17773650489282
5.5743,-34.17773650489282
5.58,-34.206824259899534
5.5854,-34.14864874988611
5.5911,-34.14864874988611
