0.0019,37.028496553584425
0.0076,37.08410961120451
0.013,36.88946390953421
0.0187,37.028496553584425
0.0241,37.056303082394464
0.0299,36.97288349596434
0.0353,37.028496553584425
0.041,37.056303082394464
0.0464,36.91727043834425
0.052,37.056303082394464
0.0574,37.056303082394464
0.0631,36.91727043834425
0.0688,37.028496553584425
0.0742,37.11191614001456
0.0799,36.91727043834425
0.0853,36.97288349596434
0.091,37.00069002477438
0.0964,36.91727043834425
0.1021,37.00069002477438
0.1075,37.056303082394464
0.1131,36.88946390953421
0.1186,37.00069002477438
0.1242,37.11191614001456
0.1299,36.806044323104075
0.1353,36.86165738072416
0.141,37.11191614001456
0.1464,37.00069002477438
0.1521,36.88946390953421
0.1575,37.11191614001456
0.1632,37.056303082394464
0.1686,36.91727043834425
0.1742,37.08410961120451
0.1799,37.028496553584425
0.1853,36.88946390953421
0.191,37.056303082394464
0.1964,37.056303082394464
0.202,36.86165738072416
0.2077,37.056303082394464
0.2131,37.028496553584425
0.2188,36.86165738072416
0.2242,37.056303082394464
0.2298,37.056303082394464
0.2353,36.88946390953421
0.2409,37.056303082394464
0.2466,37.08410961120451
0.252,36.91727043834425
0.2577,37.056303082394464
0.263,37.056303082394464
0.2687,36.94507696715429
0.2744,37.028496553584425
0.2798,37.028496553584425
0.2855,36.97288349596434
0.2909,37.056303082394464
0.2966,37.08410961120451
0.302,36.91727043834425
0.3077,37.11191614001456
0.3131,37.00069002477438
0.3187,36.88946390953421
0.3241,37.1397226688246
0.3298,37.08410961120451
0.3352,36.91727043834425
0.3409,37.00069002477438
0.3466,37.08410961120451
0.352,36.88946390953421
0.3577,37.00069002477438
0.3631,37.08410961120451
0.3688,36.91727043834425
0.3742,37.00069002477438
0.3799,37.056303082394464
0.3853,37.00069002477438
0.391,37.028496553584425
0.3964,37.056303082394464
0.4021,36.94507696715429
0.4077,37.028496553584425
0.4131,37.028496553584425
0.4188,36.94507696715429
0.4242,37.08410961120451
0.4299,36.97288349596434
0.4354,36.97288349596434
0.441,37.11191614001456
0.4464,36.94507696715429
0.4521,36.94507696715429
0.4575,37.11191614001456
0.4632,37.00069002477438
0.4689,36.88946390953421
0.4743,37.056303082394464
0.4799,37.056303082394464
0.4853,36.86165738072416
0.491,36.97288349596434
0.4964,37.00069002477438
0.5021,36.88946390953421
0.5075,37.08410961120451
0.5132,36.91727043834425
0.5186,37.028496553584425
0.5243,37.11191614001456
0.5299,36.97288349596434
0.5353,36.91727043834425
0.541,37.1397226688246
0.5464,36.91727043834425
0.5521,36.94507696715429
0.5575,37.11191614001456
0.5632,36.97288349596434
0.5686,36.91727043834425
0.5743,37.056303082394464
0.5797,37.00069002477438
0.5854,36.94507696715429
0.5911,37.056303082394464
0.5965,37.00069002477438
0.6021,37.00069002477438
0.6075,37.056303082394464
0.6132,36.88946390953421
0.6186,37.00069002477438
0.6243,37.028496553584425
0.6297,37.028496553584425
0.6354,37.028496553584425
0.641,36.91727043834425
0.6465,37.028496553584425
0.6521,36.97288349596434
0.6575,36.806044323104075
0.6632,37.056303082394464
0.6686,37.00069002477438
0.6743,36.94507696715429
0.6797,37.08410961120451
0.6854,37.056303082394464
0.6908,36.83385085191412
0.6965,37.00069002477438
0.7022,37.028496553584425
0.7076,36.94507696715429
0.7133,37.056303082394464
0.7187,37.028496553584425
0.7243,36.97288349596434
0.7297,37.08410961120451
0.7354,36.86165738072416
0.7408,36.97288349596434
0.7465,37.08410961120451
0.7519,36.806044323104075
0.7576,37.028496553584425
0.7633,37.056303082394464
0.7687,36.94507696715429
0.7743,37.056303082394464
0.7797,36.97288349596434
0.7854,36.91727043834425
0.7908,37.11191614001456
0.7965,36.94507696715429
0.8022,36.94507696715429
0.8076,37.028496553584425
0.8132,36.94507696715429
0.8186,37.00069002477438
0.8243,37.056303082394464
0.83,36.91727043834425
0.8354,37.056303082394464
0.841,37.08410961120451
0.8464,36.94507696715429
0.8521,37.00069002477438
0.8575,37.08410961120451
0.8632,36.94507696715429
0.8686,36.91727043834425
0.8743,37.11191614001456
0.88,36.94507696715429
0.8854,36.94507696715429
0.8911,37.056303082394464
0.8965,36.86165738072416
0.9022,37.056303082394464
0.9076,36.97288349596434
0.9132,36.94507696715429
0.9186,37.00069002477438
0.9243,36.97288349596434
0.93,36.94507696715429
0.9354,37.11191614001456
0.9411,36.94507696715429
0.9465,37.056303082394464
0.9521,37.08410961120451
0.9575,36.91727043834425
0.9632,37.028496553584425
0.9686,37.08410961120451
0.9743,36.91727043834425
0.98,37.00069002477438
0.9854,37.028496553584425
0.9911,36.86165738072416
0.9965,37.028496553584425
1.0022,37.056303082394464
1.0075,36.88946390953421
1.0133,37.056303082394464
1.0186,37.056303082394464
1.0243,36.94507696715429
1.03,37.08410961120451
1.0354,37.028496553584425
1.0411,36.91727043834425
1.0465,37.056303082394464
1.0522,37.056303082394464
1.0576,36.91727043834425
1.0633,37.028496553584425
1.0687,37.056303082394464
1.0744,36.88946390953421
1.0798,36.97288349596434
1.0854,37.08410961120451
1.0911,36.94507696715429
1.0965,36.94507696715429
1.1022,37.028496553584425
1.1076,36.88946390953421
1.1133,36.94507696715429
1.1187,37.11191614001456
1.1244,36.86165738072416
1.1298,36.94507696715429
1.1355,37.08410961120451
1.1409,36.88946390953421
1.1466,36.97288349596434
1.152,37.11191614001456
1.1576,36.91727043834425
1.1633,36.91727043834425
1.1687,37.11191614001456
1.1744,36.91727043834425
1.1798,37.00069002477438
1.1855,37.028496553584425
1.1909,36.91727043834425
1.1965,37.028496553584425
1.2019,37.1397226688246
1.2076,36.86165738072416
1.2133,36.94507696715429
1.2187,37.11191614001456
1.2241,36.91727043834425
1.2298,36.91727043834425
1.2355,37.08410961120451
1.2409,36.91727043834425
1.2466,36.94507696715429
1.252,37.11191614001456
1.2577,37.028496553584425
1.2631,36.91727043834425
1.2687,37.08410961120451
1.2741,37.028496553584425
1.2798,36.88946390953421
1.2855,37.056303082394464
1.2909,37.00069002477438
1.2966,36.94507696715429
1.302,37.11191614001456
1.3077,36.97288349596434
1.3131,36.94507696715429
1.3188,37.056303082394464
1.3242,36.94507696715429
1.3298,37.00069002477438
1.3355,37.11191614001456
1.341,36.91727043834425
1.3466,37.056303082394464
1.352,37.028496553584425
1.3577,36.88946390953421
1.3631,37.028496553584425
1.3688,37.056303082394464
1.3742,36.88946390953421
1.3799,37.028496553584425
1.3853,37.08410961120451
1.391,36.91727043834425
1.3966,37.028496553584425
1.402,37.08410961120451
1.4077,36.94507696715429
1.4131,37.00069002477438
1.4188,37.08410961120451
1.4242,36.94507696715429
1.4299,37.028496553584425
1.4353,37.028496553584425
1.441,36.91727043834425
1.4467,36.97288349596434
1.4521,37.08410961120451
1.4575,36.88946390953421
1.4632,37.028496553584425
1.4689,37.028496553584425
1.4743,36.88946390953421
1.48,37.00069002477438
1.4854,37.11191614001456
1.4911,36.94507696715429
1.4965,36.91727043834425
1.5021,37.16752919763464
1.5076,37.00069002477438
1.5133,36.91727043834425
1.5186,37.056303082394464
1.5243,37.028496553584425
1.5298,36.86165738072416
1.5354,37.08410961120451
1.5411,37.056303082394464
1.5465,36.94507696715429
1.5522,37.00069002477438
1.5576,37.028496553584425
1.5633,36.94507696715429
1.5687,37.00069002477438
1.5744,37.028496553584425
1.5798,36.83385085191412
1.5855,36.97288349596434
1.5909,37.08410961120451
1.5966,36.94507696715429
1.602,37.00069002477438
1.6077,37.1397226688246
1.6131,36.88946390953421
1.6188,36.97288349596434
1.6242,37.08410961120451
1.6299,36.94507696715429
1.6356,37.00069002477438
1.641,37.056303082394464
1.6467,36.94507696715429
1.6521,36.94507696715429
1.6578,37.11191614001456
1.6632,36.94507696715429
1.6688,36.91727043834425
1.6742,37.08410961120451
1.6799,37.00069002477438
1.6853,36.94507696715429
1.691,37.08410961120451
1.6964,36.97288349596434
1.7021,36.91727043834425
1.7078,37.056303082394464
1.7132,36.94507696715429
1.7189,36.97288349596434
1.7242,37.08410961120451
1.7299,36.94507696715429
1.7353,36.94507696715429
1.741,37.11191614001456
1.7464,36.91727043834425
1.7521,36.97288349596434
1.7577,37.1397226688246
1.7632,36.94507696715429
1.7688,36.91727043834425
1.7742,37.11191614001456
1.7799,37.00069002477438
1.7856,36.91727043834425
1.791,37.08410961120451
1.7967,37.00069002477438
1.8021,36.94507696715429
1.8077,37.08410961120451
1.8131,36.97288349596434
1.8188,36.88946390953421
1.8242,37.08410961120451
1.8299,36.94507696715429
1.8355,36.91727043834425
1.8409,37.08410961120451
1.8466,37.028496553584425
1.852,36.94507696715429
1.8577,37.08410961120451
1.8631,36.97288349596434
1.8688,36.94507696715429
1.8742,37.056303082394464
1.8799,37.028496553584425
1.8853,36.86165738072416
1.891,37.11191614001456
1.8967,37.00069002477438
1.9021,36.91727043834425
1.9078,37.056303082394464
1.9132,37.028496553584425
1.9189,36.86165738072416
1.9243,37.028496553584425
1.9299,37.11191614001456
1.9354,36.88946390953421
1.9411,36.97288349596434
1.9465,37.00069002477438
1.9521,36.94507696715429
1.9575,37.028496553584425
1.9632,37.028496553584425
1.9689,36.91727043834425
1.9743,37.028496553584425
1.98,37.08410961120451
1.9854,36.91727043834425
1.9911,37.056303082394464
1.9965,37.028496553584425
2.0022,36.97288349596434
2.0076,37.028496553584425
2.0133,36.94507696715429
2.0187,36.97288349596434
2.0244,37.11191614001456
2.0298,36.94507696715429
2.0355,37.056303082394464
2.0409,37.028496553584425
2.0466,36.94507696715429
2.052,37.028496553584425
2.0577,37.056303082394464
2.0631,36.94507696715429
2.0688,37.056303082394464
2.0742,37.00069002477438
2.0799,36.88946390953421
2.0853,37.056303082394464
2.091,37.11191614001456
2.0964,36.91727043834425
2.1021,37.00069002477438
2.1075,37.11191614001456
2.1132,36.97288349596434
2.1189,36.97288349596434
2.1243,37.11191614001456
2.13,36.91727043834425
2.1354,36.94507696715429
2.1411,37.08410961120451
2.1465,36.94507696715429
2.1522,36.97288349596434
2.1576,37.056303082394464
2.1633,36.91727043834425
2.1687,36.97288349596434
2.1744,37.056303082394464
2.1798,36.91727043834425
2.1855,37.00069002477438
2.1909,37.056303082394464
2.1966,36.91727043834425
2.202,37.00069002477438
2.2077,37.11191614001456
2.2131,36.94507696715429
2.2188,36.94507696715429
2.2245,37.028496553584425
2.2299,36.91727043834425
2.2356,37.028496553584425
2.241,37.056303082394464
2.2467,36.88946390953421
2.2521,37.00069002477438
2.2578,37.08410961120451
2.2632,36.94507696715429
2.2689,37.00069002477438
2.2743,37.08410961120451
2.28,36.97288349596434
2.2854,36.97288349596434
2.2911,37.1397226688246
2.2965,36.94507696715429
2.3022,36.91727043834425
2.3076,37.08410961120451
2.3132,37.00069002477438
2.3186,36.91727043834425
2.3243,37.056303082394464
2.33,37.028496553584425
2.3354,36.94507696715429
2.3411,37.08410961120451
2.3465,36.97288349596434
2.3522,36.88946390953421
2.3576,37.08410961120451
2.3633,37.08410961120451
2.3687,36.86165738072416
2.3744,37.028496553584425
2.3798,37.08410961120451
2.3855,36.94507696715429
2.3909,37.00069002477438
2.3966,37.11191614001456
2.4022,36.94507696715429
2.4076,37.00069002477438
2.4133,37.056303082394464
2.4187,36.91727043834425
2.4244,36.97288349596434
2.4298,37.11191614001456
2.4355,36.97288349596434
2.4409,36.94507696715429
2.4466,37.1397226688246
2.452,36.94507696715429
2.4577,36.94507696715429
2.4631,37.08410961120451
2.4688,36.97288349596434
2.4745,36.97288349596434
2.4799,37.056303082394464
2.4853,36.91727043834425
2.491,36.94507696715429
2.4967,37.08410961120451
2.5021,36.91727043834425
2.5075,36.94507696715429
2.5132,37.11191614001456
2.5189,36.91727043834425
2.5244,36.88946390953421
2.53,37.11191614001456
2.5354,37.028496553584425
2.5411,36.94507696715429
2.5465,37.056303082394464
2.5522,36.97288349596434
2.5576,36.88946390953421
2.5633,37.08410961120451
2.5687,36.97288349596434
2.5744,36.97288349596434
2.5798,37.056303082394464
2.5855,36.91727043834425
2.5909,37.00069002477438
2.5966,37.08410961120451
2.602,36.91727043834425
2.6077,37.00069002477438
2.6134,37.028496553584425
2.6188,36.91727043834425
2.6245,37.08410961120451
2.6299,37.028496553584425
2.6356,36.91727043834425
2.641,37.056303082394464
2.6467,37.028496553584425
2.6521,36.91727043834425
2.6578,37.00069002477438
2.6632,37.08410961120451
2.6689,36.94507696715429
2.6743,37.028496553584425
2.68,37.00069002477438
2.6854,36.91727043834425
2.6911,37.028496553584425
2.6965,37.028496553584425
2.7022,36.88946390953421
2.7076,37.00069002477438
2.7133,37.08410961120451
2.7187,36.91727043834425
2.7244,37.028496553584425
2.7298,37.028496553584425
2.7355,36.91727043834425
2.7409,37.00069002477438
2.7466,37.11191614001456
2.752,36.88946390953421
2.7577,37.00069002477438
2.7634,37.056303082394464
2.7688,36.88946390953421
2.7745,36.86165738072416
2.7799,37.11191614001456
2.7856,36.97288349596434
2.791,37.00069002477438
2.7967,37.056303082394464
2.8021,36.97288349596434
2.8078,37.028496553584425
2.8132,37.028496553584425
2.8189,36.94507696715429
2.8243,37.00069002477438
2.83,37.08410961120451
2.8354,36.97288349596434
2.8411,36.94507696715429
2.8465,37.08410961120451
2.8522,37.00069002477438
2.8576,36.91727043834425
2.8633,37.056303082394464
2.8687,36.97288349596434
2.8744,36.91727043834425
2.88,37.08410961120451
2.8855,36.91727043834425
2.8911,36.91727043834425
2.8965,37.056303082394464
2.9022,37.028496553584425
2.9076,36.83385085191412
2.9133,37.00069002477438
2.9187,37.056303082394464
2.9244,36.91727043834425
2.9298,37.028496553584425
2.9355,37.028496553584425
2.9409,36.88946390953421
2.9466,37.056303082394464
2.9522,36.94507696715429
2.9576,36.94507696715429
2.9633,37.11191614001456
2.9687,36.91727043834425
2.9745,36.94507696715429
2.9799,37.08410961120451
2.9855,36.88946390953421
2.991,37.056303082394464
2.9966,37.056303082394464
3.0021,36.91727043834425
3.0077,37.028496553584425
3.0131,37.028496553584425
3.0188,36.88946390953421
3.0242,37.00069002477438
3.0299,37.11191614001456
3.0356,36.91727043834425
3.041,36.91727043834425
3.0467,37.1397226688246
3.0521,36.97288349596434
3.0578,36.97288349596434
3.0632,37.08410961120451
3.0689,36.91727043834425
3.0743,36.97288349596434
3.08,37.056303082394464
3.0854,36.86165738072416
3.091,37.00069002477438
3.0965,37.1397226688246
3.1021,36.88946390953421
3.1075,36.94507696715429
3.1132,37.08410961120451
3.1189,36.88946390953421
3.1243,36.97288349596434
3.13,37.056303082394464
3.1354,36.88946390953421
3.1411,37.056303082394464
3.1465,37.056303082394464
3.1521,36.88946390953421
3.1576,37.00069002477438
3.1632,37.056303082394464
3.1686,36.88946390953421
3.1743,37.028496553584425
3.18,37.08410961120451
3.1854,36.88946390953421
3.1911,37.056303082394464
3.1965,37.08410961120451
3.2022,36.86165738072416
3.2076,36.94507696715429
3.2133,37.056303082394464
