0.0019,36.91546790258935
0.0076,36.972883572417665
0.013,37.08771491207428
0.0187,36.972883572417665
0.0241,36.94417573750351
0.0299,37.08771491207428
0.0353,36.972883572417665
0.041,36.94417573750351
0.0464,37.001591407331816
0.052,37.030299242245974
0.0574,36.94417573750351
0.0631,37.11642274698844
0.0688,36.972883572417665
0.0742,36.972883572417665
0.0799,37.05900707716013
0.0853,36.94417573750351
0.091,36.972883572417665
0.0964,37.05900707716013
0.1021,37.001591407331816
0.1075,36.972883572417665
0.1131,37.11642274698844
0.1186,36.94417573750351
0.1242,36.91546790258935
0.1299,37.08771491207428
0.1353,37.001591407331816
0.141,36.94417573750351
0.1464,37.08771491207428
0.1521,36.972883572417665
0.1575,36.972883572417665
0.1632,37.1451305819026
0.1686,36.94417573750351
0.1742,36.91546790258935
0.1799,37.030299242245974
0.1853,37.001591407331816
0.191,36.972883572417665
0.1964,37.05900707716013
0.202,36.972883572417665
0.2077,36.91546790258935
0.2131,37.05900707716013
0.2188,36.94417573750351
0.2242,37.001591407331816
0.2298,37.05900707716013
0.2353,36.94417573750351
0.2409,36.91546790258935
0.2466,37.08771491207428
0.252,36.94417573750351
0.2577,37.001591407331816
0.263,37.05900707716013
0.2687,37.001591407331816
0.2744,37.05900707716013
0.2798,36.972883572417665
0.2855,36.91546790258935
0.2909,37.001591407331816
0.2966,36.8867600676752
0.302,36.94417573750351
0.3077,37.08771491207428
0.3131,36.91546790258935
0.3187,37.001591407331816
0.3241,37.08771491207428
0.3298,36.972883572417665
0.3352,36.972883572417665
0.3409,37.08771491207428
0.3466,36.94417573750351
0.352,36.972883572417665
0.3577,37.08771491207428
0.3631,36.8867600676752
0.3688,37.001591407331816
0.3742,37.001591407331816
0.3799,36.94417573750351
0.3853,36.972883572417665
0.391,37.001591407331816
0.3964,36.972883572417665
0.4021,37.11642274698844
0.4077,37.030299242245974
0.4131,36.91546790258935
0.4188,37.08771491207428
0.4242,36.972883572417665
0.4299,36.94417573750351
0.4354,37.030299242245974
0.441,36.91546790258935
0.4464,37.001591407331816
0.4521,37.030299242245974
0.4575,36.91546790258935
0.4632,37.001591407331816
0.4689,36.972883572417665
0.4743,36.91546790258935
0.4799,37.08771491207428
0.4853,37.05900707716013
0.491,36.91546790258935
0.4964,37.001591407331816
0.5021,37.1451305819026
0.5075,36.972883572417665
0.5132,36.972883572417665
0.5186,37.11642274698844
0.5243,37.001591407331816
0.5299,36.94417573750351
0.5353,37.08771491207428
0.541,36.972883572417665
0.5464,37.001591407331816
0.5521,37.05900707716013
0.5575,36.972883572417665
0.5632,37.001591407331816
0.5686,37.05900707716013
0.5743,36.91546790258935
0.5797,37.001591407331816
0.5854,37.11642274698844
0.5911,36.94417573750351
0.5965,36.94417573750351
0.6021,37.05900707716013
0.6075,37.001591407331816
0.6132,36.972883572417665
0.6186,37.11642274698844
0.6243,36.91546790258935
0.6297,36.94417573750351
0.6354,37.030299242245974
0.641,37.030299242245974
0.6465,36.82934439784689
0.6521,37.030299242245974
0.6575,37.001591407331816
0.6632,36.8867600676752
0.6686,37.030299242245974
0.6743,37.08771491207428
0.6797,36.972883572417665
0.6854,36.94417573750351
0.6908,37.05900707716013
0.6965,36.8867600676752
0.7022,36.972883572417665
0.7076,37.11642274698844
0.7133,36.91546790258935
0.7187,36.94417573750351
0.7243,37.11642274698844
0.7297,36.91546790258935
0.7354,37.001591407331816
0.7408,37.030299242245974
0.7465,36.94417573750351
0.7519,37.08771491207428
0.7576,37.030299242245974
0.7633,36.91546790258935
0.7687,37.001591407331816
0.7743,37.05900707716013
0.7797,36.91546790258935
0.7854,37.05900707716013
0.7908,37.05900707716013
0.7965,36.91546790258935
0.8022,37.11642274698844
0.8076,36.8867600676752
0.8132,36.91546790258935
0.8186,37.08771491207428
0.8243,37.08771491207428
0.83,36.85805223276104
0.8354,37.05900707716013
0.841,37.05900707716013
0.8464,36.91546790258935
0.8521,36.972883572417665
0.8575,37.08771491207428
0.8632,36.972883572417665
0.8686,36.8867600676752
0.8743,37.17383841681675
0.88,37.05900707716013
0.8854,36.8867600676752
0.8911,37.001591407331816
0.8965,37.05900707716013
0.9022,36.91546790258935
0.9076,37.001591407331816
0.9132,37.05900707716013
0.9186,36.82934439784689
0.9243,36.94417573750351
0.93,37.1451305819026
0.9354,36.972883572417665
0.9411,36.94417573750351
0.9465,37.08771491207428
0.9521,37.001591407331816
0.9575,36.8867600676752
0.9632,37.030299242245974
0.9686,37.030299242245974
0.9743,36.8867600676752
0.98,37.08771491207428
0.9854,36.972883572417665
0.9911,36.91546790258935
0.9965,37.05900707716013
1.0022,36.972883572417665
1.0075,36.91546790258935
1.0133,37.030299242245974
1.0186,36.972883572417665
1.0243,36.8867600676752
1.03,37.11642274698844
1.0354,37.030299242245974
1.0411,36.91546790258935
1.0465,37.08771491207428
1.0522,36.972883572417665
1.0576,36.8867600676752
1.0633,37.030299242245974
1.0687,37.030299242245974
1.0744,36.8867600676752
1.0798,36.972883572417665
1.0854,37.05900707716013
1.0911,36.91546790258935
1.0965,36.94417573750351
1.1022,37.05900707716013
1.1076,37.030299242245974
1.1133,36.8867600676752
1.1187,37.08771491207428
1.1244,37.05900707716013
1.1298,36.972883572417665
1.1355,37.001591407331816
1.1409,37.05900707716013
1.1466,36.972883572417665
1.152,36.94417573750351
1.1576,37.11642274698844
1.1633,36.8867600676752
1.1687,37.030299242245974
1.1744,37.05900707716013
1.1798,36.91546790258935
1.1855,37.001591407331816
1.1909,37.001591407331816
1.1965,36.972883572417665
1.2019,37.030299242245974
1.2076,37.08771491207428
1.2133,36.91546790258935
1.2187,37.030299242245974
1.2241,37.030299242245974
1.2298,36.972883572417665
1.2355,36.94417573750351
1.2409,37.030299242245974
1.2466,36.94417573750351
1.252,37.001591407331816
1.2577,37.05900707716013
1.2631,36.94417573750351
1.2687,37.05900707716013
1.2741,37.05900707716013
1.2798,36.91546790258935
1.2855,37.030299242245974
1.2909,37.001591407331816
1.2966,36.94417573750351
1.302,37.08771491207428
1.3077,36.972883572417665
1.3131,36.8867600676752
1.3188,37.030299242245974
1.3242,37.001591407331816
1.3298,36.91546790258935
1.3355,37.030299242245974
1.341,37.05900707716013
1.3466,36.8867600676752
1.352,37.05900707716013
1.3577,37.08771491207428
1.3631,36.91546790258935
1.3688,37.001591407331816
1.3742,37.08771491207428
1.3799,36.91546790258935
1.3853,36.972883572417665
1.391,37.11642274698844
1.3966,36.94417573750351
1.402,37.030299242245974
1.4077,37.030299242245974
1.4131,36.91546790258935
1.4188,37.001591407331816
1.4242,37.001591407331816
1.4299,36.8867600676752
1.4353,37.05900707716013
1.441,36.972883572417665
1.4467,36.85805223276104
1.4521,37.11642274698844
1.4575,37.08771491207428
1.4632,36.972883572417665
1.4689,37.05900707716013
1.4743,37.05900707716013
1.48,36.82934439784689
1.4854,37.001591407331816
1.4911,37.030299242245974
1.4965,36.94417573750351
1.5021,36.972883572417665
1.5076,37.001591407331816
1.5133,36.91546790258935
1.5186,37.08771491207428
1.5243,37.030299242245974
1.5298,36.972883572417665
1.5354,37.08771491207428
1.5411,36.972883572417665
1.5465,36.94417573750351
1.5522,37.05900707716013
1.5576,36.94417573750351
1.5633,37.030299242245974
1.5687,37.08771491207428
1.5744,36.91546790258935
1.5798,36.972883572417665
1.5855,37.030299242245974
1.5909,36.94417573750351
1.5966,36.94417573750351
1.602,37.05900707716013
1.6077,36.972883572417665
1.6131,37.001591407331816
1.6188,37.11642274698844
1.6242,37.001591407331816
1.6299,36.91546790258935
1.6356,37.05900707716013
1.641,37.001591407331816
1.6467,36.91546790258935
1.6521,37.08771491207428
1.6578,37.08771491207428
1.6632,36.91546790258935
1.6688,36.972883572417665
1.6742,37.08771491207428
1.6799,36.94417573750351
1.6853,36.94417573750351
1.691,37.08771491207428
1.6964,36.94417573750351
1.7021,36.94417573750351
1.7078,37.05900707716013
1.7132,36.972883572417665
1.7189,36.94417573750351
1.7242,37.08771491207428
1.7299,36.972883572417665
1.7353,36.972883572417665
1.741,37.05900707716013
1.7464,36.94417573750351
1.7521,36.972883572417665
1.7577,37.08771491207428
1.7632,37.030299242245974
1.7688,36.972883572417665
1.7742,37.11642274698844
1.7799,36.972883572417665
1.7856,36.91546790258935
1.791,37.08771491207428
