0.0019,37.125795247428094
0.0076,36.925292835428216
0.013,36.95393603714248
0.0187,37.125795247428094
0.0241,36.95393603714248
0.0299,36.925292835428216
0.0353,37.09715204571382
0.041,37.039865642285285
0.0464,36.83936323028541
0.052,36.98257923885675
0.0574,37.18308165085663
0.0631,36.98257923885675
0.0688,36.81072002857114
0.0742,37.039865642285285
0.0799,37.06850884399955
0.0853,36.86800643199968
0.091,36.925292835428216
0.0964,37.15443844914236
0.1021,36.925292835428216
0.1075,36.98257923885675
0.1131,37.09715204571382
0.1186,36.925292835428216
0.1242,36.95393603714248
0.1299,37.06850884399955
0.1353,36.95393603714248
0.141,36.98257923885675
0.1464,37.15443844914236
0.1521,36.95393603714248
0.1575,36.925292835428216
0.1632,37.15443844914236
0.1686,37.06850884399955
0.1742,36.86800643199968
0.1799,36.95393603714248
0.1853,37.15443844914236
0.191,36.98257923885675
0.1964,36.925292835428216
0.202,37.09715204571382
0.2077,37.01122244057102
0.2131,36.925292835428216
0.2188,37.09715204571382
0.2242,36.98257923885675
0.2298,36.925292835428216
0.2353,37.06850884399955
0.2409,37.039865642285285
0.2466,36.86800643199968
0.252,37.09715204571382
0.2577,37.06850884399955
0.263,36.86800643199968
0.2687,37.039865642285285
0.2744,37.125795247428094
0.2798,36.95393603714248
0.2855,36.95393603714248
0.2909,37.09715204571382
0.2966,36.98257923885675
0.302,36.86800643199968
0.3077,37.09715204571382
0.3131,37.06850884399955
0.3187,36.925292835428216
0.3241,37.039865642285285
0.3298,37.039865642285285
0.3352,36.89664963371395
0.3409,37.039865642285285
0.3466,37.039865642285285
0.352,36.86800643199968
0.3577,36.98257923885675
0.3631,37.211724852570896
0.3688,36.89664963371395
0.3742,36.89664963371395
0.3799,37.09715204571382
0.3853,37.039865642285285
0.391,36.86800643199968
0.3964,36.925292835428216
0.4021,37.125795247428094
0.4077,37.06850884399955
0.4131,36.83936323028541
0.4188,36.95393603714248
0.4242,37.125795247428094
0.4299,36.95393603714248
0.4354,36.81072002857114
0.441,37.06850884399955
0.4464,37.06850884399955
0.4521,36.86800643199968
0.4575,36.98257923885675
0.4632,37.06850884399955
0.4689,36.95393603714248
0.4743,36.925292835428216
0.4799,37.125795247428094
0.4853,36.925292835428216
0.491,36.925292835428216
0.4964,37.15443844914236
0.5021,37.06850884399955
0.5075,36.83936323028541
0.5132,37.06850884399955
0.5186,37.06850884399955
0.5243,36.925292835428216
0.5299,36.98257923885675
0.5353,37.18308165085663
0.541,36.89664963371395
0.5464,36.95393603714248
0.5521,37.06850884399955
0.5575,36.925292835428216
0.5632,36.89664963371395
0.5686,37.125795247428094
0.5743,37.01122244057102
0.5797,36.83936323028541
0.5854,37.06850884399955
0.5911,36.98257923885675
0.5965,36.95393603714248
0.6021,37.09715204571382
0.6075,36.89664963371395
0.6132,36.89664963371395
0.6186,37.09715204571382
0.6243,36.98257923885675
0.6297,36.95393603714248
0.6354,37.06850884399955
0.641,36.95393603714248
0.6465,36.95393603714248
0.6521,37.125795247428094
0.6575,36.89664963371395
0.6632,36.86800643199968
0.6686,37.125795247428094
0.6743,37.039865642285285
0.6797,36.83936323028541
0.6854,37.039865642285285
0.6908,37.09715204571382
0.6965,36.89664963371395
0.7022,36.86800643199968
0.7076,37.15443844914236
0.7133,36.95393603714248
0.7187,36.89664963371395
0.7243,37.01122244057102
0.7297,37.15443844914236
0.7354,36.86800643199968
0.7408,36.95393603714248
0.7465,37.09715204571382
0.7519,36.89664963371395
0.7576,36.925292835428216
0.7633,37.125795247428094
0.7687,37.039865642285285
0.7743,36.86800643199968
0.7797,37.09715204571382
0.7854,37.125795247428094
0.7908,36.83936323028541
0.7965,36.98257923885675
0.8022,37.06850884399955
0.8076,36.89664963371395
0.8132,36.98257923885675
0.8186,37.125795247428094
0.8243,36.86800643199968
0.83,36.925292835428216
0.8354,37.125795247428094
0.841,37.039865642285285
0.8464,36.86800643199968
0.8521,37.039865642285285
0.8575,37.09715204571382
0.8632,36.86800643199968
0.8686,36.925292835428216
0.8743,37.15443844914236
0.88,37.01122244057102
0.8854,36.86800643199968
0.8911,36.95393603714248
0.8965,37.09715204571382
0.9022,36.925292835428216
0.9076,36.86800643199968
0.9132,37.06850884399955
0.9186,36.98257923885675
0.9243,36.86800643199968
0.93,37.09715204571382
0.9354,37.01122244057102
0.9411,36.89664963371395
0.9465,37.01122244057102
0.9521,37.09715204571382
0.9575,36.89664963371395
0.9632,36.925292835428216
0.9686,37.15443844914236
0.9743,36.98257923885675
0.98,36.81072002857114
0.9854,37.01122244057102
0.9911,37.125795247428094
0.9965,36.83936323028541
1.0022,36.83936323028541
1.0075,37.15443844914236
1.0133,37.039865642285285
1.0186,36.81072002857114
1.0243,36.98257923885675
1.03,37.125795247428094
1.0354,36.95393603714248
1.0411,36.86800643199968
1.0465,37.06850884399955
1.0522,37.125795247428094
1.0576,36.83936323028541
1.0633,36.925292835428216
1.0687,37.06850884399955
1.0744,36.925292835428216
1.0798,36.925292835428216
1.0854,37.09715204571382
1.0911,36.98257923885675
1.0965,36.83936323028541
1.1022,37.039865642285285
1.1076,37.09715204571382
1.1133,36.89664963371395
1.1187,37.039865642285285
1.1244,37.125795247428094
1.1298,36.925292835428216
1.1355,36.86800643199968
1.1409,37.15443844914236
1.1466,37.039865642285285
1.152,36.89664963371395
1.1576,36.98257923885675
1.1633,37.09715204571382
1.1687,36.925292835428216
1.1744,36.925292835428216
1.1798,37.09715204571382
1.1855,37.01122244057102
1.1909,36.83936323028541
1.1965,37.09715204571382
1.2019,37.06850884399955
1.2076,36.86800643199968
1.2133,37.01122244057102
1.2187,37.09715204571382
1.2241,36.89664963371395
1.2298,36.89664963371395
1.2355,37.15443844914236
1.2409,36.95393603714248
1.2466,36.89664963371395
1.252,37.15443844914236
1.2577,37.06850884399955
1.2631,36.89664963371395
1.2687,37.06850884399955
1.2741,37.09715204571382
1.2798,36.89664963371395
1.2855,36.95393603714248
1.2909,37.125795247428094
1.2966,36.95393603714248
1.302,36.89664963371395
1.3077,37.125795247428094
1.3131,37.125795247428094
1.3188,36.86800643199968
1.3242,36.95393603714248
1.3298,37.125795247428094
1.3355,36.925292835428216
1.341,36.89664963371395
1.3466,37.09715204571382
1.352,37.01122244057102
1.3577,36.98257923885675
1.3631,37.06850884399955
1.3688,37.039865642285285
