0.0019,37.10176932142778
0.0076,36.899324416023724
0.013,36.8125623137077
0.0187,37.01500721911176
0.0241,37.1596107229718
0.0299,37.217452124515816
0.0353,37.01500721911176
0.041,36.84148301447971
0.0464,36.87040371525171
0.052,37.043927919883764
0.0574,37.188531423743804
0.0631,37.10176932142778
0.0688,36.899324416023724
0.0742,36.754720912163684
0.0799,36.95716581756774
0.0853,37.217452124515816
0.091,37.188531423743804
0.0964,36.95716581756774
0.1021,36.8125623137077
0.1075,36.899324416023724
0.1131,37.10176932142778
0.1186,37.188531423743804
0.1242,37.130690022199786
0.1299,36.92824511679573
0.1353,36.78364161293569
0.141,36.95716581756774
0.1464,37.188531423743804
0.1521,37.188531423743804
0.1575,37.01500721911176
0.1632,36.78364161293569
0.1686,36.87040371525171
0.1742,37.043927919883764
0.1799,37.217452124515816
0.1853,37.130690022199786
0.191,36.87040371525171
0.1964,36.8125623137077
0.202,36.87040371525171
0.2077,37.130690022199786
0.2131,37.217452124515816
0.2188,37.01500721911176
0.2242,36.8125623137077
0.2298,36.84148301447971
0.2353,37.072848620655776
0.2409,37.188531423743804
0.2466,37.072848620655776
0.252,36.84148301447971
0.2577,36.87040371525171
0.263,36.95716581756774
0.2687,37.217452124515816
0.2744,37.188531423743804
0.2798,36.899324416023724
0.2855,36.84148301447971
0.2909,36.92824511679573
0.2966,37.1596107229718
0.302,37.188531423743804
0.3077,36.98608651833975
0.3131,36.84148301447971
0.3187,36.899324416023724
0.3241,37.01500721911176
0.3298,37.188531423743804
0.3352,37.043927919883764
0.3409,36.84148301447971
0.3466,36.84148301447971
0.352,36.92824511679573
0.3577,37.217452124515816
0.3631,37.130690022199786
0.3688,36.95716581756774
0.3742,36.8125623137077
0.3799,36.92824511679573
0.3853,37.10176932142778
0.391,37.1596107229718
0.3964,36.92824511679573
0.4021,36.87040371525171
0.4077,36.92824511679573
0.4131,37.130690022199786
0.4188,37.1596107229718
0.4242,37.01500721911176
0.4299,36.87040371525171
0.4354,36.899324416023724
0.441,36.98608651833975
0.4464,37.217452124515816
0.4521,37.1596107229718
0.4575,36.84148301447971
0.4632,36.84148301447971
0.4689,36.92824511679573
0.4743,37.1596107229718
0.4799,37.1596107229718
0.4853,36.92824511679573
0.491,36.84148301447971
0.4964,36.95716581756774
0.5021,37.072848620655776
0.5075,37.188531423743804
0.5132,36.98608651833975
0.5186,36.84148301447971
0.5243,36.899324416023724
0.5299,37.10176932142778
0.5353,37.1596107229718
0.541,37.01500721911176
0.5464,36.8125623137077
0.5521,36.8125623137077
0.5575,36.98608651833975
0.5632,37.188531423743804
0.5686,37.1596107229718
0.5743,36.899324416023724
0.5797,36.8125623137077
0.5854,36.92824511679573
0.5911,37.043927919883764
0.5965,37.1596107229718
0.6021,37.01500721911176
0.6075,36.87040371525171
0.6132,36.84148301447971
0.6186,36.98608651833975
0.6243,37.188531423743804
0.6297,37.1596107229718
0.6354,36.87040371525171
0.641,36.78364161293569
0.6465,36.899324416023724
0.6521,37.1596107229718
0.6575,37.188531423743804
0.6632,36.95716581756774
0.6686,36.8125623137077
0.6743,36.87040371525171
0.6797,37.072848620655776
0.6854,37.217452124515816
0.6908,37.072848620655776
0.6965,36.8125623137077
0.7022,36.84148301447971
0.7076,37.01500721911176
0.7133,37.188531423743804
0.7187,37.130690022199786
0.7243,36.87040371525171
0.7297,36.8125623137077
0.7354,36.899324416023724
0.7408,37.130690022199786
0.7465,37.188531423743804
0.7519,37.043927919883764
0.7576,36.8125623137077
0.7633,36.84148301447971
0.7687,37.10176932142778
0.7743,37.188531423743804
0.7797,37.10176932142778
0.7854,36.84148301447971
0.7908,36.84148301447971
0.7965,36.98608651833975
0.8022,37.1596107229718
0.8076,37.130690022199786
0.8132,36.98608651833975
0.8186,36.8125623137077
0.8243,36.84148301447971
0.83,37.043927919883764
0.8354,37.1596107229718
0.841,37.072848620655776
0.8464,36.87040371525171
0.8521,36.84148301447971
0.8575,37.01500721911176
0.8632,37.072848620655776
0.8686,37.072848620655776
0.8743,36.899324416023724
0.88,36.8125623137077
0.8854,36.95716581756774
0.8911,37.1596107229718
0.8965,37.130690022199786
0.9022,36.98608651833975
0.9076,36.84148301447971
0.9132,36.8125623137077
0.9186,37.072848620655776
0.9243,37.188531423743804
0.93,37.01500721911176
0.9354,36.87040371525171
0.9411,36.84148301447971
0.9465,36.98608651833975
0.9521,37.188531423743804
0.9575,37.130690022199786
0.9632,36.95716581756774
0.9686,36.8125623137077
0.9743,36.87040371525171
0.98,37.10176932142778
0.9854,37.217452124515816
0.9911,37.01500721911176
0.9965,36.84148301447971
1.0022,36.899324416023724
1.0075,37.01500721911176
1.0133,37.188531423743804
1.0186,37.10176932142778
1.0243,36.84148301447971
1.03,36.8125623137077
1.0354,36.92824511679573
1.0411,37.10176932142778
1.0465,37.130690022199786
1.0522,37.01500721911176
1.0576,36.78364161293569
1.0633,36.8125623137077
1.0687,36.95716581756774
1.0744,37.1596107229718
1.0798,37.072848620655776
1.0854,36.8125623137077
1.0911,36.78364161293569
1.0965,36.92824511679573
1.1022,37.10176932142778
1.1076,37.1596107229718
1.1133,36.92824511679573
1.1187,36.8125623137077
1.1244,36.98608651833975
1.1298,37.188531423743804
1.1355,37.1596107229718
1.1409,36.98608651833975
1.1466,36.8125623137077
1.152,36.84148301447971
1.1576,37.01500721911176
1.1633,37.188531423743804
1.1687,37.10176932142778
1.1744,36.84148301447971
1.1798,36.8125623137077
1.1855,36.95716581756774
1.1909,37.10176932142778
1.1965,37.10176932142778
1.2019,36.92824511679573
1.2076,36.84148301447971
1.2133,36.899324416023724
1.2187,37.10176932142778
1.2241,37.188531423743804
1.2298,37.01500721911176
1.2355,36.84148301447971
1.2409,36.8125623137077
1.2466,37.01500721911176
1.252,37.217452124515816
1.2577,37.072848620655776
1.2631,36.87040371525171
1.2687,36.78364161293569
1.2741,36.95716581756774
1.2798,37.24637282528782
1.2855,37.1596107229718
1.2909,36.98608651833975
1.2966,36.78364161293569
1.302,36.899324416023724
1.3077,37.10176932142778
1.3131,37.1596107229718
1.3188,37.043927919883764
1.3242,36.8125623137077
1.3298,36.8125623137077
1.3355,37.072848620655776
1.341,37.188531423743804
1.3466,37.10176932142778
1.352,36.87040371525171
1.3577,36.84148301447971
1.3631,36.98608651833975
1.3688,37.24637282528782
1.3742,37.130690022199786
1.3799,36.95716581756774
1.3853,36.87040371525171
1.391,36.899324416023724
1.3966,37.130690022199786
1.402,37.188531423743804
1.4077,37.043927919883764
1.4131,36.87040371525171
1.4188,36.84148301447971
1.4242,37.01500721911176
1.4299,37.217452124515816
1.4353,37.188531423743804
1.441,36.899324416023724
1.4467,36.8125623137077
1.4521,36.92824511679573
1.4575,37.130690022199786
1.4632,37.1596107229718
1.4689,37.01500721911176
1.4743,36.754720912163684
1.48,36.84148301447971
1.4854,37.01500721911176
1.4911,37.1596107229718
1.4965,37.130690022199786
1.5021,36.92824511679573
1.5076,36.84148301447971
1.5133,36.92824511679573
1.5186,37.130690022199786
1.5243,37.188531423743804
1.5298,37.043927919883764
1.5354,36.84148301447971
1.5411,36.899324416023724
1.5465,37.043927919883764
1.5522,37.217452124515816
1.5576,37.130690022199786
1.5633,36.95716581756774
1.5687,36.87040371525171
1.5744,36.95716581756774
1.5798,37.1596107229718
1.5855,37.130690022199786
1.5909,36.95716581756774
1.5966,36.84148301447971
1.602,36.92824511679573
