0.0019,36.91886508334317
0.0076,37.0038616282058
0.013,37.06052599144755
0.0187,36.947197264964046
0.0241,36.97552944658492
0.0299,37.08885817306843
0.0353,36.91886508334317
0.041,37.0038616282058
0.0464,37.08885817306843
0.052,36.91886508334317
0.0574,36.947197264964046
0.0631,37.117190354689306
0.0688,37.0038616282058
0.0742,36.947197264964046
0.0799,37.08885817306843
0.0853,37.0038616282058
0.091,36.890532901722295
0.0964,37.0038616282058
0.1021,37.117190354689306
0.1075,36.91886508334317
0.1131,36.97552944658492
0.1186,37.17385471793106
0.1242,37.03219380982667
0.1299,36.890532901722295
0.1353,37.06052599144755
0.141,37.08885817306843
0.1464,36.91886508334317
0.1521,36.947197264964046
0.1575,37.117190354689306
0.1632,37.03219380982667
0.1686,36.91886508334317
0.1742,37.06052599144755
0.1799,37.03219380982667
0.1853,36.890532901722295
0.191,36.97552944658492
0.1964,37.06052599144755
0.202,36.890532901722295
0.2077,36.890532901722295
0.2131,37.08885817306843
0.2188,37.08885817306843
0.2242,36.890532901722295
0.2298,36.947197264964046
0.2353,37.117190354689306
0.2409,37.0038616282058
0.2466,36.86220072010142
0.252,37.117190354689306
0.2577,37.06052599144755
0.263,36.91886508334317
0.2687,37.03219380982667
0.2744,37.08885817306843
0.2798,36.890532901722295
0.2855,36.97552944658492
0.2909,37.08885817306843
0.2966,36.97552944658492
0.302,36.947197264964046
0.3077,37.08885817306843
0.3131,37.06052599144755
0.3187,36.86220072010142
0.3241,37.06052599144755
0.3298,37.06052599144755
0.3352,36.91886508334317
0.3409,36.947197264964046
0.3466,37.06052599144755
0.352,36.91886508334317
0.3577,36.97552944658492
0.3631,37.17385471793106
0.3688,37.0038616282058
0.3742,36.833868538480544
0.3799,37.03219380982667
0.3853,37.08885817306843
0.391,36.947197264964046
0.3964,36.890532901722295
0.4021,37.08885817306843
0.4077,37.117190354689306
0.4131,36.86220072010142
0.4188,36.91886508334317
0.4242,37.14552253631018
0.4299,37.0038616282058
0.4354,36.890532901722295
0.441,37.03219380982667
0.4464,37.117190354689306
0.4521,36.86220072010142
0.4575,36.947197264964046
0.4632,37.14552253631018
0.4689,37.0038616282058
0.4743,36.890532901722295
0.4799,37.08885817306843
0.4853,37.117190354689306
0.491,36.947197264964046
0.4964,36.91886508334317
0.5021,37.117190354689306
0.5075,37.0038616282058
0.5132,36.86220072010142
0.5186,37.03219380982667
0.5243,37.08885817306843
0.5299,36.947197264964046
0.5353,36.86220072010142
0.541,37.08885817306843
0.5464,37.08885817306843
0.5521,36.890532901722295
0.5575,36.947197264964046
0.5632,37.08885817306843
0.5686,36.947197264964046
0.5743,36.833868538480544
0.5797,37.06052599144755
0.5854,37.08885817306843
0.5911,36.890532901722295
0.5965,36.890532901722295
0.6021,37.14552253631018
0.6075,37.0038616282058
