Experiment: Mar_29_Phage_osmo_expt vial 7, Mon Mar 29 18:22:37 2021
29.9703,0.002686656923877706
29.9759,-0.001343391807754557
29.9816,0.0002616553848540093
29.9869,0.0024250254094013712
29.9926,-0.001343391807754557
29.9982,-0.002425147885546153
30.0036,0.0024250254094013712
30.0092,-0.0026868258460481798
30.0146,0.002686656923877706
30.0203,-0.0026868258460481798
30.0259,-0.0018667212689145174
30.0315,-0.003210177882856158
30.0369,-0.0018667212689145174
30.0425,0.0013433495772119386
30.0481,-0.0026868258460481798
30.0535,0.0
30.0592,-0.0042919900684736945
30.0648,-0.00026165409012079976
30.0704,0.0037683018133556345
30.0758,-0.0026868258460481798
30.0815,0.0013433495772119386
30.0868,-0.00026165409012079976
30.0925,-0.00563551985567301
30.0981,-0.0005233068855119427
30.1038,0.0024250254094013712
30.1091,-0.004030302114880868
30.1148,-0.00026165409012079976
30.1204,-0.0037686128665548324
30.1258,0.0
30.1314,-0.0010817251350765389
30.1371,-0.001343391807754557
30.1424,0.0
30.1481,-0.0016050571856993656
30.1537,-0.002948502511816997
30.1594,-0.00563551985567301
30.1647,-0.00026165409012079976
30.1704,-0.0037686128665548324
30.1757,-0.006979091873411392
30.1814,0.0
30.187,-0.002425147885546153
30.1927,-0.0037686128665548324
30.198,0.0
30.2036,-0.0010817251350765389
30.2093,0.0013433495772119386
30.2146,-0.005897217802356636
30.2203,-0.0042919900684736945
30.2259,0.0
30.2316,-0.001343391807754557
30.2369,-0.005373820614256175
30.2425,-0.0016050571856993656
30.2482,-0.00563551985567301
30.2536,-0.005897217802356636
30.2592,-0.0019017880803495757
30.2649,-0.002948502511816997
30.2702,0.0013433495772119386
30.2759,-0.002425147885546153
30.2813,-0.002948502511816997
30.287,-0.0018667212689145174
30.2927,-0.0018667212689145174
30.298,-0.0051121200781061304
30.3036,-0.0008200571676653112
30.3091,-0.0007849583861698761
30.3148,-0.0016050571856993656
30.3204,-0.003471851959158556
30.3258,-0.002948502511816997
30.3314,-0.002948502511816997
30.3369,-0.003210177882856158
30.3426,0.001604993674241939
30.3482,-0.002163468630314469
30.3536,-0.0037686128665548324
30.3592,-0.002163468630314469
30.3647,0.002686656923877706
30.3704,-0.002425147885546153
30.376,-0.00026165409012079976
30.3814,0.0005233120644412281
30.387,-0.002948502511816997
30.3924,-0.002425147885546153
30.398,-0.0010817251350765389
30.4036,-0.0018315514414837253
30.4093,0.002686656923877706
30.4149,-0.0042919900684736945
30.4203,0.0002616553848540093
30.4259,-0.004553676727336864
30.4315,-0.001308257503289667
30.4369,-0.00026165409012079976
30.4425,-0.004030302114880868
30.4481,0.0
30.4535,-0.0016050571856993656
30.4591,-0.001343391807754557
30.4648,0.0037683018133556345
30.4704,-0.002948502511816997
30.4758,0.0
30.4814,-0.0007849583861698761
30.487,-0.004553676727336864
30.4924,-0.004030302114880868
30.498,-0.006717381344170548
30.5037,-0.005373820614256175
30.5093,-0.006979091873411392
30.5147,-0.006420609811531364
30.5204,-0.006717381344170548
30.5258,-0.009928094410668109
30.5314,-0.006717381344170548
30.537,-0.006979091873411392
30.5424,-0.0021283840573964596
30.5481,-0.004815362091463271
30.5537,-0.001343391807754557
30.5593,-0.005897217802356636
30.5647,-0.0005233068855119427
30.5704,-0.004815362091463271
30.576,-0.0016050571856993656
30.5813,-0.004553676727336864
30.587,-0.004553676727336864
30.5926,-0.0026868258460481798
30.5982,-0.0018667212689145174
30.6036,-0.0042919900684736945
30.6092,0.001081706774911595
30.6149,-0.005897217802356636
30.6202,-0.00026165409012079976
30.6259,-0.0026868258460481798
30.6315,-0.0075025090476970036
30.6369,-0.00026165409012079976
30.6425,-0.005373820614256175
30.6482,-0.002425147885546153
30.6538,-0.00026165409012079976
30.6592,-0.0037686128665548324
30.6648,0.0
30.6705,0.0037683018133556345
30.6758,-0.002948502511816997
30.6814,-0.008322706121692391
30.6871,-0.006717381344170548
30.6925,-0.0007849583861698761
30.6981,-0.0010817251350765389
30.7037,-0.004030302114880868
30.7094,0.0002616553848540093
30.7148,-0.00026165409012079976
30.7204,-0.002425147885546153
30.7258,-0.0005233068855119427
30.7314,-0.0010817251350765389
30.7371,0.0002616553848540093
30.7424,-0.0016050571856993656
30.7481,-0.004030302114880868
30.7538,-0.003471851959158556
30.7591,-0.0005233068855119427
30.7648,0.001604993674241939
30.7704,-0.0007849583861698761
30.7758,-0.003471851959158556
30.7814,-0.004553676727336864
30.7871,-0.0026868258460481798
30.7925,-0.006979091873411392
30.7981,0.0008200652673480135
30.8038,-0.0016050571856993656
30.8091,-0.00026165409012079976
30.8148,-0.002948502511816997
30.8204,-0.0026868258460481798
30.8258,-0.005373820614256175
30.8314,-0.003210177882856158
30.837,-0.004030302114880868
30.8427,0.0
30.8481,-0.00026165409012079976
30.8537,-0.005373820614256175
30.8593,0.002686656923877706
30.8647,-0.005077046160863574
30.8704,-0.005077046160863574
30.876,-0.0010817251350765389
30.8814,-0.008584426644024035
30.887,-0.002425147885546153
30.8927,-0.001343391807754557
30.898,-0.0051121200781061304
30.9037,-0.0010817251350765389
30.9093,0.0
30.915,-0.0016050571856993656
30.9203,-0.0010817251350765389
30.926,-0.0051121200781061304
30.9313,-0.002425147885546153
30.937,-0.003210177882856158
30.9426,0.0
30.948,-0.0018667212689145174
30.9536,-0.001343391807754557
30.9593,-0.0026868258460481798
30.9649,-0.002948502511816997
30.9703,-0.0075025090476970036
30.9759,-0.0021283840573964596
30.9816,-0.0018667212689145174
30.9869,-0.0037335247407348504
30.9926,-0.008060984304627539
30.9982,-0.004030302114880868
31.0036,-0.0016050571856993656
31.0092,-0.010224824247540454
31.0149,0.001081706774911595
31.0203,-0.006717381344170548
31.0259,-0.002948502511816997
31.0316,-0.0018667212689145174
31.0369,-0.004030302114880868
31.0426,0.0
31.0482,-0.0018667212689145174
31.0536,-0.002948502511816997
31.0593,-0.0018667212689145174
31.0649,0.002686656923877706
31.0703,-0.0018667212689145174
31.0759,-0.0042919900684736945
31.0816,-0.005897217802356636
31.0872,-0.0021283840573964596
31.0925,-0.0026868258460481798
31.0982,-0.0005233068855119427
31.1038,-0.0075025090476970036
31.1092,-0.008322706121692391
31.1149,-0.006717381344170548
31.1205,-0.003210177882856158
31.1259,-0.0016050571856993656
31.1315,0.001081706774911595
31.1369,0.0013433495772119386
31.1425,-0.002948502511816997
31.1482,-0.002948502511816997
31.1538,-0.004030302114880868
31.1592,-0.0016050571856993656
31.1648,-0.002948502511816997
31.1705,-0.00026165409012079976
31.1758,-0.005897217802356636
31.1815,-0.004030302114880868
31.1871,-0.0042919900684736945
31.1925,-0.009928094410668109
31.1982,-0.005600410415460999
31.2038,-0.0005233068855119427
31.2092,-0.005897217802356636
31.2148,-0.0042919900684736945
31.2205,-0.0026868258460481798
31.2258,0.001081706774911595
31.2315,-0.00563551985567301
31.2371,-0.0042919900684736945
31.2425,-0.002948502511816997
31.2481,-0.002425147885546153
31.2538,-0.00563551985567301
31.2591,-0.004030302114880868
31.2648,-0.0061589144543106045
31.2704,-0.0023900455511451923
31.2758,-0.00026165409012079976
31.2815,-0.0016050571856993656
31.2871,0.001081706774911595
31.2927,0.002686656923877706
31.2981,-0.006420609811531364
31.3037,-0.003210177882856158
31.3091,-0.006455669520196494
31.3148,-0.0018667212689145174
31.3204,0.0040299220400079605
31.3258,-0.003210177882856158
31.3315,-0.0021283840573964596
31.3371,-0.001343391807754557
31.3428,0.0021633951896617987
31.3481,-0.002425147885546153
31.3538,-0.0026868258460481798
31.3591,-0.0042919900684736945
31.3648,-0.007537536786301757
31.3704,-0.005897217802356636
31.3761,-0.0075025090476970036
31.3815,-0.0037686128665548324
31.3871,-0.0042919900684736945
31.3925,-0.005897217802356636
31.3981,-0.0075025090476970036
31.4038,0.001081706774911595
31.4092,-0.005897217802356636
31.4148,-0.0018667212689145174
31.4205,-0.0007849583861698761
31.4258,-0.0010817251350765389
31.4315,-0.005897217802356636
31.4371,-0.005897217802356636
31.4425,-0.0061589144543106045
31.4482,-0.0016050571856993656
31.4538,-0.004553676727336864
31.4592,-0.0005233068855119427
31.4648,-0.00350692232349914
31.4705,0.0
31.4758,-0.004815362091463271
31.4815,-0.0023900455511451923
31.4872,-0.008846145871622468
31.4925,-0.004256866419684258
31.4982,-0.0026868258460481798
31.5038,-0.004553676727336864
31.5092,-0.004030302114880868
31.5149,-0.0018667212689145174
31.5205,-0.004030302114880868
31.5259,-0.0042919900684736945
31.5315,0.0013433495772119386
31.5372,-0.001343391807754557
31.5425,0.0013433495772119386
31.5482,-0.004030302114880868
31.5538,-0.0042919900684736945
31.5592,-0.0021283840573964596
31.5648,-0.00563551985567301
31.5705,0.001081706774911595
31.5758,0.001081706774911595
31.5815,-0.004518535317064476
31.5871,0.001081706774911595
31.5925,-0.004815362091463271
31.5981,-0.0042919900684736945
31.6038,-0.0016050571856993656
31.6094,-0.003210177882856158
31.6148,-0.0042919900684736945
31.6204,-0.003995196227574382
31.6258,-0.002948502511816997
31.6315,-0.0037335247407348504
31.6371,-0.005897217802356636
31.6427,-0.0042919900684736945
31.6481,-0.0021283840573964596
31.6538,-0.00026165409012079976
31.6594,-0.0061589144543106045
31.6648,-0.001343391807754557
31.6704,-0.0021283840573964596
31.6761,-0.0021283840573964596
31.6814,-0.0016050571856993656
31.6871,0.0013433495772119386
31.6927,-0.001343391807754557
31.6981,0.0002616553848540093
31.7037,-0.003471851959158556
31.7094,-0.00563551985567301
31.7147,-0.0010817251350765389
31.7204,0.002686656923877706
31.726,-0.0005233068855119427
31.7314,-0.0042919900684736945
31.7371,-0.0037686128665548324
31.7427,-0.0010817251350765389
31.7481,-0.0016050571856993656
31.7537,-0.0016050571856993656
31.7594,-0.0005583879055279795
31.7648,-0.003210177882856158
31.7704,-0.0042919900684736945
31.7761,-0.0007849583861698761
31.7815,-0.004553676727336864
31.7871,-0.004553676727336864
31.7928,-0.0010817251350765389
31.7982,0.001604993674241939
31.8038,-0.002425147885546153
31.8092,-0.008322706121692391
31.8148,-0.005897217802356636
31.8205,-0.004850418247226429
31.8258,-0.0037686128665548324
31.8314,-0.005373820614256175
31.837,-0.0026868258460481798
31.8427,-0.006717381344170548
31.8483,-0.002948502511816997
31.8537,-0.00563551985567301
31.8592,-0.0037686128665548324
31.8648,-0.0010817251350765389
31.8705,-0.0021283840573964596
31.8758,-0.004815362091463271
31.8815,-0.002425147885546153
31.887,-0.004030302114880868
31.8926,-0.003210177882856158
31.8983,-0.0021283840573964596
31.9036,-0.001343391807754557
31.9093,-0.0010817251350765389
31.9148,-0.0016050571856993656
31.9205,-0.003471851959158556
31.9261,-0.0026868258460481798
31.9315,-0.00563551985567301
31.9371,-0.0026868258460481798
31.9425,-0.0042919900684736945
31.9481,0.0040299220400079605
31.9538,-0.0042919900684736945
31.9592,-0.005897217802356636
31.9648,-0.0037686128665548324
31.9704,-0.004553676727336864
31.976,-0.00026165409012079976
31.9814,0.0013433495772119386
31.987,-0.0026868258460481798
31.9927,-0.002425147885546153
31.9981,0.001081706774911595
32.0037,-0.00026165409012079976
32.0094,-0.0005233068855119427
32.0148,-0.006717381344170548
32.0204,-0.0018667212689145174
32.026,-0.004553676727336864
32.0316,-0.0026868258460481798
32.037,-0.0007849583861698761
32.0426,-0.008322706121692391
32.0483,-0.003210177882856158
32.0537,-0.003210177882856158
32.0593,-0.0042919900684736945
32.0649,-0.003995196227574382
32.0703,-0.0016050571856993656
32.076,-0.006979091873411392
32.0816,-0.005897217802356636
32.087,-0.005897217802356636
32.0926,-0.001308257503289667
32.0983,-0.005373820614256175
32.1036,-0.0026868258460481798
32.1093,-0.0061589144543106045
32.1149,-0.006420609811531364
32.1206,-0.00563551985567301
32.1259,-0.0021283840573964596
32.1316,-0.010189824926090552
32.137,-0.0016050571856993656
32.1426,-0.002948502511816997
32.1482,-0.0007849583861698761
32.1536,-0.003471851959158556
32.1592,-0.005077046160863574
32.1649,-0.0005233068855119427
32.1705,-0.0037335247407348504
32.1759,-0.0023900455511451923
32.1815,-0.009369580442630365
32.1872,0.0002967861364098212
32.1925,0.0002967861364098212
32.1982,-0.00563551985567301
32.2038,0.0002967861364098212
32.2092,0.0002967861364098212
32.2149,-0.001308257503289667
32.2205,-0.003210177882856158
32.2259,0.001081706774911595
32.2315,0.0008200652673480135
32.2372,-0.0026868258460481798
32.2425,0.0008200652673480135
32.2481,-0.0018667212689145174
32.2538,-0.003210177882856158
32.2592,-0.002948502511816997
32.2648,-0.004553676727336864
32.2702,-0.003210177882856158
32.2759,0.001081706774911595
32.2815,0.0037683018133556345
32.2872,-0.0061589144543106045
32.2925,-0.003210177882856158
32.2982,0.0008200652673480135
32.3038,-0.004815362091463271
32.3092,-0.0007849583861698761
32.3148,0.001640138634371624
32.3203,0.0021633951896617987
32.3259,0.002686656923877706
32.3316,-0.0005233068855119427
32.3372,-0.003471851959158556
32.3426,-0.0018667212689145174
32.3482,-0.00026165409012079976
32.3539,-0.0016050571856993656
32.3592,3.51485130423157e-05
32.3649,0.0037683018133556345
32.3703,0.004849928342672172
32.3759,-0.011271804407854802
32.3816,-0.005338728935527115
32.3869,-0.00563551985567301
32.3926,-0.0007849583861698761
32.3982,-0.00563551985567301
32.4039,-0.00563551985567301
32.4093,-0.0018667212689145174
32.4149,-0.0010817251350765389
32.4203,-0.0007849583861698761
32.4259,0.003506682881436518
32.4315,0.0
32.437,-0.0018667212689145174
32.4426,-0.0010817251350765389
32.4483,-0.0042919900684736945
32.4539,-0.004815362091463271
32.4593,-0.001343391807754557
32.4649,-0.0037686128665548324
32.4703,0.008059464005153671
32.476,0.0037683018133556345
32.4816,0.0002616553848540093
32.487,-0.0021283840573964596
32.4926,0.0013433495772119386
32.4982,-0.0026868258460481798
32.5036,-0.003210177882856158
32.5093,-0.003471851959158556
32.5149,-0.005338728935527115
32.5203,-0.008060984304627539
32.526,-0.00350692232349914
32.5316,0.004291543561389943
32.537,-0.006455669520196494
32.5426,-0.001343391807754557
32.5483,0.0021633951896617987
32.5536,0.0024250254094013712
32.5593,-0.00026165409012079976
32.5649,-0.0016050571856993656
32.5703,0.0002616553848540093
32.576,0.0037683018133556345
32.5816,0.001604993674241939
32.587,-0.004553676727336864
32.5926,-0.004553676727336864
32.5983,-0.007240801107919026
32.6036,0.0021633951896617987
32.6093,0.0008200652673480135
32.6149,-0.003210177882856158
32.6203,-0.0023900455511451923
32.626,-0.00026165409012079976
32.6316,-0.004030302114880868
32.637,0.001081706774911595
32.6426,-0.0042919900684736945
32.6483,-0.0018667212689145174
32.6536,-0.004553676727336864
32.6593,-0.00026165409012079976
32.6649,-0.0037686128665548324
32.6703,-0.0016050571856993656
32.6759,-0.0037686128665548324
32.6816,-0.00350692232349914
32.6869,0.0002967861364098212
32.6926,-0.0018667212689145174
32.6982,0.0
32.7037,-0.00563551985567301
32.7093,-0.0037686128665548324
32.715,-0.004815362091463271
32.7204,0.001081706774911595
32.726,-0.002948502511816997
32.7317,-0.004030302114880868
32.737,0.0
32.7427,-0.0007849583861698761
32.7483,-0.004030302114880868
32.7537,-0.004030302114880868
32.7593,-0.004030302114880868
32.765,-0.0037686128665548324
32.7703,-0.0026868258460481798
32.776,-0.004850418247226429
32.7816,-0.008322706121692391
32.787,0.0
32.7926,-0.0018667212689145174
32.7983,-0.0016050571856993656
32.8037,-0.0015699051197515246
32.8093,-0.0042919900684736945
32.815,-0.0005233068855119427
32.8203,-0.0010466085920946
32.826,-0.0016050571856993656
32.8316,-0.003471851959158556
32.837,-0.0026517057501642682
32.8426,-0.0010466085920946
32.8483,-0.001343391807754557
32.8536,-0.0042919900684736945
32.8593,-0.005373820614256175
32.8649,-0.0023900455511451923
32.8703,-0.002948502511816997
32.8759,0.0013433495772119386
32.8816,-0.001343391807754557
32.887,-0.00026165409012079976
32.8926,0.0002967861364098212
32.8982,-0.002948502511816997
32.9038,0.0008200652673480135
32.9094,0.0024250254094013712
32.9148,-0.0016050571856993656
32.9204,0.002686656923877706
32.926,-0.0016050571856993656
32.9314,0.0
32.9371,-0.00026165409012079976
32.9427,-0.004553676727336864
32.9481,-0.001343391807754557
32.9537,0.003245065244254164
32.9594,-0.00563551985567301
32.965,-0.0026868258460481798
32.9704,-0.002948502511816997
32.976,0.0
32.9817,-0.003471851959158556
32.987,-0.007764215692741772
32.9927,-0.002913364654446582
32.9983,-0.002948502511816997
33.0037,0.0
33.0093,0.001604993674241939
33.0147,0.0002616553848540093
33.0204,-0.0042919900684736945
33.026,0.003506682881436518
33.0317,-0.0016050571856993656
33.037,0.0024250254094013712
33.0427,-0.0016050571856993656
33.0483,0.0008200652673480135
33.0537,-0.0005233068855119427
33.0594,-0.007240801107919026
33.0647,-0.0061589144543106045
33.0704,0.001081706774911595
33.076,-0.0016050571856993656
33.0817,-0.002948502511816997
33.087,-0.0016050571856993656
33.0927,-0.002948502511816997
33.0983,-0.0042919900684736945
33.1037,-0.00563551985567301
33.1093,-0.004553676727336864
33.115,-0.004030302114880868
33.1203,-0.007240801107919026
33.126,-0.003210177882856158
33.1316,-0.00563551985567301
33.137,-0.004030302114880868
33.1426,-0.002948502511816997
33.1483,0.0013433495772119386
33.1536,-0.0026868258460481798
33.1593,0.0013433495772119386
33.1649,0.0013433495772119386
33.1705,-0.004030302114880868
33.1759,-0.00026165409012079976
33.1815,-0.0008200571676653112
33.1872,0.0024250254094013712
33.1925,-0.0008200571676653112
33.1982,-0.0021283840573964596
33.2038,-0.004030302114880868
33.2095,-0.003210177882856158
33.2148,-0.0005233068855119427
33.2205,-0.0005233068855119427
33.2261,-0.0010817251350765389
33.2315,-0.0010817251350765389
33.2371,-0.00563551985567301
33.2428,-0.002948502511816997
33.2481,-0.0016050571856993656
33.2538,0.0
33.2594,-0.004553676727336864
33.2648,0.0013433495772119386
33.2704,0.0021633951896617987
33.2761,-0.002425147885546153
33.2814,0.0
33.2871,-0.006717381344170548
33.2927,-0.00026165409012079976
33.2981,0.0008200652673480135
33.3037,-0.0042919900684736945
33.3093,-0.0016050571856993656
33.315,-0.0018667212689145174
33.3203,-0.00026165409012079976
33.326,-0.002948502511816997
33.3316,0.0064547279296398585
33.337,-0.003210177882856158
33.3426,0.0
33.3483,-0.0010817251350765389
33.3539,-0.004030302114880868
33.3592,0.0008200652673480135
33.3649,-0.0016050571856993656
33.3705,-0.0005233068855119427
33.3759,-0.001343391807754557
33.3814,-0.002948502511816997
33.3871,-0.002425147885546153
33.3927,-0.002425147885546153
33.3981,0.005111535986767279
33.4037,0.0005233120644412281
33.4092,-0.0026868258460481798
33.4149,0.001081706774911595
33.4205,-0.001343391807754557
33.4259,0.0
33.4315,0.0
33.437,-0.001343391807754557
33.4427,-0.0005583879055279795
33.4483,0.001604993674241939
33.4537,0.0005233120644412281
33.4593,0.0
33.4648,0.0029482897330836977
33.4705,0.0013433495772119386
33.4761,-0.0018667212689145174
33.4815,-0.0010817251350765389
33.4871,0.001604993674241939
33.4926,-0.0037686128665548324
33.4983,0.003209923837022899
33.5036,-0.001343391807754557
33.5093,-0.004553676727336864
33.5149,0.0008200652673480135
33.5205,-0.0021283840573964596
33.5261,0.001081706774911595
33.5314,-0.001343391807754557
33.5371,-0.0016050571856993656
33.5427,-0.0016050571856993656
33.5481,0.001081706774911595
33.5537,0.0040299220400079605
33.5594,-0.00026165409012079976
33.5647,-0.003210177882856158
33.5704,-0.003210177882856158
33.576,-0.004030302114880868
33.5814,-0.0021283840573964596
33.5871,0.0013433495772119386
33.5927,-0.0026868258460481798
33.5984,-0.009666362600512457
33.6037,-0.006717381344170548
33.6094,-0.003210177882856158
33.6147,-0.009928094410668109
33.6204,-0.0010817251350765389
33.626,-0.0016050571856993656
33.6317,-0.005897217802356636
33.637,-0.0051121200781061304
33.6427,0.0040299220400079605
33.6483,-0.0026868258460481798
33.6537,-0.0026868258460481798
33.6593,0.0013433495772119386
33.665,0.001604993674241939
33.6703,-0.005897217802356636
33.676,-0.006420609811531364
33.6816,-0.0021283840573964596
33.687,-0.005897217802356636
33.6926,-0.004815362091463271
33.6983,-0.007240801107919026
33.7037,-0.002425147885546153
33.7093,-0.0021283840573964596
33.7149,0.0002616553848540093
33.7206,0.0040299220400079605
33.7259,0.0024250254094013712
33.7316,0.0013433495772119386
33.7372,-0.0016050571856993656
33.7426,0.0008200652673480135
33.7482,-0.004030302114880868
33.7539,-0.002948502511816997
33.7592,-0.0008200571676653112
33.7649,0.0013433495772119386
33.7705,-0.006979091873411392
33.7759,-0.0042919900684736945
33.7815,-0.004030302114880868
33.7872,-0.0018667212689145174
33.7925,-0.003210177882856158
33.7982,0.002686656923877706
33.8038,-0.0010817251350765389
33.8092,-0.0061589144543106045
33.8148,-0.0042919900684736945
33.8205,-0.00350692232349914
33.8261,-0.0018667212689145174
33.8315,-0.003471851959158556
33.8371,-0.0016050571856993656
33.8428,-0.002948502511816997
33.8482,-0.0023900455511451923
33.8538,-0.0016050571856993656
33.8594,-0.003471851959158556
33.8648,-0.002948502511816997
33.8704,-0.003210177882856158
33.8761,-0.0008200571676653112
33.8814,-0.002163468630314469
33.8871,-0.004030302114880868
33.8927,-0.0016050571856993656
33.8981,0.0
33.9037,0.0013433495772119386
33.9093,-0.0005233068855119427
33.915,0.0013433495772119386
33.9203,-0.0042919900684736945
33.926,0.0
33.9314,-0.001343391807754557
33.937,-0.0026868258460481798
33.9427,0.0
33.9483,-0.002425147885546153
33.9537,-0.002948502511816997
33.9593,-0.003210177882856158
33.965,-0.007537536786301757
33.9704,-0.006420609811531364
33.976,-0.006979091873411392
33.9816,-0.006717381344170548
33.987,-0.007799261192829476
33.9927,-0.007799261192829476
33.9983,-0.002163468630314469
34.0036,-0.00563551985567301
34.0093,0.001604993674241939
34.015,-0.0005233068855119427
34.0203,-0.002948502511816997
34.026,-0.006717381344170548
34.0317,-0.004850418247226429
34.037,-0.004553676727336864
34.0427,0.001081706774911595
34.0483,-0.00026165409012079976
34.0537,-0.0018667212689145174
34.0593,-0.002425147885546153
34.0649,-0.0005233068855119427
34.0703,-0.0026868258460481798
34.0759,-0.003471851959158556
34.0816,0.002128285752494463
34.0872,0.0
34.0926,-0.0042919900684736945
34.0982,0.0
34.1039,0.0037683018133556345
34.1092,0.0021633951896617987
34.1149,-0.0005233068855119427
34.1205,-0.0037686128665548324
34.1259,-0.0005233068855119427
34.1315,-0.001343391807754557
34.1372,0.0002616553848540093
34.1425,-0.0010817251350765389
34.1482,-0.00026165409012079976
34.1538,0.003506682881436518
34.1592,0.001866639066005149
34.1648,-0.003210177882856158
34.1705,0.0002616553848540093
34.1759,-0.0021283840573964596
34.1815,-0.0007849583861698761
34.1872,-0.0010817251350765389
34.1928,-0.0023900455511451923
34.1981,-0.004030302114880868
34.2038,-0.0042919900684736945
34.2094,-0.0042919900684736945
34.2148,-0.0018667212689145174
34.2204,-0.0037335247407348504
34.226,-0.006979091873411392
34.2317,-0.0018667212689145174
34.237,-0.0042919900684736945
34.2427,-0.007764215692741772
34.248,-0.00026165409012079976
34.2537,-0.006717381344170548
34.2593,-0.006979091873411392
34.265,-0.0007849583861698761
34.2703,-0.004553676727336864
34.276,0.0002967861364098212
34.2816,3.51485130423157e-05
34.287,-0.0016050571856993656
34.2926,-0.0037335247407348504
34.2983,0.000558425054514089
34.3037,-0.007764215692741772
34.3093,-0.003471851959158556
34.315,-0.0005233068855119427
34.3204,-0.004815362091463271
34.326,-0.0010817251350765389
34.3316,-0.002948502511816997
34.337,-0.003471851959158556
34.3426,-0.0021283840573964596
34.3483,-0.005897217802356636
34.3536,-0.006455669520196494
34.3593,-0.004030302114880868
34.365,-0.009142895096001524
34.3703,-0.004030302114880868
34.376,-0.013697585420217706
34.3816,-0.0021283840573964596
34.387,-0.002425147885546153
34.3926,-0.0010466085920946
34.3982,-0.003210177882856158
34.4039,-0.002913364654446582
34.4093,0.0013433495772119386
34.415,-0.003210177882856158
34.4204,-0.0026868258460481798
34.4259,-0.0016050571856993656
34.4316,-0.0061589144543106045
34.437,-0.004553676727336864
34.4426,0.0002967861364098212
34.4481,-0.0042919900684736945
34.4538,-0.003471851959158556
34.4592,-0.004815362091463271
34.4648,-0.011010061309875141
34.4705,-0.0021283840573964596
34.4761,-0.0016050571856993656
34.4815,-0.0005233068855119427
34.4871,0.0008200652673480135
34.4928,0.0
34.4982,-0.0026868258460481798
34.5038,-0.0051121200781061304
34.5095,-0.0042919900684736945
34.5148,-0.0037686128665548324
34.5205,-0.0016050571856993656
34.5261,0.0013433495772119386
34.5315,-0.004815362091463271
34.5371,-0.0005233068855119427
34.5428,-0.004030302114880868
34.5481,0.001604993674241939
34.5537,-0.0042919900684736945
34.5594,-0.00026165409012079976
34.5648,-0.003210177882856158
34.5704,-0.00026165409012079976
34.576,-0.003210177882856158
34.5817,-0.0018667212689145174
34.587,-0.008060984304627539
34.5927,-0.004030302114880868
34.5983,-0.001343391807754557
34.6037,0.0024250254094013712
34.6093,-0.0018667212689145174
34.615,-0.0021283840573964596
34.6203,-0.006455669520196494
34.626,-0.002948502511816997
34.6316,-0.00026165409012079976
34.637,-0.004030302114880868
34.6426,-0.0026868258460481798
34.6483,-0.003210177882856158
34.6537,-0.006979091873411392
34.6593,-0.005897217802356636
34.6649,0.001081706774911595
34.6706,-0.0016050571856993656
34.676,-0.0018667212689145174
34.6816,-0.0005233068855119427
34.687,-0.002948502511816997
34.6926,-0.0026868258460481798
34.6983,-0.003210177882856158
34.7039,0.0007849700387545511
34.7093,-0.00026165409012079976
34.7149,0.0
34.7203,-0.0005233068855119427
34.7259,0.001901766264651883
34.7316,0.000558425054514089
34.7372,-0.0007849583861698761
34.7426,-0.003471851959158556
34.7482,-0.0042919900684736945
34.7539,-0.002948502511816997
34.7592,-0.0026868258460481798
34.7649,-0.00026165409012079976
34.7705,-0.0018667212689145174
34.7759,-0.0007849583861698761
34.7815,0.001081706774911595
34.7872,-0.0037686128665548324
34.7928,0.001901766264651883
34.7982,-0.002948502511816997
34.8038,-0.0007849583861698761
34.8092,-0.004030302114880868
34.8148,-0.0061589144543106045
34.8204,-0.002948502511816997
34.8261,-0.0016050571856993656
34.8315,-0.0005233068855119427
34.8371,-0.0021283840573964596
34.8425,0.001901766264651883
34.8481,-0.0023900455511451923
34.8538,-0.006979091873411392
34.8594,-0.010189824926090552
34.8648,-0.0016050571856993656
34.8704,-0.004553676727336864
34.8761,-0.002948502511816997
34.8814,-0.0042919900684736945
34.8871,-0.003471851959158556
34.8927,-0.0021283840573964596
34.8981,-0.001343391807754557
34.9036,-0.003210177882856158
34.9093,-0.00802592104305333
34.9149,0.001901766264651883
34.9206,-0.006420609811531364
34.9259,-0.004815362091463271
34.9314,-0.0008200571676653112
34.9371,0.000558425054514089
34.9427,0.001901766264651883
34.9483,-0.0037335247407348504
34.9537,-0.001308257503289667
34.9592,-0.003210177882856158
34.9649,-0.009666362600512457
34.9705,0.000558425054514089
34.9759,0.0013433495772119386
34.9815,-0.002948502511816997
34.987,0.000558425054514089
34.9927,-0.0021283840573964596
34.9983,-0.005373820614256175
35.0037,-0.0042919900684736945
35.0093,-0.0007849583861698761
35.0148,-0.001343391807754557
35.0204,-0.008322706121692391
35.026,-0.004588715121613518
35.0317,-0.002425147885546153
35.037,-0.006193956401492784
35.0427,-0.004588715121613518
35.0483,0.0021633951896617987
35.0537,-0.005897217802356636
35.0593,-0.01261555663558056
35.0649,-0.011533546211101253
35.0705,-0.008846145871622468
35.0759,-0.008846145871622468
35.0815,-0.005077046160863574
35.0872,-0.0042919900684736945
35.0928,-0.004815362091463271
35.0982,-0.0051121200781061304
35.1038,-0.0026868258460481798
35.1094,-0.0005233068855119427
35.1148,-0.003210177882856158
35.1205,-0.0037335247407348504
35.1261,-0.0018667212689145174
35.1314,-0.0026868258460481798
35.1371,0.000558425054514089
