Experiment: Mar_29_Phage_osmo_expt vial 15, Mon Mar 29 18:22:37 2021
0.7751,1.3366032378447912e-05
0.7807,0.0009173515531990528
0.7864,0.0009039891881514883
0.792,0.00029689038533109446
0.7974,-0.0002835375812546559
0.8029,1.3366032378447912e-05
0.8085,-0.0009041285408299959
0.8142,-0.0005670865145996906
0.8195,1.3366032378447912e-05
0.8252,1.3366032378447912e-05
0.8307,-0.0005537167297973156
0.8363,-0.0002969049995189543
0.842,-0.0002969049995189543
0.8473,-1.3365542052445889e-05
0.853,0.0012141953241955328
0.8585,-0.0003102719274570287
0.8642,0.0
0.8695,1.3366032378447912e-05
0.8752,0.0002835262291644991
0.8808,0.0003102550318239139
0.8863,0.0008906273134303699
0.892,-1.3365542052445889e-05
0.8973,0.0006071294170817421
0.903,0.00024343670262183537
0.9086,0.0006071294170817421
0.9141,0.00029689038533109446
0.9198,-2.673059377866771e-05
0.9251,0.0012275567936834708
0.9308,1.3366032378447912e-05
0.9364,0.0008906273134303699
0.9418,0.000620493168014935
0.9474,0.0006605873627720804
0.9531,0.0006071294170817421
0.9585,-0.0006205607505473942
0.9641,1.3366032378447912e-05
0.9697,-0.0005938246132257685
0.9754,0.00029689038533109446
0.9807,0.0006071294170817421
0.9863,-0.0003370043123549493
0.992,0.00029689038533109446
0.9973,0.000620493168014935
1.003,-0.0008640179707228857
1.0086,-0.0005804558090758416
1.014,-0.0003102719274570287
1.0196,1.3366032378447912e-05
1.0253,-0.0011877076832023103
1.0306,-0.0003102719274570287
1.0363,5.346707147113605e-05
1.0419,0.0005937661564747732
1.0475,-0.0002969049995189543
1.0529,-1.3365542052445889e-05
1.0586,-0.00027016967266435543
1.0642,-0.0002969049995189543
1.0695,-0.0005938246132257685
1.0752,-0.00025680127374760886
1.0808,0.0011874738561981069
1.0862,0.0005804033861938063
1.0918,-0.00027016967266435543
1.0975,-0.0003102719274570287
1.1031,1.3366032378447912e-05
1.1085,-0.0011877076832023103
1.1141,-0.0009041285408299959
1.1197,0.00029689038533109446
1.1251,0.0008906273134303699
1.1307,-0.0014846711394727041
1.1363,-0.0009041285408299959
1.142,1.3366032378447912e-05
1.1474,-0.0008773886510846651
1.153,-2.673059377866771e-05
1.1586,-0.002078641894576405
1.164,-0.0012010787687977142
1.1696,-0.0012144493640671161
1.1753,-0.0005670865145996906
1.1809,0.00027016256332390576
1.1863,-0.0003370043123549493
1.1919,-0.0003370043123549493
1.1975,0.0002835262291644991
1.2029,-0.0002969049995189543
1.2085,-2.673059377866771e-05
1.2141,-0.0005938246132257685
1.2198,1.3366032378447912e-05
1.2251,-0.00032363836506910104
1.2308,-0.0002969049995189543
1.2364,-0.0002969049995189543
1.2418,0.0003102550318239139
1.2474,0.0002835262291644991
1.253,0.0005804033861938063
1.2584,-0.000633928083719093
1.264,0.00024343670262183537
1.2697,-1.3365542052445889e-05
1.2753,-0.0005938246132257685
1.2807,-0.0003102719274570287
1.2863,0.00027016256332390576
1.2919,-5.345922625243915e-05
1.2973,0.0
1.3029,-0.0009041285408299959
1.3086,-0.0005938246132257685
1.3142,-0.0008773886510846651
1.3196,-0.0008907588411204426
1.3252,-0.0018083964343382775
1.3308,-1.3365542052445889e-05
1.3362,1.3366032378447912e-05
1.3418,0.0005804033861938063
1.3475,-0.0014980436109539585
1.3531,-0.0009174977502135473
1.3585,-0.0003102719274570287
1.3641,-1.3365542052445889e-05
1.3697,0.0008906273134303699
1.3751,-0.0006071929270496934
1.3807,1.3366032378447912e-05
1.3864,-0.0011877076832023103
1.392,-0.0002969049995189543
1.3974,-0.0006205607505473942
1.403,0.0002835262291644991
1.4086,-0.0005804558090758416
1.4143,-0.0003370043123549493
1.4196,0.0005804033861938063
1.4253,-0.000633928083719093
1.4306,-0.0012144493640671161
1.4363,0.0002835262291644991
1.4419,0.00054031801730825
1.4476,-0.0006071929270496934
1.4529,-0.0006205607505473942
1.4586,-0.00032363836506910104
1.4643,-0.00032363836506910104
1.4696,0.0006071294170817421
1.4752,0.00054031801730825
1.4809,-0.0003370043123549493
1.4862,-4.009515517888751e-05
1.4919,-1.3365542052445889e-05
1.4975,-0.0002969049995189543
1.5029,-0.0006071929270496934
1.5085,-1.3365542052445889e-05
1.5141,0.0008906273134303699
1.5198,-2.673059377866771e-05
1.5251,-1.3365542052445889e-05
1.5308,-0.00032363836506910104
1.5364,0.00029689038533109446
1.542,0.0012008343450335968
1.5474,-0.00032363836506910104
1.553,-0.0006205607505473942
1.5586,0.0008772659290350315
1.564,-0.0011743361072809044
1.5697,-0.0003102719274570287
1.5753,0.0008772659290350315
1.5807,-0.0014846711394727041
1.5863,-0.0006071929270496934
1.5919,-0.0005938246132257685
1.5976,0.00027016256332390576
1.603,0.0005804033861938063
1.6086,0.00024343670262183537
1.614,-0.0002969049995189543
1.6196,-0.0012278194690100719
1.6253,-0.0006472949265641237
1.6309,-0.0009308664692708746
1.6363,-1.3365542052445889e-05
1.6419,0.0011473953316483154
1.6475,0.00025679938780975853
1.6529,-2.673059377866771e-05
1.6585,-0.0006205607505473942
1.6642,0.00029689038533109446
1.6698,-0.0006740271412761789
1.6752,0.00027016256332390576
1.6808,-1.3365542052445889e-05
1.6864,-0.00032363836506910104
1.6918,-0.0006205607505473942
1.6974,-2.673059377866771e-05
1.7031,-0.0002969049995189543
1.7084,-0.0003370043123549493
1.7141,0.00024343670262183537
1.7197,0.00027016256332390576
1.7253,-0.00032363836506910104
1.7307,-0.0003102719274570287
1.7363,-0.0002969049995189543
1.742,0.00025679938780975853
1.7473,-0.0003102719274570287
1.7529,-0.0006472949265641237
1.7586,0.00025679938780975853
1.7642,-4.009515517888751e-05
1.7696,-4.009515517888751e-05
1.7752,-0.0003102719274570287
1.7809,0.0006071294170817421
1.7862,-0.00032363836506910104
1.7919,-4.009515517888751e-05
1.7975,-0.0018351416974407009
1.8031,-0.0017950230672976186
1.8085,-0.0015114155921087669
1.8141,0.000850544631223249
1.8198,-0.0003102719274570287
1.8251,0.0002835262291644991
1.8308,-0.0009174977502135473
1.8364,-0.0009308664692708746
1.842,-0.0006071929270496934
1.8474,-0.0006205607505473942
1.8531,-0.0012411890836265815
1.8584,0.0002835262291644991
1.8641,-0.0003102719274570287
1.8697,-0.0005938246132257685
1.8753,-0.0009174977502135473
1.8807,-0.0005938246132257685
1.8863,0.00024343670262183537
1.892,-0.0014712981776656697
1.8976,0.0011874738561981069
1.9029,0.0008772659290350315
1.9086,-1.3365542052445889e-05
1.9142,-4.009515517888751e-05
1.9196,-0.0012411890836265815
1.9252,-0.0015381580834397113
1.9308,-0.0006071929270496934
1.9365,-2.673059377866771e-05
1.9418,0.00027016256332390576
1.9475,-4.009515517888751e-05
1.9531,0.0002835262291644991
1.9585,-0.0005938246132257685
1.9641,0.0005670411062390635
1.9698,-0.0009442346980015337
1.9754,-0.0009308664692708746
1.9807,-0.00032363836506910104
1.9864,-0.0002835375812546559
1.9918,-0.0003102719274570287
1.9974,0.0002835262291644991
2.0031,-0.0006071929270496934
2.0085,-0.000633928083719093
2.0141,-0.00032363836506910104
2.0197,-4.009515517888751e-05
2.0253,0.00054031801730825
2.0307,-0.0002969049995189543
2.0364,0.00025679938780975853
2.042,-4.009515517888751e-05
2.0474,-0.0003102719274570287
2.053,-4.009515517888751e-05
2.0586,0.0005670411062390635
2.064,0.00023007450775991423
2.0696,-5.345922625243915e-05
2.0753,0.00025679938780975853
2.0807,-4.009515517888751e-05
2.0863,0.00024343670262183537
2.0919,-1.3365542052445889e-05
2.0976,-0.0006606612790831523
2.103,-0.0003370043123549493
2.1086,-0.0006071929270496934
2.1142,0.000850544631223249
2.1196,-0.00035036976931412944
2.1252,-5.345922625243915e-05
2.1309,-2.673059377866771e-05
2.1362,0.0005670411062390635
2.1419,0.00029689038533109446
2.1475,-2.673059377866771e-05
2.1529,0.0005670411062390635
2.1585,-0.0005804558090758416
2.1642,0.0011607543495053552
2.1698,0.0002835262291644991
2.1751,-4.009515517888751e-05
2.1808,-0.0009442346980015337
2.1864,0.00024343670262183537
2.1921,0.0005804033861938063
2.1974,0.0005670411062390635
2.2031,-1.3365542052445889e-05
2.2087,-0.0009308664692708746
2.2141,0.0002835262291644991
2.2197,0.00025679938780975853
2.2253,-6.682280699998877e-05
2.2307,0.000850544631223249
2.2363,-4.009515517888751e-05
2.242,0.0011473953316483154
2.2473,-0.0012144493640671161
2.253,0.0005536793166105447
2.2586,-4.009515517888751e-05
2.2642,0.00023007450775991423
2.2696,0.0008238252947163627
2.2753,-5.345922625243915e-05
2.2809,-0.00032363836506910104
2.2863,-0.0009174977502135473
2.2919,0.00029689038533109446
2.2974,-0.0006205607505473942
2.303,-4.009515517888751e-05
2.3087,0.0005536793166105447
2.314,0.00027016256332390576
2.3197,-0.0006071929270496934
2.3252,-8.018589742153637e-05
2.3308,-0.00037709921225470566
2.3365,-0.0014980436109539585
2.3418,0.0002835262291644991
2.3474,-0.00035036976931412944
2.353,0.0008639050349659172
2.3586,0.00024343670262183537
2.3643,-5.345922625243915e-05
2.3696,-2.673059377866771e-05
2.3753,-4.009515517888751e-05
2.3808,-4.009515517888751e-05
2.3864,-4.009515517888751e-05
2.3921,-0.0009174977502135473
2.3974,-2.673059377866771e-05
2.4031,-0.0009308664692708746
2.4086,-0.00035036976931412944
2.4142,-0.0003370043123549493
2.4196,-0.00032363836506910104
2.4252,-0.0009308664692708746
2.4309,-0.0003637347359475296
2.4364,-0.0006205607505473942
2.442,-4.009515517888751e-05
2.4474,-0.0012545582079170892
2.453,-5.345922625243915e-05
2.4587,-0.0003102719274570287
2.464,-1.3365542052445889e-05
2.4697,-0.000633928083719093
2.4753,-0.0006472949265641237
2.4807,0.00024343670262183537
2.4863,-0.0012411890836265815
2.4919,-2.673059377866771e-05
2.4976,-0.0009308664692708746
2.503,-0.0012411890836265815
2.5086,-0.000633928083719093
2.5142,-0.0012411890836265815
2.5196,-4.009515517888751e-05
2.5253,-0.00032363836506910104
2.5309,-0.0003102719274570287
2.5363,-0.0027261802245699407
2.5419,-1.3365542052445889e-05
2.5476,-0.0009041285408299959
2.5529,-0.0006205607505473942
2.5585,-0.00032363836506910104
2.5642,-0.0008907588411204426
2.5696,0.0002835262291644991
2.5752,-0.0009308664692708746
2.5808,-0.000633928083719093
2.5865,-2.673059377866771e-05
2.5918,-4.009515517888751e-05
2.5975,-1.3365542052445889e-05
2.6031,-0.0006071929270496934
2.6085,-0.0009174977502135473
2.6141,-4.009515517888751e-05
2.6198,0.00027016256332390576
2.6251,-0.0009174977502135473
2.6307,-0.0009308664692708746
2.6364,-0.0006071929270496934
2.642,0.00024343670262183537
2.6474,0.0002835262291644991
2.653,-0.0002969049995189543
2.6587,-0.0002835375812546559
2.664,-0.0012545582079170892
2.6697,-0.0009308664692708746
2.6754,-2.673059377866771e-05
2.6807,-0.0006205607505473942
2.6863,-0.0012144493640671161
2.692,-0.0003370043123549493
2.6974,0.00027016256332390576
2.703,-5.345922625243915e-05
2.7086,-0.0012010787687977142
2.714,-0.0015381580834397113
2.7196,-1.3365542052445889e-05
2.7253,-2.673059377866771e-05
2.7309,-0.0005938246132257685
2.7363,-0.0009041285408299959
2.7419,0.0011473953316483154
2.7473,0.00021671280322421715
2.753,-0.0006472949265641237
2.7586,0.00027016256332390576
2.7642,0.00024343670262183537
2.7698,-4.009515517888751e-05
2.7752,-0.00032363836506910104
2.7808,0.0
2.7865,-0.0003370043123549493
2.7918,0.0
2.7975,-0.0003370043123549493
2.8031,0.00024343670262183537
2.8085,0.00025679938780975853
2.8141,-0.0003102719274570287
2.8197,0.00027016256332390576
2.8254,0.00025679938780975853
2.8307,0.0005804033861938063
2.8364,-0.0009442346980015337
2.842,0.000850544631223249
2.8474,0.0005269572083321794
2.853,-8.018589742153637e-05
2.8587,0.00024343670262183537
2.8643,0.00023007450775991423
2.8697,-0.0015247870829375731
2.8753,-0.0003102719274570287
2.8807,0.00027016256332390576
2.8863,0.0007971079195141506
2.8919,-0.00035036976931412944
2.8976,-0.00035036976931412944
2.9029,-2.673059377866771e-05
2.9086,0.00025679938780975853
2.9143,0.0002835262291644991
2.9196,0.00024343670262183537
2.9252,-0.0006472949265641237
2.9309,-5.345922625243915e-05
2.9362,-0.0003370043123549493
2.9418,-5.345922625243915e-05
2.9474,-0.0003370043123549493
2.9531,0.00021671280322421715
2.9584,-5.345922625243915e-05
2.9641,0.00027016256332390576
2.9697,0.0005002370613584883
2.9754,-0.00039046319823565767
2.9807,-0.00035036976931412944
2.9863,-0.0006472949265641237
2.992,0.00024343670262183537
2.9976,-0.0006205607505473942
3.003,0.0005536793166105447
3.0087,0.0005536793166105447
3.0143,0.00027016256332390576
3.0197,0.00023007450775991423
3.0253,-5.345922625243915e-05
3.0307,0.0008772659290350315
3.0363,-8.018589742153637e-05
3.042,0.00024343670262183537
3.0474,-0.0003637347359475296
3.053,0.00021671280322421715
3.0587,0.00027016256332390576
3.064,0.00023007450775991423
3.0697,0.00025679938780975853
3.0754,0.00025679938780975853
3.0807,-0.00035036976931412944
3.0864,0.00021671280322421715
3.092,-4.009515517888751e-05
3.0974,-0.0003370043123549493
3.103,-4.009515517888751e-05
3.1086,-0.00037709921225470566
3.114,0.0011206787669129081
3.1197,-0.0006472949265641237
3.1253,0.00054031801730825
3.1307,-4.009515517888751e-05
3.1363,0.00021671280322421715
3.1419,0.00023007450775991423
3.1476,-0.00037709921225470566
3.153,-6.682280699998877e-05
3.1586,-0.0007007573946833379
3.1642,-0.0015782681429901135
3.1696,0.0004868777233608679
3.1752,-0.0012812949855196543
3.1809,-0.0012812949855196543
3.1862,-0.0012679268418815948
3.1919,0.00018999086513127317
3.1975,-0.0007007573946833379
3.2032,-9.354849751663785e-05
3.2085,0.0004601605183445212
3.2142,-0.00039046319823565767
3.2198,-0.0004171896992188895
3.2252,-0.0010110684867636888
3.2308,-0.0015782681429901135
3.2365,-0.0015648986134662035
3.2418,-0.00037709921225470566
3.2475,-0.0012946626388317117
3.2531,-0.0012545582079170892
3.2585,-0.0015648986134662035
3.2641,-0.0010110684867636888
3.2698,-0.00037709921225470566
3.2751,-0.0012946626388317117
3.2808,-0.0006873925131427594
3.2864,-0.0006873925131427594
3.2921,0.00020335158901474415
3.2974,-0.00040382669389060766
3.3031,-8.018589742153637e-05
3.3087,-0.00037709921225470566
3.3141,0.00017663063157447034
3.3197,-0.0012946626388317117
3.3253,0.0004868777233608679
3.3307,-0.0007007573946833379
3.3364,-0.0007007573946833379
3.342,-9.354849751663785e-05
3.3474,0.00020335158901474415
3.353,0.00167427901439976
3.3586,-0.0006873925131427594
3.3643,-0.00010691060728573731
3.3696,0.00018999086513127317
3.3753,0.00021671280322421715
3.3809,-0.00040382669389060766
3.3863,0.0005135968896821108
3.3919,-0.00014699399463546925
3.3976,-0.0007007573946833379
3.4029,-0.00013363335584481995
3.4086,-0.00037709921225470566
3.4142,0.00016327088834366954
3.4196,-0.00039046319823565767
3.4252,0.00021671280322421715
3.4308,-0.00040382669389060766
3.4365,-0.0004171896992188895
3.4418,0.0007971079195141506
3.4475,-0.0004305522142211693
3.4531,-0.0009977027096637059
3.4585,-0.0006873925131427594
3.4641,-0.00037709921225470566
3.4697,-0.001308029801817323
3.4754,-0.0007007573946833379
3.4808,-0.0007141217858974702
3.4864,-0.0007007573946833379
3.492,-0.0016050057310592614
3.4974,-0.0006740271412761789
3.5031,-0.00039046319823565767
3.5087,-9.354849751663785e-05
3.5141,-0.0007141217858974702
3.5197,-0.0012946626388317117
3.5253,0.00017663063157447034
3.5307,-0.0009977027096637059
3.5363,-0.0004305522142211693
3.542,-0.0006873925131427594
3.5476,-0.00010691060728573731
3.553,-0.00040382669389060766
3.5586,0.0007837499674021586
3.5642,0.0008238252947163627
3.5696,-0.0007141217858974702
3.5752,-9.354849751663785e-05
3.5809,-0.00037709921225470566
3.5865,-0.0009977027096637059
3.5919,0.00021671280322421715
3.5976,0.00018999086513127317
3.6029,-0.0013481283488172568
3.6086,-0.00040382669389060766
3.6143,-0.0010110684867636888
3.6196,0.00018999086513127317
3.6253,-0.0009709696844850679
3.6309,-0.00014699399463546925
3.6363,0.0007703925056166128
3.6419,-0.000984336442237499
3.6476,0.0005002370613584883
3.6529,-0.00039046319823565767
3.6586,-0.0007007573946833379
3.6642,-0.00040382669389060766
3.6698,0.00021671280322421715
3.6752,0.00014991163543864872
3.6809,0.0005135968896821108
3.6865,0.0008104663619519226
3.6919,-4.009515517888751e-05
3.6975,0.0008238252947163627
3.7031,0.0004868777233608679
3.7085,-0.00037709921225470566
3.7141,0.0005002370613584883
3.7198,0.0005135968896821108
3.7251,-0.00012027222672839066
3.7308,-0.00039046319823565767
3.7364,0.00023007450775991423
3.742,0.00020335158901474415
3.7474,-0.000633928083719093
3.753,-0.0015247870829375731
3.7587,-4.009515517888751e-05
3.7643,0.00024343670262183537
3.7697,-0.0003637347359475296
3.7753,-0.0009174977502135473
3.7809,-0.0009576024364064128
3.7863,0.00025679938780975853
3.7919,0.0008238252947163627
3.7976,-2.673059377866771e-05
3.8029,-0.0012278194690100719
3.8086,-0.00039046319823565767
3.8142,-0.0006472949265641237
3.8196,-0.002118766153355711
3.8252,-0.0012144493640671161
3.8308,-0.0012278194690100719
3.8365,-0.0006740271412761789
3.8419,-0.0006071929270496934
3.8474,-0.000633928083719093
3.853,-0.0003637347359475296
3.8587,-0.0003370043123549493
3.8643,0.00023007450775991423
3.8697,-0.00039046319823565767
3.8752,-0.0003637347359475296
3.8809,-0.0003370043123549493
3.8865,-0.00032363836506910104
3.8918,-0.00037709921225470566
3.8975,-4.009515517888751e-05
3.903,0.0005135968896821108
3.9087,-0.00039046319823565767
3.9143,-0.00032363836506910104
3.9197,-0.0012144493640671161
3.9253,0.00025679938780975853
3.9308,-0.0003370043123549493
3.9365,0.00027016256332390576
3.9418,-0.0003370043123549493
3.9475,0.00024343670262183537
3.9531,0.00023007450775991423
3.9585,-0.00032363836506910104
3.9641,-0.0003637347359475296
3.9698,-0.00035036976931412944
3.9754,-0.0003637347359475296
3.9808,-0.00035036976931412944
3.9864,0.0005670411062390635
3.992,-0.0009308664692708746
3.9974,0.00024343670262183537
4.0031,0.00027016256332390576
4.0087,-0.000633928083719093
4.0141,-0.0003637347359475296
4.0197,-0.00035036976931412944
4.0254,-0.00035036976931412944
4.0307,-0.00037709921225470566
4.0364,-0.00035036976931412944
4.042,0.00024343670262183537
4.0477,-6.682280699998877e-05
4.053,-0.0006606612790831523
4.0586,0.00054031801730825
4.0643,0.0014575890498567112
4.0696,-0.0006606612790831523
4.0753,-0.0003102719274570287
4.0809,0.00020335158901474415
4.0863,0.00054031801730825
4.0919,0.00023007450775991423
4.0976,-0.0003637347359475296
4.1029,0.0008371847178068048
4.1086,0.00021671280322421715
4.1142,-0.0009174977502135473
4.1198,-0.0006740271412761789
4.1252,0.0008371847178068048
4.1308,0.00025679938780975853
4.1365,0.00023007450775991423
4.1419,-0.0012278194690100719
4.1475,-6.682280699998877e-05
4.1532,-0.0006606612790831523
4.1585,0.0008639050349659172
4.1642,-6.682280699998877e-05
4.1698,-0.0006472949265641237
4.1752,-0.0006472949265641237
4.1808,-8.018589742153637e-05
4.1864,-0.00035036976931412944
4.1921,0.0005269572083321794
4.1975,-0.0003370043123549493
4.2031,-4.009515517888751e-05
4.2087,-0.0009442346980015337
4.2141,-0.00032363836506910104
4.2197,0.00054031801730825
4.2254,-5.345922625243915e-05
4.2307,-0.00035036976931412944
4.2364,0.0005536793166105447
4.242,0.00025679938780975853
4.2474,-0.0009576024364064128
4.253,-5.345922625243915e-05
4.2586,0.0008639050349659172
4.2643,-0.00032363836506910104
4.2696,-0.000633928083719093
4.2753,-0.0003370043123549493
4.2809,-0.00035036976931412944
4.2863,-0.0006472949265641237
4.2919,0.00024343670262183537
4.2975,0.00025679938780975853
4.3032,-0.0008907588411204426
4.3085,0.00025679938780975853
4.3142,-0.0003102719274570287
4.3198,-2.673059377866771e-05
4.3252,0.00025679938780975853
4.3308,-0.0009174977502135473
4.3365,-0.0006606612790831523
4.3418,-0.000633928083719093
4.3475,0.00023007450775991423
4.3531,0.00054031801730825
4.3585,0.0005269572083321794
4.3641,-8.018589742153637e-05
4.3698,-9.354849751663785e-05
4.3754,-0.0009576024364064128
4.3808,-0.0009442346980015337
4.3864,-0.0009442346980015337
4.3921,-0.0003637347359475296
4.3974,-5.345922625243915e-05
4.403,-0.0006472949265641237
4.4087,-0.00035036976931412944
4.4143,0.00023007450775991423
4.4197,-2.673059377866771e-05
4.4253,-2.673059377866771e-05
4.431,-0.0006205607505473942
4.4363,0.00025679938780975853
4.442,0.00025679938780975853
4.4476,-2.673059377866771e-05
4.453,-0.0003637347359475296
4.4586,0.001444231417885522
4.4642,0.0005536793166105447
4.4699,-0.00035036976931412944
4.4752,-0.0009576024364064128
4.4809,-0.0012010787687977142
4.4865,-0.0014846711394727041
4.4919,-0.00032363836506910104
4.4975,0.00025679938780975853
4.5032,-0.0006205607505473942
4.5085,-0.0003637347359475296
4.5142,-0.0009174977502135473
4.5198,-0.0006205607505473942
4.5255,-4.009515517888751e-05
4.5308,0.00025679938780975853
4.5364,0.0005536793166105447
4.5421,0.0005670411062390635
4.5474,0.0008371847178068048
4.5531,0.0011473953316483154
4.5587,0.00029689038533109446
4.5641,-0.00032363836506910104
4.5697,-2.673059377866771e-05
4.5754,0.00021671280322421715
4.581,-4.009515517888751e-05
4.5864,-0.0003370043123549493
4.592,0.00054031801730825
4.5976,-0.0012144493640671161
4.603,-0.00032363836506910104
4.6086,-5.345922625243915e-05
4.6143,0.0008238252947163627
4.6197,0.0005269572083321794
4.6253,0.0008104663619519226
4.6309,0.0008371847178068048
4.6363,-5.345922625243915e-05
4.6419,-0.0006472949265641237
4.6476,-0.0012411890836265815
4.6529,-0.0015648986134662035
4.6586,-0.0012411890836265815
4.6642,0.00024343670262183537
4.6699,-5.345922625243915e-05
4.6753,0.0005269572083321794
4.6809,0.0008371847178068048
4.6865,-8.018589742153637e-05
4.6919,0.00025679938780975853
4.6975,0.0005269572083321794
4.7032,0.00027016256332390576
4.7085,-5.345922625243915e-05
4.7142,0.00023007450775991423
4.7198,0.001444231417885522
4.7252,-1.3365542052445889e-05
4.7308,0.0008639050349659172
4.7365,-0.000633928083719093
4.7421,-5.345922625243915e-05
4.7474,0.00054031801730825
4.7531,0.00054031801730825
4.7587,-0.0003637347359475296
4.7641,-0.000633928083719093
4.7697,0.0005135968896821108
4.7753,0.00054031801730825
4.781,-0.0006472949265641237
4.7864,-0.00039046319823565767
4.792,-0.0012411890836265815
4.7976,-0.0015515285936160694
4.803,-0.0009576024364064128
4.8086,-0.0011877076832023103
4.8143,-0.0009041285408299959
4.8197,-0.0017950230672976186
4.8253,-0.0003370043123549493
4.831,-0.0003370043123549493
4.8363,0.0002835262291644991
4.842,-1.3365542052445889e-05
4.8476,0.00027016256332390576
4.853,0.0005670411062390635
4.8586,0.00054031801730825
4.8643,0.00024343670262183537
4.8696,-1.3365542052445889e-05
4.8753,0.00018999086513127317
4.8809,0.001093964163482175
4.8865,0.00018999086513127317
4.8919,0.000850544631223249
4.8975,0.00023007450775991423
4.9032,0.0008104663619519226
4.9085,-6.682280699998877e-05
4.9142,0.0005670411062390635
4.9198,-0.0002969049995189543
4.9252,-0.00032363836506910104
4.9307,-0.0003370043123549493
4.9363,0.00054031801730825
4.942,-6.682280699998877e-05
