Experiment: Mar_29_Phage_osmo_expt vial 1, Mon Mar 29 18:22:37 2021
26.4591,0.19317557334449043
26.4647,0.19528145529875274
26.4701,0.19314705687766498
26.4757,0.19415607169269467
26.4814,0.1944682708405065
26.487,0.1947526756565357
26.4924,0.19693025169568668
26.498,0.19651617120683068
26.5037,0.19309639772089782
26.509,0.1928988005903456
26.5147,0.19513671995481674
26.5203,0.19518805672870365
26.5257,0.19263180307640376
26.5313,0.19074685741761543
26.537,0.1936186093550542
26.5423,0.19556463679611236
26.548,0.19494752029288764
26.5536,0.19406177846644257
26.5593,0.19403310305817523
26.5646,0.19297194542052537
26.5703,0.1946950082792404
26.5757,0.19484026149281414
26.5813,0.19601471437262963
26.5869,0.19857993434670473
26.5926,0.19404254147512262
26.5979,0.19285790028504907
26.6036,0.19402531928351474
26.6092,0.19401296164255483
26.6146,0.19690600959220111
26.6202,0.19200616800745496
26.6259,0.19181381477504156
26.6315,0.19228890492703166
26.6368,0.19370589668778276
26.6425,0.1929688669332678
26.6481,0.19507000856876622
26.6535,0.19085609968134232
26.6592,0.19193246406720404
26.6648,0.19446149691760328
26.6702,0.1914762138477441
26.6758,0.19122711203033654
26.6815,0.1910016726162596
26.6868,0.1928923866005362
26.6925,0.192619039345711
26.6981,0.19077016533506064
26.7035,0.19433129937038612
26.7091,0.19428175286014981
26.7148,0.1924007078860847
26.7202,0.1958473321247674
26.7258,0.19203877832805993
26.7315,0.19663028979789743
26.7368,0.19526753315686518
26.7425,0.19220611269425047
26.7481,0.19625573234380972
26.7535,0.19459910037790867
26.7591,0.19470040472066047
26.7647,0.19343647754812582
26.7701,0.19380781692771015
26.7757,0.19545646639807257
26.7814,0.19289400186438427
26.787,0.19277462642421145
26.7924,0.19285204143596096
26.798,0.19374570238460442
26.8037,0.19518805672870365
26.809,0.1900200903770803
26.8147,0.19531090899565395
26.8203,0.19116902047150225
26.826,0.1915123632584294
26.8313,0.18970547055920844
26.837,0.1896498556796834
26.8426,0.19473043234551424
26.848,0.19172309205557542
26.8536,0.19207858049632492
26.8593,0.19217923719777008
26.8646,0.19485333507948377
26.8703,0.19576775079438385
26.8759,0.20012252274855746
26.8813,0.19265349404734217
26.8869,0.1937932636508719
26.8926,0.19473250662392755
26.8979,0.1933983360824837
26.9036,0.19489743672423498
26.9092,0.19058418736536675
26.9149,0.19226757151917578
26.9203,0.1962425679595181
26.9259,0.19391657175304206
26.9313,0.19159804208510745
26.9369,0.1906754231607794
26.9425,0.19294456471292898
26.9482,0.19244721052874414
26.9536,0.18942984335946644
26.9592,0.19113167949078358
26.9646,0.19043758891818746
26.9702,0.19007444447488941
26.9759,0.19066094627929886
26.9815,0.19081325717731978
26.9869,0.19051214380631193
26.9925,0.1926955940980164
26.9982,0.1940980998405396
27.0036,0.1934041432534745
27.0092,0.19270335626970164
27.0146,0.19403332231048853
27.0203,0.19162812392252498
27.0259,0.192089205487727
27.0313,0.19077016533506064
27.0369,0.18930512729180848
27.0426,0.18990539993946387
27.0479,0.19311028926180013
27.0536,0.19048158723065228
27.0593,0.19122471999703805
27.0646,0.19173194356852918
27.0703,0.18792206051388022
27.0759,0.19320812157860556
27.0813,0.1884113731603131
27.087,0.19129281456612335
27.0926,0.19080211645678558
27.098,0.19310011572090013
27.1036,0.19104887879417914
27.1093,0.1926381533866064
27.1146,0.19046570075007407
27.1203,0.18966722782423273
27.1257,0.19382282939784506
27.1313,0.19136120290371889
27.137,0.18900078769495893
27.1426,0.19080211645678558
27.148,0.19234728101774068
27.1535,0.188665391783772
27.1592,0.19082754908181254
27.1648,0.18995905424031845
27.1702,0.19061948319011923
27.1758,0.18885709087035107
27.1813,0.18878995822606276
27.187,0.19157746315387597
27.1926,0.18877703257712403
27.198,0.19050322783993345
27.2036,0.19233024660098502
27.2091,0.1924512169642254
27.2148,0.18983908962757862
27.2204,0.18893410434294056
27.2258,0.1941159960312206
27.2314,0.19318104057085783
27.2368,0.19017587638663835
27.2425,0.19178200155663072
27.2481,0.19200230801355306
27.2537,0.19427454063644678
27.2591,0.19465746559844382
27.2647,0.1928049678134549
27.2704,0.19257250176393503
27.2758,0.19252866008484276
27.2814,0.19122508368682833
27.287,0.19170139678335635
27.2924,0.1934162563804493
27.298,0.19069120956720603
27.3037,0.19548845407137255
27.3091,0.19201233416337732
27.3147,0.19360606122426982
27.3204,0.19239950054680377
27.3257,0.1930023845845738
27.3314,0.19165363926822138
27.337,0.1948885827484313
27.3424,0.19402812421783572
27.348,0.19475751692237142
27.3537,0.1917290273636187
27.3591,0.19227988605619128
27.3647,0.19135087002478945
27.3703,0.19665260181549443
27.376,0.1936156743000763
27.3814,0.1907342689791442
27.387,0.1913210191541953
27.3926,0.18949272787466337
27.398,0.19004817311866795
27.4036,0.19088007968324322
27.4093,0.19104568032478247
27.4146,0.19025102923133336
27.4203,0.19113167949078358
27.426,0.19214132723199928
27.4313,0.19135986329101307
27.437,0.1925252500651501
27.4426,0.18897922064137102
27.448,0.18946613867347134
27.4536,0.19295240060675717
27.4593,0.19282495067891442
27.4647,0.19028262055584172
27.4703,0.18872076093899698
27.4759,0.1928199384103742
27.4813,0.1926576658218891
27.487,0.192114429512739
27.4926,0.1902366360629052
27.498,0.19079942604781802
27.5036,0.19390426176894238
27.5093,0.18866721876112186
27.5147,0.18751317902796633
27.5203,0.18926273699996143
27.5259,0.1891716320168612
27.5313,0.18980429187190284
27.537,0.18854494997968224
27.5424,0.18968002944214318
27.548,0.18612379789698708
27.5537,0.18964756771387659
27.5593,0.1908542507969127
27.5647,0.19020066174078076
27.5703,0.1902118252614186
27.5757,0.1931577050866919
27.5813,0.19221603772271545
27.587,0.18776972886553217
27.5924,0.18780291994305187
27.598,0.191183540413
27.6037,0.18794732516482093
27.6093,0.18705060805255835
27.6147,0.18888434081098
27.6203,0.19126547577280967
27.626,0.1860331172036791
27.6313,0.18809525470836208
27.637,0.19021876303478202
27.6426,0.19027453662883875
27.648,0.1905825189876424
27.6536,0.19045469899715967
27.6593,0.1896667880766974
27.6647,0.1918858372787165
27.6703,0.19006938637787807
27.676,0.18794920271320126
27.6813,0.18769630049962432
27.687,0.18678358924897454
27.6926,0.18672855865383114
27.698,0.18535394915492648
27.7036,0.18921670145823227
27.7093,0.18675830177631192
27.7146,0.18984921723224857
27.7203,0.18787714737419853
27.7259,0.1868804252270837
27.7313,0.18749168258186222
27.7369,0.18758079279631912
27.7426,0.1893414771141379
27.7479,0.18850586430848376
27.7536,0.1890583214580714
27.7592,0.18641922387862436
27.7649,0.1889578480548142
27.7702,0.18711445362363366
27.7759,0.18947339921037837
27.7815,0.18936487358293608
27.7869,0.1879202881829618
27.7926,0.18727073629152996
27.7979,0.18681717748628873
27.8036,0.18983442532931055
27.8092,0.18826679469751417
27.8146,0.1871529925096413
27.8203,0.18504250433517738
27.8259,0.1872163526325446
27.8313,0.18856018193426494
27.8369,0.18486339535662677
27.8426,0.18898173610511487
27.848,0.1884272514932107
27.8536,0.1876045877540271
27.8593,0.1855467585080835
27.8649,0.18828277730920973
27.8703,0.18645859829650763
27.8759,0.19217923719777008
27.8813,0.18983908962757862
27.8869,0.19175623215063242
27.8925,0.18818159109541688
27.8982,0.1900456043485979
27.9036,0.18629177811834785
27.9092,0.18713438487960005
27.9149,0.18813411724207246
27.9202,0.18702819522220065
27.9259,0.1871626241805432
27.9315,0.18741424814570795
27.9369,0.18862538490684083
27.9425,0.18688756131721385
27.9482,0.18808463041540519
27.9535,0.18726901156234477
27.9592,0.18816309378907614
27.9648,0.18846170505880677
27.9702,0.18786264716374296
27.9758,0.1876755310361522
27.9815,0.1877449628009109
27.9868,0.18729216457970344
27.9925,0.18672796845312678
27.9982,0.189870274352472
28.0035,0.18794383986719587
28.0092,0.18650564430264727
28.0149,0.186944667727523
28.0202,0.18973851405033232
28.0259,0.1895443650280918
28.0315,0.18638640234882842
28.0369,0.18765955805591705
28.0425,0.18495036676058102
28.0481,0.18773782019244073
28.0535,0.19107906371107558
28.0591,0.18930512729180848
28.0648,0.18742344064388183
28.0704,0.18748778323391319
28.0758,0.18810988738751816
28.0814,0.1902656321337659
28.0871,0.19160570017060108
28.0924,0.18745126044973487
28.0981,0.1892597601039807
28.1037,0.1869089725358165
28.1091,0.18612450448179862
28.1147,0.18808247900613556
28.1204,0.18796357781802397
28.1257,0.18936272322844938
28.1314,0.18935177753846355
28.137,0.19075166767919327
28.1424,0.18814162053700895
28.148,0.18980310943860845
28.1537,0.188665391783772
28.1593,0.18438743897258159
28.1647,0.18606275819201856
28.1704,0.18719140295287956
28.1757,0.18895592208020978
28.1814,0.18748778323391319
28.187,0.18756695707984805
28.1924,0.18873368255974676
28.198,0.18679305422241443
28.2037,0.18961224432088697
28.209,0.18626910951655162
28.2147,0.18424459553530037
28.2203,0.1888049236597878
28.226,0.18620574181780353
28.2313,0.18565841967572705
28.2369,0.18775465501377137
28.2426,0.1896300271784377
28.2479,0.18381484925816943
28.2536,0.18653738031971967
28.2592,0.19018627545151046
28.2649,0.18732455553246524
28.2702,0.18780976264461918
28.2759,0.18597737541830978
28.2815,0.1865455832546022
28.2869,0.1839688174186897
28.2925,0.18667155445601247
28.2982,0.1866661709638327
28.3035,0.18731662592936416
28.3092,0.18853780478381899
28.3148,0.18845210076020757
28.3202,0.18443022315593016
28.3259,0.18721045414853293
28.3315,0.18608067483476354
28.3369,0.18429485126481543
28.3425,0.18702170872455354
28.3482,0.18698973183259776
28.3535,0.186145366061573
28.3592,0.18503788816685723
28.3648,0.18834220953526726
28.3702,0.18811439410327563
28.3758,0.18409873070470117
28.3814,0.18666954683738002
28.3871,0.18597294456974067
28.3924,0.1842625118884509
28.3981,0.18549056141167247
28.4037,0.18458248874842015
28.4091,0.18473621384296612
28.4147,0.18807363885971679
28.4204,0.1861903859566747
28.426,0.18502264957152947
28.4314,0.18976570811484555
28.437,0.1851906766607212
28.4426,0.18598656893894605
28.448,0.18736708165774202
28.4537,0.18697072893072464
28.4593,0.18397219883798566
28.4647,0.1843666869304444
28.4704,0.18350538877058603
28.476,0.18384027548265436
28.4814,0.1844529545898388
28.487,0.18533601905061325
28.4926,0.18276182642012245
28.498,0.18669103109899077
28.5037,0.1847002288980088
28.5093,0.186415407935966
28.5147,0.18463548695330023
28.5203,0.18484988514809164
28.526,0.1836141583674269
28.5313,0.181738216391177
28.537,0.18418666148910112
28.5426,0.18429740643355785
28.5482,0.18309535902381585
28.5536,0.18523920943506533
28.5593,0.1837005116767596
28.5646,0.18561836282204275
28.5703,0.18609114340945754
28.5759,0.18390452655024847
28.5813,0.1859974074726442
28.5869,0.1832813062833576
28.5926,0.1848783987210063
28.5982,0.18600468773983037
28.6036,0.1884700911981409
28.6092,0.18737419871505112
28.6148,0.18667338384751014
28.6202,0.1849818516015585
28.6258,0.1853788354989026
28.6315,0.18385885002117547
28.6371,0.18334410958054592
28.6425,0.1835783612462658
28.6481,0.1832326556279238
28.6537,0.18823035650881498
28.6591,0.18334240833463944
28.6647,0.1849824774349434
28.6704,0.18525043922182893
28.6757,0.18606978297270432
28.6814,0.18596299302193098
28.687,0.1841085229500125
28.6927,0.18220646263489132
28.698,0.1867695375299746
28.7035,0.18160067426762055
28.7092,0.1844950308507376
28.7148,0.18329929803205885
28.7204,0.18239552064109893
28.7258,0.18451642151656783
28.7313,0.18562675447796922
28.737,0.18123663399571666
28.7426,0.18412197259596053
28.748,0.18373596046528173
28.7536,0.18360477502318012
28.7592,0.18428674483116736
28.7648,0.184333884133637
28.7704,0.18525352099787357
28.7758,0.18538314590578348
28.7814,0.18471668204025676
28.787,0.1859798758983522
28.7926,0.18564810218900124
28.798,0.18337257654234257
28.8036,0.18794141677164233
28.8093,0.1856647305465075
28.8148,0.18275841790208874
28.8204,0.18815290371583554
28.8258,0.18228370765347074
28.8314,0.18554312908873705
28.8371,0.18413618060638826
28.8424,0.18577558149350915
28.8481,0.1855181136092352
28.8537,0.18127701964826864
28.8591,0.18533926111250232
28.8647,0.1861832322176235
28.8704,0.18870642073864513
28.8757,0.182583114330728
28.8814,0.1860270753661465
28.887,0.18371803687382787
28.8924,0.18285308136228917
28.8981,0.1827991733878066
28.9037,0.1831141165344672
28.9091,0.18288970740961974
28.9148,0.1825493826297227
28.9204,0.185596905998757
28.9258,0.18546851230669448
28.9314,0.18256361093583656
28.937,0.1857050510386345
28.9424,0.1834824587757703
28.948,0.18481650245743925
28.9537,0.18694804499870044
28.9593,0.18403861485863066
28.9647,0.18363936527532415
28.9703,0.18600268850639473
28.976,0.1832195978661687
28.9813,0.1868189156927076
28.987,0.18218124839778121
28.9926,0.1824621457212482
28.9982,0.18269735057083064
29.0036,0.18516493015010638
29.0092,0.1842316600193442
29.0149,0.18590791465251089
29.0203,0.18464183835798925
29.0259,0.1847204503169524
29.0313,0.18247964390391147
29.0369,0.18315435157304544
29.0426,0.18368942214066764
29.0482,0.18187843047647279
29.0536,0.1829889359055411
29.0592,0.1835536095221701
29.0649,0.18153818407600736
29.0702,0.18214339486675662
29.0759,0.18461328475395872
29.0815,0.1855414388448201
29.0869,0.18352820561269462
29.0925,0.18354392213385817
29.0982,0.1802878876565382
29.1035,0.18344827097360955
29.1092,0.18460899310207635
29.1148,0.1840058059856884
29.1205,0.1850591135271369
29.1258,0.1826347819485148
29.1315,0.18362914739106595
29.1368,0.18553689925093791
29.1425,0.18342005972471342
29.1481,0.18726318403790604
29.1538,0.18434514833212579
29.1591,0.1846078372023594
29.1648,0.18498701350860902
29.1704,0.18689844229103586
29.1758,0.18537092688625617
29.1814,0.1852840026186991
29.1871,0.18354392213385817
29.1924,0.1850581433125712
29.1981,0.1836400696984145
29.2037,0.18410776655100697
29.2091,0.18521033391235048
29.2147,0.18745681145390924
29.2203,0.18623531902602075
29.226,0.18570969964693884
29.2313,0.18376741111430106
29.237,0.18597568407483495
29.2426,0.18474825145740192
29.248,0.18214153104405728
29.2536,0.18360977901873027
29.2593,0.18608269488042495
29.2646,0.1845204951438219
29.2703,0.18628621567854864
29.2759,0.18469589503811001
29.2813,0.18459361677717
29.287,0.18405925633639686
29.2926,0.18376741111430106
29.2979,0.18434822203682855
29.3036,0.1871327364534705
29.3092,0.1833360656707227
29.3149,0.18777852365736764
29.3202,0.18423474411480106
29.3259,0.18263620392643926
29.3315,0.18325865661149837
29.3369,0.18338967594366495
29.3425,0.1849112681099762
29.3481,0.18655021704645808
29.3538,0.1835411364414884
29.3592,0.18571958978180064
29.3648,0.18572381016696793
29.3702,0.184067686857876
29.3758,0.1863954409042497
29.3814,0.18455595853786616
29.3871,0.18623829778008977
29.3924,0.18480470107665514
29.3981,0.18444251891735047
29.4037,0.18534024147816247
29.4091,0.18509124013198797
29.4148,0.1862330978936843
29.4204,0.18496598005901593
29.4258,0.1861288684421319
29.4314,0.1833867919654637
29.437,0.18603877613689734
29.4424,0.1825442057328477
29.4481,0.1838074647965982
29.4537,0.18384902465727032
29.4591,0.18308653557744897
29.4647,0.18330203811987317
29.4703,0.18458251189413838
29.476,0.18345040378397764
29.4813,0.18410421571523417
29.487,0.18203283113846053
29.4926,0.1831041109084649
29.498,0.18282945935486739
29.5036,0.18444442097816932
29.5093,0.18387098131094293
29.5149,0.18558187459219355
29.5203,0.18221026341468283
29.5259,0.1811081068142174
29.5316,0.18419114081533677
29.5369,0.1837815699878802
29.5425,0.18072329291381994
29.5482,0.18418592628641045
29.5536,0.1841302372215703
29.5592,0.18492964740272094
29.5649,0.18365376946758538
29.5702,0.18287936447425918
29.5759,0.18207844585959454
29.5815,0.18495857534534121
29.5869,0.18181153964628144
29.5925,0.18436635727859368
29.5982,0.18500739958837636
29.6035,0.18177610337254724
29.6092,0.18220706543596132
29.6148,0.1813852060165002
29.6205,0.18431916018357825
29.6258,0.18497423861991447
29.6315,0.1821626299304251
29.6371,0.18087207910444247
29.6425,0.1827337735823446
29.6481,0.1803205369942691
29.6537,0.1800534313734274
29.6594,0.18262204495314094
29.6647,0.18329497849330206
29.6704,0.18214885514590035
29.6757,0.18460072674408012
29.6814,0.18460936421078078
29.687,0.1844089301078352
29.6927,0.1833585328217044
29.698,0.18510661266254697
29.7036,0.18063702814214083
29.7093,0.18452275442158023
29.7146,0.18198489119527606
29.7203,0.1836954740253937
29.7259,0.18157215078204125
29.7316,0.1841152758063635
29.7369,0.18001777744030373
29.7426,0.18353268648867038
29.7479,0.18088615971490501
29.7536,0.1860664481210016
29.7592,0.18374340838049863
29.7649,0.18360387898030456
29.7702,0.1837712717799443
29.7759,0.18282459955971891
29.7815,0.1798491632861431
29.7869,0.18108738198428886
29.7925,0.1812208416724156
29.7982,0.18268963694845392
29.8038,0.17997459319771214
29.8092,0.1810307248107607
29.8148,0.18180700226930785
29.8202,0.1803069992584509
29.8258,0.18042605221975366
29.8314,0.18318576968966388
29.8371,0.18027961798003267
29.8425,0.18039774180183188
29.8481,0.18160345779348264
29.8537,0.17984887212892603
29.8591,0.18070764701710607
29.8648,0.18101928980841653
29.8704,0.17994173941073643
29.876,0.1846352603248847
29.8814,0.18152459781665958
29.887,0.18135419079200482
29.8924,0.18356762693678558
29.898,0.18219073988436063
29.9037,0.18198792325424412
29.9093,0.18422835360213724
29.9147,0.18296528407218443
29.9203,0.18436127435994382
29.926,0.1811292592096796
29.9313,0.1797472269215511
29.937,0.18008393624653551
29.9426,0.18038460594645644
29.948,0.18375809057985404
29.9536,0.1801176835752945
29.9593,0.18016854503859597
29.9646,0.181410533348273
29.9703,0.18091326705370114
29.9759,0.18253536537461384
29.9816,0.1818814591174402
29.9869,0.18240205971337514
29.9926,0.18108702868636128
29.9982,0.18398533107407083
30.0036,0.18264190073344155
30.0092,0.18238755711068605
30.0146,0.17994988345317986
30.0203,0.1850910683116772
30.0259,0.18209500841462656
30.0315,0.17968022585043164
30.0369,0.18063755029731354
30.0425,0.18257721215800982
30.0481,0.18043042969948225
30.0535,0.17914275377992483
30.0592,0.18280480830623097
30.0648,0.18259998776221426
30.0704,0.17945513189880224
30.0758,0.1808267626977993
30.0815,0.181073359070201
30.0868,0.17892073316553375
30.0925,0.18101928980841653
30.0981,0.1799755215791407
30.1038,0.18254719705827827
30.1091,0.17996855673868922
30.1148,0.17931385175245756
30.1204,0.17843549402817882
30.1258,0.1799762162446618
30.1314,0.1799987959190389
30.1371,0.1798708284839442
30.1424,0.1822401288018634
30.1481,0.1800742405574154
30.1537,0.17958544773842172
30.1594,0.18021506010007743
30.1647,0.18161100375129513
30.1704,0.18034898811723477
30.1757,0.17999535532577488
30.1814,0.18258197007960453
30.187,0.18091923673651455
30.1927,0.18135160083795243
30.198,0.1795711976037807
30.2036,0.18196256532599786
30.2093,0.1786617906896767
30.2146,0.17889747113844617
30.2203,0.17658567488210503
30.2259,0.17757337359520858
30.2316,0.17917953506107748
30.2369,0.18031024684406444
30.2425,0.18018485269979762
30.2482,0.17816140336969932
30.2536,0.1816444946426199
30.2592,0.17748524470302407
30.2649,0.17870963320042899
30.2702,0.18125240110129376
30.2759,0.1791818065033297
30.2813,0.1793520550782975
30.287,0.17891824815714102
30.2927,0.1754092930708555
30.298,0.1788830781210567
30.3036,0.18086923620906686
30.3091,0.17776127427628213
30.3148,0.17803423296596543
30.3204,0.18053019700969186
30.3258,0.1774898016687787
30.3314,0.17726298292786574
30.3369,0.17863962102641123
30.3426,0.17856944350357373
30.3482,0.17857291992844787
30.3536,0.17876103432629276
30.3592,0.1802647408537525
30.3647,0.17962254919253295
30.3704,0.17892517481277692
30.376,0.1773971329645399
30.3814,0.17867612477204703
30.387,0.17574746281224568
30.3924,0.17980174744282923
30.398,0.17739096644854768
30.4036,0.18066904727026623
30.4093,0.17792577805855464
30.4149,0.1786105950351265
30.4203,0.17724434453391513
30.4259,0.1780323481276293
30.4315,0.17912205532310443
30.4369,0.17773565066496883
30.4425,0.1777088603054292
30.4481,0.18001931856017833
30.4535,0.1780339489895481
30.4591,0.17691713653298002
30.4648,0.17725342102790487
30.4704,0.17742190367732652
30.4758,0.17738042103071788
30.4814,0.17908411871705765
30.487,0.1789837496329143
30.4924,0.17909788728268056
30.498,0.17859370928121437
30.5037,0.17790596582215834
30.5093,0.1764928227197048
30.5147,0.17901061248665434
30.5204,0.17721466733693847
30.5258,0.17775368267514913
30.5314,0.179698722220357
30.537,0.1789602900727782
30.5424,0.1759179242350009
30.5481,0.1784244902696827
30.5537,0.17818765059520975
30.5593,0.17709103005483817
30.5647,0.17714237962665197
30.5704,0.17439945358257264
30.576,0.17841261416633608
30.5813,0.17601462272976215
30.587,0.17638573256255508
30.5926,0.17834452892089137
30.5982,0.17641239318522045
30.6036,0.17725626532759337
30.6092,0.17802682537154635
30.6149,0.1761535189031142
30.6202,0.1792260034842333
30.6259,0.17632510363761117
30.6315,0.17781967580050412
30.6369,0.17905280686669361
30.6425,0.17697101513242258
30.6482,0.1762190652933674
30.6538,0.17934061171493493
30.6592,0.17498874986025387
30.6648,0.17713189662564144
30.6705,0.17813456544031142
30.6758,0.17461740303891504
30.6814,0.179342861285682
30.6871,0.1772789425181398
30.6925,0.1755405874564882
30.6981,0.17619104074126535
30.7037,0.17669388566248184
30.7094,0.174367635267836
30.7148,0.17662338551674933
30.7204,0.17720412991762274
30.7258,0.1791460927404675
30.7314,0.17372788178031356
30.7371,0.17706723574146654
30.7424,0.176597939129374
30.7481,0.17647477551548957
30.7538,0.17707870262856024
30.7591,0.17641957250000256
30.7648,0.1786856852951545
30.7704,0.17688400903411855
30.7758,0.17728249595179452
30.7814,0.17890985366628004
30.7871,0.17632304289364747
30.7925,0.17721387685049494
30.7981,0.17573903771652466
30.8038,0.177802076113537
30.8091,0.1739819143442809
30.8148,0.17667582332031379
30.8204,0.1737254864858318
30.8258,0.175786844607558
30.8314,0.17819946779474066
30.837,0.17354605950661606
30.8427,0.17432647632611248
30.8481,0.17459672674353283
30.8537,0.1785143552833276
30.8593,0.17459617978997888
30.8647,0.1781661884469402
30.8704,0.17592779917501905
30.876,0.1784973671665267
30.8814,0.18097969181750206
30.887,0.1782742163293789
30.8927,0.17572230393508131
30.898,0.17882334547089052
30.9037,0.17640254238263614
30.9093,0.1765133716722485
30.915,0.177262799646475
30.9203,0.17740208217853876
30.926,0.17555938091848455
30.9313,0.17482065935035457
30.937,0.17725731904655084
30.9426,0.17894897176065372
30.948,0.17602229803762937
30.9536,0.17542329332503853
30.9593,0.1769649755693043
30.9649,0.17659113799345583
30.9703,0.17695910248131064
30.9759,0.17809113446900937
30.9816,0.17649819202150263
30.9869,0.1744117745092183
30.9926,0.17589945819727065
30.9982,0.17351539400191973
31.0036,0.17458106520494338
31.0092,0.17632629998678984
31.0149,0.17614301787779346
31.0203,0.1757220326029557
31.0259,0.1757495368167435
31.0316,0.17630698905199327
31.0369,0.17557310049402525
31.0426,0.17507715958438946
31.0482,0.1760481154837366
31.0536,0.1756269733088786
31.0593,0.17575720520247573
31.0649,0.17819273134027802
31.0703,0.17591223255220712
31.0759,0.17762956879634634
31.0816,0.17350721142295045
31.0872,0.1750228467154029
31.0925,0.17695060526645706
31.0982,0.1723508397218435
31.1038,0.174072736383742
31.1092,0.1753486490575918
31.1149,0.1748391012572491
31.1205,0.17388835152827553
31.1259,0.17522853426183332
31.1315,0.1744654039662784
31.1369,0.17367715042245802
31.1425,0.1765163579286813
31.1482,0.17527438967367592
31.1538,0.17496990683071612
31.1592,0.17578319300578626
31.1648,0.17249599998145743
31.1705,0.17671319143285186
31.1758,0.17428325542120043
31.1815,0.1745556167675128
31.1871,0.1752198745740654
31.1925,0.17470001289201298
31.1982,0.17485650408155629
31.2038,0.17319579540936048
31.2092,0.1738690029424088
31.2148,0.1745049613223708
31.2205,0.17530165901632483
31.2258,0.17395006668964347
31.2315,0.17315116053782037
31.2371,0.17604791983449336
31.2425,0.173120245503543
31.2481,0.1756346880798078
31.2538,0.17471032489962224
31.2591,0.17430912942479226
31.2648,0.1743508646061135
31.2704,0.17680157947595987
31.2758,0.17657139404923633
31.2815,0.17342902503885582
31.2871,0.17551130792314013
31.2927,0.1744722591977234
31.2981,0.17339267678660586
31.3037,0.17470354957596584
31.3091,0.1744290808156559
31.3148,0.17056824984428892
31.3204,0.17339944036727817
31.3258,0.17367941401284126
31.3315,0.1745952112235689
31.3371,0.17146651246260958
31.3428,0.17190794435769907
31.3481,0.17336562737759936
31.3538,0.17202689647843034
31.3591,0.17336503840106054
31.3648,0.17373572237181856
31.3704,0.1743092626186834
31.3761,0.173502579797086
31.3815,0.17486621125615182
31.3871,0.17419181053819438
31.3925,0.17357896344234852
31.3981,0.17164815116827725
31.4038,0.171344780601967
31.4092,0.1719348481602539
31.4148,0.17183948070119143
31.4205,0.17232019532580184
31.4258,0.17222456056556712
31.4315,0.17318880574584855
31.4371,0.1735254350106522
31.4425,0.17423585246069706
31.4482,0.1760845148579097
31.4538,0.170659783183927
31.4592,0.17105862537002897
31.4648,0.1720930552100987
31.4705,0.1727809028208025
31.4758,0.17167886835430196
31.4815,0.17225738253110628
31.4872,0.17279940588638115
31.4925,0.17150027217895736
31.4982,0.17450047802709384
31.5038,0.1714283460432039
31.5092,0.1748046581262903
31.5149,0.17315626102520254
31.5205,0.17135636700863677
31.5259,0.17329222129211813
31.5315,0.17179369090611651
31.5372,0.17485748034796972
31.5425,0.17339514730469824
31.5482,0.17265413642590494
31.5538,0.17182615432914616
31.5592,0.17292446014172747
31.5648,0.17123790440994818
31.5705,0.17301793104816265
31.5758,0.17055608677413542
31.5815,0.1727859732640153
31.5871,0.17138489160429443
31.5925,0.17168711855578345
31.5981,0.17128333311522248
31.6038,0.17133141419880588
31.6094,0.1714083210318163
31.6148,0.17094069085335223
31.6204,0.17167969395792831
31.6258,0.17281251538130904
31.6315,0.17195316434088737
31.6371,0.17147508826767233
31.6427,0.17276436160623793
31.6481,0.17003468910791997
31.6538,0.16936213872456835
31.6594,0.16770698113418886
31.6648,0.1707475237522929
31.6704,0.1690880991150252
31.6761,0.16848033527619427
31.6814,0.1674412375945869
31.6871,0.17025348514676036
31.6927,0.168146729225712
31.6981,0.16944808400935257
31.7037,0.17089922854191802
31.7094,0.17067981222598227
31.7147,0.16726247873128397
31.7204,0.17016713338871864
31.726,0.16920561452968447
31.7314,0.16952248202892145
31.7371,0.17032034920928651
31.7427,0.1692125560047753
31.7481,0.16942293181913826
31.7537,0.16892831450606854
31.7594,0.17028079596004714
31.7648,0.16911501790888256
31.7704,0.16866690614729396
31.7761,0.16697028826983434
31.7815,0.1684495052257846
31.7871,0.17043975559420432
31.7928,0.17029489037741918
31.7982,0.16977529862450141
31.8038,0.17029397841098642
31.8092,0.17038742332573348
31.8148,0.16715449059582438
31.8205,0.16682971881001818
31.8258,0.1666945033221754
31.8314,0.16757587785162958
31.837,0.16904707555333282
31.8427,0.17006295760730128
31.8483,0.17080016017651484
31.8537,0.17178494318801224
31.8592,0.16844785777181026
31.8648,0.16860551611075258
31.8705,0.16963674154696112
31.8758,0.168782538899875
31.8815,0.16856007847497373
31.887,0.16803318228480396
31.8926,0.16958478205274902
31.8983,0.16900602411951138
31.9036,0.17008584950578715
31.9093,0.16623743056289203
31.9148,0.1691245697844756
31.9205,0.1685593666902031
31.9261,0.1674284214832264
31.9315,0.1677310026083046
31.9371,0.16831605119824
31.9425,0.16633119300562943
31.9481,0.16931512759543965
31.9538,0.16774543130961567
31.9592,0.16587465287352166
31.9648,0.16698098173551307
31.9704,0.1640352126043626
31.976,0.16670458071211847
31.9814,0.16711358107840246
31.987,0.16634952612883563
31.9927,0.16902761568300806
31.9981,0.168546014536968
32.0037,0.16619138307772535
32.0094,0.16959902339065458
32.0148,0.16702037264067332
32.0204,0.1690521062937559
32.026,0.16727485936561054
32.0316,0.1680487678128716
32.037,0.1654935594119334
32.0426,0.1670994067668553
32.0483,0.1659413924650172
