Experiment: Mar_29_Phage_osmo_expt vial 2, Mon Mar 29 18:22:37 2021
1.8364,0.0
1.842,0.0015889805249642563
1.8474,0.0015889805249642563
1.8531,-0.0015890862762653057
1.8584,-0.0004997733038294427
1.8641,0.0007945034813943153
1.8697,-0.0007945299192204658
1.8753,0.00014737128315545078
1.8807,-0.0009419070699845378
1.8863,0.0007945034813943153
1.892,0.0007945034813943153
1.8976,-0.0007945299192204658
1.9029,0.0
1.9086,0.0007945034813943153
1.9142,0.0026781346349089574
1.9196,-0.00014737051186486383
1.9252,-0.0017364700659285859
1.9308,0.0026781346349089574
1.9365,0.0
1.9418,0.0
1.9475,0.002383431130708047
1.9531,0.00014737128315545078
1.9585,-0.0004997733038294427
1.9641,-0.0007945299192204658
1.9698,-0.0002947402524480225
1.9754,-0.0009419070699845378
1.9807,0.001089233541190282
1.9864,0.0002947433375943831
1.9918,-0.0004421092217476996
1.9974,-0.0004997733038294427
2.0031,-0.0004997733038294427
2.0085,-0.00223627787128855
2.0141,-0.0017364700659285859
2.0197,0.0
2.0253,-0.0026784491569795676
2.0307,-0.00014737051186486383
2.0364,-0.0006471519971675832
2.042,0.0
2.0474,0.0017363385303230672
2.053,-0.0002947402524480225
2.0586,-0.0012366590576640135
2.064,-0.0007945299192204658
2.0696,0.002236080535537255
2.0753,0.0017363385303230672
2.0807,0.002383431130708047
2.0863,0.0038249157113430243
2.0919,0.0004997765067429327
2.0976,-0.002825838042975093
2.103,-0.0026784491569795676
2.1086,0.00014737128315545078
2.1142,-0.0007368448464877275
2.1196,0.001146911136608253
2.1252,0.0009418681256505579
2.1309,0.0
2.1362,0.003325200026184305
2.1419,0.002236080535537255
2.1475,-0.0009419070699845378
2.1529,0.0025307824971658732
2.1585,0.0
2.1642,0.002236080535537255
2.1698,0.0025307824971658732
2.1751,-0.0002947402524480225
2.1808,0.0006471396084268832
2.1864,0.0015889805249642563
2.1921,0.003325200026184305
2.1974,0.002236080535537255
2.2031,0.0026781346349089574
2.2087,0.00014737128315545078
2.2141,-0.0007945299192204658
2.2197,0.0020887307116499443
2.2253,0.0
2.2307,0.0033829083869285625
2.2363,-0.00014737051186486383
2.242,0.002236080535537255
2.2473,0.0006471396084268832
2.253,0.0014416232908960325
2.2586,0.002383431130708047
2.2642,0.004619293642505795
2.2696,0.0038249157113430243
2.2753,0.004119591117378363
2.2809,0.0006471396084268832
2.2863,-0.0020888859001537696
2.2919,-0.0006471519971675832
2.2974,0.0012942668281112901
2.303,0.0007945034813943153
2.3087,0.0009418681256505579
2.314,0.0004997765067429327
2.3197,0.0015889805249642563
2.3252,0.00035241417634246375
2.3308,0.0009995562163940264
2.3365,-0.0004997733038294427
2.3418,-0.0028834818550542707
2.3474,0.0014416232908960325
2.353,0.0017363385303230672
2.3586,0.002236080535537255
2.3643,0.00014737128315545078
2.3696,-0.0007945299192204658
2.3753,0.002383431130708047
2.3808,0.0007945034813943153
2.3864,-0.003473071667475125
2.3921,-0.00317827830383699
2.3974,0.002383431130708047
2.4031,-0.0006471519971675832
2.4086,-0.0010892834494669046
2.4142,-0.0009419070699845378
2.4196,0.0007945034813943153
2.4252,0.0007945034813943153
2.4309,0.0012942668281112901
2.4364,-0.0009995434047507246
2.442,-0.0002947402524480225
2.4474,-0.0020888859001537696
2.453,0.002236080535537255
2.4587,0.0006471396084268832
2.464,0.0
2.4697,0.0015889805249642563
2.4753,0.00014737128315545078
2.4807,0.00035241417634246375
2.4863,-0.0006471519971675832
2.4919,-0.0015890862762653057
2.4976,-0.0039729139743602815
2.503,-0.001441701715313215
2.5086,-0.0030308804650882593
2.5142,-0.001441701715313215
2.5196,0.0014416232908960325
2.5253,0.002383431130708047
2.5309,0.0006471396084268832
2.5363,0.0009418681256505579
2.5419,0.0009418681256505579
2.5476,-0.0012943163830776427
2.5529,-0.0015890862762653057
2.5585,0.0002947433375943831
2.5642,0.0026781346349089574
2.5696,0.0039722530287154
2.5752,-0.0015890862762653057
2.5808,-0.0006471519971675832
2.5865,-0.0007945299192204658
2.5918,0.0007945034813943153
2.5975,-0.0010892834494669046
2.6031,-0.0006471519971675832
2.6085,-0.00014737051186486383
2.6141,-0.00014737051186486383
2.6198,-0.0012366590576640135
2.6251,-0.0015314079602024577
2.6307,-0.0006471519971675832
2.6364,-0.0004997733038294427
2.642,-0.0002947402524480225
2.6474,0.00014737128315545078
2.653,-0.0015890862762653057
2.6587,-0.00014737051186486383
2.664,0.0009418681256505579
2.6697,-0.0009419070699845378
2.6754,-0.001441701715313215
2.6807,-0.0007945299192204658
2.6863,0.00014737128315545078
2.692,0.0014416232908960325
2.6974,0.0038249157113430243
2.703,-0.0007945299192204658
2.7086,-0.0015890862762653057
2.714,-0.0018838530843101609
2.7196,0.0015889805249642563
2.7253,-0.0007945299192204658
2.7309,-0.002031235331406478
2.7363,0.001089233541190282
2.7419,0.0020887307116499443
2.7473,0.0006471396084268832
2.753,0.0007945034813943153
2.7586,-0.0030308804650882593
2.7642,0.001089233541190282
2.7698,-0.00014737051186486383
2.7752,0.00014737128315545078
2.7808,0.0007945034813943153
2.7865,-0.0009419070699845378
2.7918,0.002031056854889357
2.7975,-0.0007945299192204658
2.8031,0.0006471396084268832
2.8085,0.0014416232908960325
2.8141,0.0006471396084268832
2.8197,0.0017363385303230672
2.8254,0.0039722530287154
2.8307,0.0012942668281112901
2.8364,-0.0015890862762653057
2.842,0.0018836973069635832
2.8474,0.0006471396084268832
2.853,-0.0004421092217476996
2.8587,0.001146911136608253
2.8643,0.0007945034813943153
2.8697,0.0006471396084268832
2.8753,0.0006471396084268832
2.8807,0.00035241417634246375
2.8863,0.0039722530287154
2.8919,-0.002031235331406478
2.8976,0.002383431130708047
2.9029,-0.0009419070699845378
2.9086,0.0007945034813943153
2.9143,5.76918293990758e-05
2.9196,0.0004997765067429327
2.9252,0.0015889805249642563
2.9309,-0.0007945299192204658
2.9362,-0.0009419070699845378
2.9418,0.0020887307116499443
2.9474,-0.0018838530843101609
2.9531,0.0031778552986239106
2.9584,-0.0006471519971675832
2.9641,0.0006471396084268832
2.9697,0.0020887307116499443
2.9754,0.0006471396084268832
2.9807,0.0006471396084268832
2.9863,-0.0018838530843101609
2.992,0.0004997765067429327
2.9976,-0.00014737051186486383
3.003,0.0014416232908960325
3.0087,-0.001441701715313215
3.0143,0.0017363385303230672
3.0197,0.0014416232908960325
3.0253,0.002236080535537255
3.0307,0.0020887307116499443
3.0363,0.0019413816590478916
3.042,-0.0004421092217476996
3.0474,-0.0002947402524480225
3.053,0.001146911136608253
3.0587,-0.0018838530843101609
3.064,0.0007945034813943153
3.0697,0.0014416232908960325
3.0754,0.0012942668281112901
3.0807,0.0025884841012420168
3.0864,0.002383431130708047
3.092,0.00035241417634246375
3.0974,-0.0002947402524480225
3.103,0.0004997765067429327
3.1086,0.0014416232908960325
3.114,0.002236080535537255
3.1197,-0.002178616807215761
3.1253,0.0004997765067429327
3.1307,0.0009995562163940264
3.1363,5.76918293990758e-05
3.1419,0.0035302433904487174
3.1476,-0.00317827830383699
3.153,-0.0016787812545420167
3.1586,5.76918293990758e-05
3.1642,-0.004062649139335406
3.1696,-0.0016787812545420167
3.1752,-0.0008842115019298546
3.1809,-0.0039152559282982224
3.1862,-0.0007368448464877275
3.1919,-0.004504824144733632
3.1975,-0.0015314079602024577
3.2032,0.000205052617229029
3.2085,5.76918293990758e-05
3.2142,-0.0011789424989583352
3.2198,-0.0016787812545420167
3.2252,0.0005574960834593412
3.2308,-0.004562524172094129
3.2365,-0.003620467192368082
3.2418,0.0025884841012420168
3.2475,-0.0039152559282982224
3.2531,-0.0039152559282982224
3.2585,-0.0034153858740975096
3.2641,-0.0032680000732447922
3.2698,-0.0013263068405446887
3.2751,-0.0007368448464877275
3.2808,-0.0010315773860867239
3.2864,-0.0026207566069338384
3.2921,-0.002473377444980329
3.2974,-0.00023702743240150426
3.3031,-0.0007368448464877275
3.3087,-0.0005894774197585662
3.3141,-0.002473377444980329
3.3197,-0.0008842115019298546
3.3253,5.76918293990758e-05
3.3307,-0.0016787812545420167
3.3364,0.0017940333777310968
3.342,-0.0004421092217476996
3.3474,0.0005574960834593412
3.353,0.001499339128953281
3.3586,0.000205052617229029
3.3643,-0.00017925537906471334
3.3696,0.0024411432301079117
3.3753,0.000205052617229029
3.3809,-0.0005894774197585662
3.3863,0.000852202067461505
3.3919,-0.00023702743240150426
3.3976,0.0007048486898177941
3.4029,0.0009995562163940264
3.4086,-0.002473377444980329
3.4142,-0.0016787812545420167
3.4196,-0.0015314079602024577
3.4252,-0.00023702743240150426
3.4308,-0.0031206135011085934
3.4365,5.76918293990758e-05
3.4418,-0.0011789424989583352
3.4475,-0.0016787812545420167
3.4531,-0.0007368448464877275
3.4585,0.000852202067461505
3.4641,-0.002178616807215761
3.4697,-0.0007368448464877275
3.4754,-8.966818714384317e-05
3.4808,5.76918293990758e-05
3.4864,-0.0010315773860867239
3.492,-0.002325997511741562
3.4974,-0.002178616807215761
3.5031,-0.0012366590576640135
3.5087,-0.0008842115019298546
3.5141,-0.002325997511741562
3.5197,-0.002325997511741562
3.5253,5.76918293990758e-05
3.5307,0.0005574960834593412
3.5363,-0.0005317436090628291
3.542,-0.0010315773860867239
3.5476,0.001146911136608253
3.553,-8.966818714384317e-05
3.5586,-0.0010315773860867239
3.5642,-0.002825838042975093
3.5696,0.000852202067461505
3.5752,-0.0007368448464877275
3.5809,-0.002473377444980329
3.5865,-0.00023702743240150426
3.5919,-0.0004421092217476996
3.5976,-0.00023702743240150426
3.6029,-0.0010315773860867239
3.6086,-0.0026207566069338384
3.6143,-0.0047996036252424545
3.6196,-0.00023702743240150426
3.6253,-0.0008842115019298546
3.6309,0.0007048486898177941
3.6363,-0.0007368448464877275
3.6419,0.0009995562163940264
3.6476,-8.966818714384317e-05
3.6529,0.0013519931614922598
3.6586,-0.0015314079602024577
3.6642,0.000852202067461505
3.6698,0.0007048486898177941
3.6752,0.000852202067461505
3.6809,0.001146911136608253
3.6865,0.0024411432301079117
3.6919,0.0016466858676977836
3.6975,0.0007048486898177941
3.7031,0.00035241417634246375
3.7085,5.76918293990758e-05
3.7141,0.0005574960834593412
3.7198,0.0024411432301079117
3.7251,-0.0034153858740975096
3.7308,-0.0010892834494669046
3.7364,0.0027358257436596034
3.742,0.0019413816590478916
3.7474,-0.0007945299192204658
3.753,-0.0010892834494669046
3.7587,-0.00014737051186486383
3.7643,-0.0007945299192204658
3.7697,0.0006471396084268832
3.7753,-0.0007945299192204658
3.7809,-0.0009419070699845378
3.7863,-0.0009419070699845378
3.7919,-0.0009419070699845378
3.7976,0.00035241417634246375
3.8029,-0.002531059499700561
3.8086,-0.003767861945975781
3.8142,-0.002031235331406478
3.8196,-0.004562524172094129
3.8252,-0.003473071667475125
3.8308,-0.002531059499700561
3.8365,-0.00223627787128855
3.8419,-0.002531059499700561
3.8474,-0.002531059499700561
3.853,0.00035241417634246375
3.8587,0.0012942668281112901
3.8643,0.0014416232908960325
3.8697,0.0
3.8752,-0.002531059499700561
3.8809,0.0020887307116499443
3.8865,-0.0002947402524480225
3.8918,0.0014416232908960325
3.8975,0.0035302433904487174
3.903,0.0006471396084268832
3.9087,0.0012942668281112901
3.9143,-0.0017364700659285859
3.9197,0.0014416232908960325
3.9253,0.000205052617229029
3.9308,0.0017940333777310968
3.9365,0.0009418681256505579
3.9418,-0.0009419070699845378
3.9475,0.000205052617229029
3.9531,-0.002383669071139849
3.9585,-0.002531059499700561
3.9641,-0.0007945299192204658
3.9698,-0.002383669071139849
3.9754,0.0006471396084268832
3.9808,-0.0012366590576640135
3.9864,0.0033829083869285625
3.992,-0.0002947402524480225
3.9974,0.0007945034813943153
4.0031,-0.0010892834494669046
4.0087,-0.0002947402524480225
4.0141,-0.0009419070699845378
4.0197,-0.0010892834494669046
4.0254,-0.0004421092217476996
4.0307,0.0012942668281112901
4.0364,0.00035241417634246375
4.042,0.0014416232908960325
4.0477,0.002236080535537255
4.053,-0.0005894774197585662
4.0586,0.0004997765067429327
4.0643,-0.0018838530843101609
4.0696,-0.0018838530843101609
4.0753,-0.0002947402524480225
4.0809,0.00035241417634246375
4.0863,0.0028831681573642243
4.0919,-0.002178616807215761
4.0976,0.0012942668281112901
4.1029,0.0004997765067429327
4.1086,-0.002031235331406478
4.1142,0.0006471396084268832
4.1198,0.0006471396084268832
4.1252,-0.0005894774197585662
4.1308,0.000205052617229029
4.1365,-0.0012366590576640135
4.1419,-0.0006471519971675832
4.1475,-0.0018838530843101609
4.1532,0.0020887307116499443
4.1585,0.0019413816590478916
4.1642,0.0004997765067429327
4.1698,0.0004997765067429327
4.1752,-0.0002947402524480225
4.1808,-0.0004421092217476996
4.1864,-0.0004421092217476996
4.1921,0.0015889805249642563
4.1975,5.76918293990758e-05
4.2031,0.0004997765067429327
4.2087,0.0006471396084268832
4.2141,0.0015889805249642563
4.2197,0.0012942668281112901
4.2254,5.76918293990758e-05
4.2307,-0.0009419070699845378
4.2364,0.0015889805249642563
4.242,0.0006471396084268832
4.2474,0.0015889805249642563
4.253,0.0014416232908960325
4.2586,0.0
4.2643,-0.0004421092217476996
4.2696,-0.0015890862762653057
4.2753,-0.00014737051186486383
4.2809,0.0028831681573642243
4.2863,-0.00014737051186486383
4.2919,0.0020887307116499443
4.2975,-0.0015890862762653057
4.3032,0.0007945034813943153
4.3085,0.004766624320980739
4.3142,-0.001441701715313215
4.3198,0.001146911136608253
4.3252,0.0004997765067429327
4.3308,0.0
4.3365,-0.0005894774197585662
4.3418,0.0006471396084268832
4.3475,-0.0012366590576640135
4.3531,0.000205052617229029
4.3585,0.0020887307116499443
4.3641,-0.0009419070699845378
4.3698,-0.0026784491569795676
4.3754,-0.0007945299192204658
4.3808,-0.0016787812545420167
4.3864,0.0012942668281112901
4.3921,-0.0009419070699845378
4.3974,0.0007945034813943153
4.403,0.0006471396084268832
4.4087,-0.00014737051186486383
4.4143,-0.0013840338945758646
4.4197,0.0007945034813943153
4.4253,0.0015889805249642563
4.431,0.00014737128315545078
4.4363,0.002236080535537255
4.442,-0.0009419070699845378
4.4476,0.00035241417634246375
4.453,0.0012942668281112901
4.4586,0.001146911136608253
4.4642,0.002236080535537255
4.4699,0.002383431130708047
4.4752,-0.0020888859001537696
4.4809,-0.002383669071139849
4.4865,-0.003473071667475125
4.4919,-0.0033256753712986864
4.4975,0.00014737128315545078
4.5032,-0.002531059499700561
4.5085,-0.0017364700659285859
4.5142,-0.0017364700659285859
4.5198,0.0
4.5255,0.0015889805249642563
4.5308,-0.00014737051186486383
4.5364,0.0030305113423523267
4.5421,-0.00014737051186486383
4.5474,0.0014416232908960325
4.5531,0.0030305113423523267
4.5587,0.001089233541190282
4.5641,0.00014737128315545078
4.5697,-0.0002947402524480225
4.5754,-0.0002947402524480225
4.581,0.0014416232908960325
4.5864,-0.0004421092217476996
4.592,-0.003473071667475125
4.5976,-0.0002947402524480225
4.603,0.001146911136608253
4.6086,0.0014416232908960325
4.6143,0.000205052617229029
4.6197,0.0012942668281112901
4.6253,0.0020887307116499443
4.6309,0.0017940333777310968
4.6363,0.0007945034813943153
4.6419,-0.0018838530843101609
4.6476,-0.002531059499700561
4.6529,-0.002178616807215761
4.6586,-0.0004421092217476996
4.6642,0.0025307824971658732
4.6699,0.0020887307116499443
4.6753,0.0020887307116499443
4.6809,0.00014737128315545078
4.6865,0.0004997765067429327
4.6919,0.001146911136608253
4.6975,0.0014416232908960325
4.7032,0.0017363385303230672
4.7085,0.0006471396084268832
4.7142,0.0020887307116499443
4.7198,0.002383431130708047
4.7252,0.0006471396084268832
4.7308,0.0014416232908960325
4.7365,0.0
4.7421,0.0025307824971658732
4.7474,0.0012942668281112901
4.7531,0.0017363385303230672
4.7587,0.0018836973069635832
4.7641,-0.0010892834494669046
4.7697,0.005118999370541388
4.7753,-0.0012366590576640135
4.781,-0.0009419070699845378
4.7864,-0.002031235331406478
4.792,-0.0012366590576640135
4.7976,-0.0009419070699845378
4.803,-0.0009419070699845378
4.8086,-0.004267720615796833
4.8143,-0.0030308804650882593
4.8197,-0.0033256753712986864
4.8253,0.00014737128315545078
4.831,0.0015889805249642563
4.8363,0.00367757916525413
4.842,0.0020887307116499443
4.8476,0.002236080535537255
4.853,0.0017940333777310968
4.8586,0.001089233541190282
4.8643,0.002383431130708047
4.8696,0.0024411432301079117
4.8753,0.0016466858676977836
4.8809,0.0016466858676977836
4.8865,-0.0008842115019298546
4.8919,0.0012942668281112901
4.8975,0.0012942668281112901
4.9032,0.0028831681573642243
4.9085,0.002236080535537255
4.9142,-0.0010892834494669046
4.9198,0.0004997765067429327
4.9252,0.0006471396084268832
4.9307,-0.00014737051186486383
4.9363,-0.0017364700659285859
4.942,0.002383431130708047
4.9476,-0.0017364700659285859
4.953,0.0006471396084268832
4.9586,0.0004997765067429327
4.9642,-0.002031235331406478
4.9699,0.0012942668281112901
4.9752,0.0007945034813943153
4.9807,0.00035241417634246375
4.9864,-0.0002947402524480225
4.992,0.0012942668281112901
4.9974,-0.0004421092217476996
5.003,-0.0033256753712986864
5.0087,-0.0018838530843101609
5.0143,0.0007945034813943153
5.0197,0.002383431130708047
5.0254,-0.0018838530843101609
5.0307,0.0006471396084268832
5.0364,-0.0005894774197585662
5.042,-0.003473071667475125
5.0474,-0.0002947402524480225
5.053,-0.002973226157683584
5.0587,-0.0013840338945758646
5.0641,-0.00014737051186486383
5.0697,-0.0010892834494669046
5.0753,0.002236080535537255
5.0807,0.0027358257436596034
5.0864,-0.0010892834494669046
5.092,-0.0018838530843101609
5.0974,-0.0009419070699845378
5.1031,0.0015889805249642563
5.1087,-0.002825838042975093
5.1141,-0.0009419070699845378
5.1197,0.0006471396084268832
5.1253,0.0030305113423523267
5.1308,0.0015889805249642563
5.1364,-0.0033256753712986864
5.142,0.0
5.1474,-0.0015890862762653057
5.1531,-0.0033256753712986864
5.1587,-0.0009419070699845378
5.1641,-0.003620467192368082
5.1697,-0.0010892834494669046
5.1753,-0.0010892834494669046
