Experiment: Mar_29_Phage_osmo_expt vial 4, Mon Mar 29 18:22:37 2021
36.5649,9.596977266213003e-06
36.5705,0.0010020603212996804
36.5759,-0.00023851684274944773
36.5815,-0.00023851684274944773
36.5872,0.0004962500263356873
36.5927,0.0007443762490968453
36.5984,-0.0013502250607224653
36.6037,-0.00048662985636660494
36.6094,-0.0007347420635817059
36.615,0.0017272769104419439
36.6204,-0.0013502250607224653
36.626,0.0006154950772341294
36.6317,-0.0002481238035727529
36.6371,0.0027101851412734135
36.6427,0.0002481246099677037
36.6483,0.0016080263865863031
36.654,-0.0009828534644036324
36.6593,0.001856161229918385
36.665,-0.0017176011676411918
36.6706,0.0033353972230258933
36.676,0.0019850194588855175
36.6817,0.002719842702065378
36.687,-0.0011021198612777283
36.6927,0.0029679861659666074
36.6983,0.0029679861659666074
36.7039,0.002104296879647194
36.7093,0.001240631113820001
36.7149,-0.00023851684274944773
36.7206,0.0023524333357762828
36.726,-0.00035779942455249625
36.7316,-0.00035779942455249625
36.7373,0.0008732313304555817
36.7426,0.000505827036487716
36.7483,9.596977266213003e-06
36.7539,-0.0007252003369693227
36.7593,0.0019850194588855175
36.765,0.002104296879647194
36.7706,0.001240631113820001
36.776,9.596977266213003e-06
36.7816,0.001240631113820001
36.7873,0.0014887597557766696
36.7926,0.0008732313304555817
36.7983,0.0008732313304555817
36.8039,0.00025771160367682455
36.8093,0.001240631113820001
36.8149,0.0013598923496509485
36.8206,0.0030872475577528036
36.826,0.001240631113820001
36.8316,0.0011213537710386134
36.8373,-0.00010969099951552153
36.8426,0.0014887597557766696
36.8483,0.0023524333357762828
36.8539,0.0006251096962710534
36.8593,0.0011213537710386134
36.8649,9.596977266213003e-06
36.8706,0.001856161229918385
36.876,0.0003769888684832523
36.8816,0.0014982968317021061
36.8872,0.002977548541872821
36.8929,0.0022331505200359203
36.8983,0.0024812823875830503
36.9039,0.00013841823191995672
36.9093,0.0030968475425456887
36.9149,0.0022331505200359203
36.9206,0.0017368892041336181
36.926,0.001240631113820001
36.9316,0.0035931277123815164
36.9373,0.0018657259311716246
36.9426,0.002471700044564429
36.9483,0.00025771160367682455
36.9539,0.002600570598302099
36.9593,0.0022331505200359203
36.9649,0.0017368892041336181
36.9705,0.0016176010713948585
36.9762,0.00038652826975216215
36.9816,0.0007539432756953346
36.9872,0.0007539432756953346
36.9929,0.0007539432756953346
36.9982,0.0012501781733025297
37.0039,0.002848708667224642
37.0095,-0.0009733017542359335
37.0149,0.002600570598302099
37.0206,0.002848708667224642
37.0262,0.003831698972771136
37.0315,0.0037124213960542107
37.0372,0.0007539432756953346
37.0428,0.0017368892041336181
37.0482,0.0023524333357762828
37.0538,0.002848708667224642
37.0595,0.002719842702065378
37.0649,0.0017368892041336181
37.0705,-0.00010969099951552153
37.0761,0.0032161304362645637
37.0815,0.0013694770180183724
37.0871,0.00013841823191995672
37.0928,0.003583547694701039
37.0982,0.001856161229918385
37.1038,0.0018657259311716246
37.1094,0.0013694770180183724
37.1148,0.0023524333357762828
37.1205,-0.0009733017542359335
37.1261,0.0016176010713948585
37.1317,-0.00035779942455249625
37.1371,0.003831698972771136
37.1428,0.002848708667224642
37.1484,0.0021138515973433414
37.1538,0.00013841823191995672
37.1594,-0.00010969099951552153
37.1651,0.0008732313304555817
37.1704,0.002600570598302099
37.1761,0.0032161304362645637
37.1817,0.002977548541872821
37.1871,0.0011213537710386134
37.1927,0.005559195147856855
37.1984,0.003583547694701039
37.2038,0.004695435300067885
37.2094,0.0029679861659666074
37.2148,0.0019850194588855175
37.2205,0.0016176010713948585
37.2261,-0.00010969099951552153
37.2318,0.0016176010713948585
37.2371,0.000505827036487716
37.2428,0.0013694770180183724
37.2481,0.002600570598302099
37.2538,0.0033449872242634626
37.2594,-0.00010969099951552153
37.2651,0.00432800394810684
37.2704,0.002848708667224642
37.2761,0.0010020603212996804
37.2817,0.0022331505200359203
37.2871,0.002729415061528684
37.2927,0.0034642755129610237
37.2984,0.0029679861659666074
37.3037,0.0037124213960542107
37.3094,0.0023524333357762828
37.315,0.0014982968317021061
37.3207,0.0017368892041336181
37.326,0.003831698972771136
37.3317,0.006174803795552464
37.3373,0.004199117921984907
37.3426,0.0037124213960542107
37.3483,0.004079851057239736
37.354,0.004079851057239736
37.3593,0.002848708667224642
37.365,0.004079851057239736
37.3706,0.004447276207827144
37.376,0.004695435300067885
37.3816,0.0037124213960542107
37.3873,0.0019850194588855175
37.3927,0.0034642755129610237
37.3983,0.0034642755129610237
37.4039,0.0013694770180183724
37.4093,0.0006346391139810947
37.415,0.0021138515973433414
37.4206,0.0022331505200359203
37.426,0.0016176010713948585
37.4316,0.0023524333357762828
37.4373,0.002719842702065378
37.4427,0.0019850194588855175
37.4483,0.0019850194588855175
37.4539,0.001240631113820001
37.4593,0.0007539432756953346
37.4649,0.0008732313304555817
37.4706,0.0017368892041336181
37.476,0.0024812823875830503
37.4816,0.0019850194588855175
37.4873,0.002848708667224642
37.4926,0.0007539432756953346
37.4983,-0.0018368889884641248
37.5039,0.0019850194588855175
37.5093,0.0016176010713948585
37.5149,0.0017368892041336181
37.5206,0.0011213537710386134
37.5262,0.0019850194588855175
37.5316,0.002600570598302099
37.5372,0.0033449872242634626
37.5426,0.000505827036487716
37.5482,0.0013694770180183724
37.5539,0.0019850194588855175
37.5595,0.001240631113820001
37.5649,0.00013841823191995672
37.5705,0.0011213537710386134
37.5759,0.0014887597557766696
37.5816,-0.00035779942455249625
37.5872,0.000505827036487716
37.5926,-0.00022899508324947249
37.5983,0.0010020603212996804
37.6039,0.0022331505200359203
37.6093,0.0022331505200359203
37.6149,0.0023524333357762828
37.6206,0.0014887597557766696
37.6259,0.0016176010713948585
37.6316,-0.0007252003369693227
37.6372,0.0022331505200359203
37.6429,0.0014982968317021061
37.6483,0.0023524333357762828
37.6539,0.00038652826975216215
37.6593,0.0016176010713948585
37.6649,0.0024812823875830503
37.6706,0.0007539432756953346
37.6759,0.0023524333357762828
37.6816,-0.00010969099951552153
37.6872,0.0019850194588855175
37.6929,0.002600570598302099
37.6983,0.0016176010713948585
37.704,0.0012501781733025297
37.7093,0.000505827036487716
37.715,0.003583547694701039
37.7206,0.00013841823191995672
37.726,0.0016176010713948585
37.7316,0.0007539432756953346
37.7373,0.0008732313304555817
37.7426,0.0017368892041336181
37.7483,0.0035931277123815164
37.754,0.0019850194588855175
37.7593,0.00013841823191995672
37.765,0.0016176010713948585
37.7706,0.0023524333357762828
37.776,0.0017368892041336181
37.7816,0.0032161304362645637
37.7873,-0.0005964129090187953
37.7927,0.0013694770180183724
37.7983,-0.00010969099951552153
37.8039,-0.0022042803179616044
37.8093,0.000505827036487716
37.815,0.00038652826975216215
37.8206,0.0007539432756953346
37.826,0.0013694770180183724
37.8316,-0.00035779942455249625
37.8373,0.0013694770180183724
37.8427,0.0029679861659666074
37.8483,0.0008732313304555817
37.854,0.0034642755129610237
37.8593,0.002600570598302099
37.865,0.0017368892041336181
37.8706,0.0034642755129610237
37.876,0.0008732313304555817
37.8816,0.0032161304362645637
37.8873,0.0023524333357762828
37.8926,0.0011213537710386134
37.8983,0.0017368892041336181
37.904,0.0014887597557766696
37.9093,0.0019850194588855175
37.915,0.0032161304362645637
37.9206,0.0023524333357762828
37.926,0.0019850194588855175
37.9316,0.002471700044564429
37.9373,9.596977266213003e-06
37.9427,0.00013841823191995672
37.9483,0.000505827036487716
37.954,-0.0015887953853717107
37.9593,0.0018657259311716246
37.965,9.596977266213003e-06
37.9706,0.0037124213960542107
37.976,0.005182112977198727
37.9817,0.0014887597557766696
37.9873,0.0034642755129610237
37.9927,0.003831698972771136
37.9983,0.0019850194588855175
38.0037,0.0032161304362645637
38.0094,0.0022331505200359203
38.015,0.0019850194588855175
38.0204,0.001240631113820001
38.0261,0.00013841823191995672
38.0315,-0.00023851684274944773
38.0372,0.0023524333357762828
38.0428,0.0008732313304555817
38.0482,0.0023524333357762828
38.0538,0.0013694770180183724
38.0593,0.0014887597557766696
38.065,-0.00035779942455249625
38.0706,9.596977266213003e-06
38.076,0.0017368892041336181
38.0816,0.0013694770180183724
38.0871,0.0007539432756953346
38.0928,-0.00023851684274944773
38.0985,-0.00048662985636660494
38.1038,0.0008732313304555817
38.1095,-0.0015887953853717107
38.1149,0.0014887597557766696
38.1205,0.003950960442537621
38.1261,0.0029679861659666074
38.1318,0.0007539432756953346
38.1371,0.001856161229918385
38.1427,0.0011213537710386134
38.1484,0.0010020603212996804
38.1538,0.000505827036487716
38.1594,0.0022331505200359203
38.1651,0.0008732313304555817
38.1704,0.0023524333357762828
38.1761,0.0013694770180183724
38.1817,0.004695435300067885
38.1871,0.0016176010713948585
38.1927,0.0022331505200359203
38.1983,0.0017368892041336181
38.204,0.0029679861659666074
38.2094,0.0022331505200359203
38.215,0.0013694770180183724
38.2207,0.0017368892041336181
38.226,0.0022331505200359203
38.2317,0.0008732313304555817
38.2371,0.002600570598302099
38.2427,-0.0004770981133077612
38.2484,0.0013789764850589137
38.254,0.0013694770180183724
38.2593,0.0006251096962710534
38.265,0.0030872475577528036
38.2707,0.0023524333357762828
38.276,-0.0009733017542359335
38.2817,0.0006251096962710534
38.2873,0.0022331505200359203
38.2927,0.0007539432756953346
38.2983,-0.00022899508324947249
38.3039,0.0023524333357762828
38.3093,0.0011213537710386134
38.315,0.0037124213960542107
38.3206,0.0017368892041336181
38.326,0.0011213537710386134
38.3316,0.000505827036487716
38.3372,0.00025771160367682455
38.3429,0.001856161229918385
38.3483,-0.00035779942455249625
38.3539,0.00025771160367682455
38.3593,0.002471700044564429
38.3649,0.0013694770180183724
38.3706,0.000505827036487716
38.3762,0.0008732313304555817
38.3816,0.000505827036487716
38.3872,0.0011213537710386134
38.3929,0.0006251096962710534
38.3983,0.0011213537710386134
38.4039,0.002104296879647194
38.4095,0.00038652826975216215
38.4149,0.0013694770180183724
38.4205,0.0032161304362645637
38.4262,0.004447276207827144
38.4315,0.004447276207827144
38.4372,0.0019850194588855175
38.4428,0.0033353972230258933
38.4485,0.003583547694701039
38.4538,0.0013694770180183724
38.4595,0.002600570598302099
38.4649,0.0011213537710386134
38.4705,0.0017368892041336181
38.4761,0.0014887597557766696
38.4815,0.0013694770180183724
38.4872,0.004814696847814659
38.4928,0.0011213537710386134
38.4982,-0.0007252003369693227
38.5038,0.0007539432756953346
38.5095,0.002848708667224642
38.5149,0.0019850194588855175
38.5205,0.0018657259311716246
38.5262,0.0019850194588855175
38.5315,0.0006251096962710534
38.5372,0.0011213537710386134
38.5428,0.0021138515973433414
38.5485,0.002104296879647194
38.5538,0.0011213537710386134
38.5595,0.0032161304362645637
38.5648,0.003583547694701039
38.5705,0.002719842702065378
38.5761,0.004079851057239736
38.5818,0.00038652826975216215
38.5872,0.0009925032782600596
38.5928,-0.0013407009758790167
38.5982,0.0022331505200359203
38.6038,0.002600570598302099
38.6094,-0.00010969099951552153
38.6151,0.0008732313304555817
38.6205,0.0008732313304555817
38.6261,0.0008732313304555817
38.6318,0.001240631113820001
38.6371,0.0011213537710386134
38.6428,0.0008732313304555817
38.6484,0.0007539432756953346
38.6538,0.00013841823191995672
38.6594,-0.0006059070431909674
38.6651,0.0011213537710386134
38.6704,9.596977266213003e-06
38.6761,0.002719842702065378
38.6817,0.003831698972771136
38.6871,0.001240631113820001
38.6927,0.0023524333357762828
38.6984,-0.00010969099951552153
38.7038,-0.0007252003369693227
38.7094,0.0014887597557766696
38.7151,0.0032161304362645637
38.7207,0.0017368892041336181
38.7261,0.0023524333357762828
38.7317,9.596977266213003e-06
38.7371,0.0023524333357762828
38.7427,0.002104296879647194
38.7484,0.000505827036487716
38.754,0.00025771160367682455
38.7594,0.002104296879647194
38.765,-0.00010969099951552153
38.7707,0.002719842702065378
38.7761,-0.0006059070431909674
38.7817,0.0011213537710386134
38.7871,0.002223558193456654
38.7927,0.002719842702065378
38.7984,0.0013694770180183724
38.804,0.0017368892041336181
38.8094,0.003583547694701039
38.815,0.001240631113820001
38.8207,0.0023524333357762828
38.826,0.0017368892041336181
38.8317,9.596977266213003e-06
38.8371,0.0032161304362645637
38.8427,0.0008732313304555817
38.8484,0.0008732313304555817
38.8538,0.0008732313304555817
38.8594,0.0011213537710386134
38.8651,0.0011213537710386134
38.8704,0.0011213537710386134
38.8761,0.0008732313304555817
38.8817,0.0007539432756953346
38.8871,0.0029679861659666074
38.8927,0.0017368892041336181
38.8984,0.002719842702065378
38.904,0.0011213537710386134
38.9094,0.002104296879647194
38.915,0.002848708667224642
38.9204,0.002848708667224642
38.926,0.003583547694701039
38.9317,-0.00010969099951552153
38.9373,0.001240631113820001
38.9427,0.0008732313304555817
38.9483,0.0017368892041336181
38.954,0.0007539432756953346
38.9594,0.000505827036487716
38.965,0.0019850194588855175
38.9706,0.001240631113820001
38.976,0.0019850194588855175
38.9817,0.0011213537710386134
38.9873,0.0019850194588855175
38.9927,0.0037124213960542107
38.9983,0.0013694770180183724
39.004,0.00025771160367682455
39.0094,0.0003769888684832523
39.015,-0.00048662985636660494
39.0204,0.002719842702065378
39.0261,0.001240631113820001
39.0317,0.0030872475577528036
39.0374,0.004318368679776086
39.0428,0.0037028037694906146
39.0484,0.0016080263865863031
39.0538,0.0028390986988728883
39.0595,9.596977266213003e-06
39.0651,0.001240631113820001
39.0705,-0.00023851684274944773
39.0761,0.004199117921984907
39.0818,0.0033353972230258933
39.0871,0.0011213537710386134
39.0928,0.0029679861659666074
39.0984,0.0011213537710386134
39.1038,0.0011213537710386134
39.1094,0.0014887597557766696
39.1151,0.003831698972771136
39.1207,0.001240631113820001
39.1261,0.001856161229918385
39.1317,0.0029679861659666074
39.1373,0.002104296879647194
39.1427,0.0009925032782600596
39.1483,-0.0007347420635817059
39.154,0.0033353972230258933
39.1594,0.002223558193456654
39.165,0.001856161229918385
39.1706,0.0011213537710386134
39.176,0.001856161229918385
39.1816,0.0032161304362645637
39.1873,0.0030872475577528036
39.1926,0.00493394228860744
39.1983,0.0019850194588855175
39.204,0.001856161229918385
39.2093,0.002600570598302099
39.215,0.0023524333357762828
39.2206,0.0017368892041336181
39.226,0.0011213537710386134
39.2316,0.002223558193456654
39.2373,0.0023524333357762828
39.2429,0.001856161229918385
39.2483,0.001240631113820001
39.2539,0.0009925032782600596
39.2596,0.0023524333357762828
39.2649,0.002848708667224642
39.2706,0.0011213537710386134
39.2762,0.002104296879647194
39.2816,0.0033353972230258933
39.2872,0.0016080263865863031
39.2929,0.0003769888684832523
39.2982,0.002719842702065378
39.3039,0.0030872475577528036
39.3095,0.0007539432756953346
39.3149,0.002104296879647194
39.3205,0.0025909506463914767
39.3262,0.005549524595984678
39.3318,0.00407020580535189
39.3372,0.002600570598302099
39.3428,0.002719842702065378
39.3482,0.001856161229918385
39.3538,0.001856161229918385
39.3595,0.0008732313304555817
39.3649,0.0006251096962710534
39.3705,-0.0014695021695700916
39.3762,0.0017368892041336181
39.3816,0.002600570598302099
39.3872,0.001240631113820001
39.3929,0.002104296879647194
39.3982,0.0017368892041336181
39.4039,0.0030872475577528036
39.4095,0.004079851057239736
39.4149,0.002104296879647194
39.4205,0.0013694770180183724
39.4262,0.0022331505200359203
39.4315,0.0023524333357762828
39.4372,0.0030872475577528036
39.4428,0.004566532360595232
39.4482,0.0009925032782600596
39.4538,0.001240631113820001
39.4595,0.002104296879647194
39.4651,9.596977266213003e-06
39.4705,0.0011213537710386134
39.4761,0.002719842702065378
39.4818,0.002104296879647194
39.4871,0.002104296879647194
39.4928,0.0033353972230258933
39.4984,0.0030872475577528036
39.5038,0.002223558193456654
39.5094,-0.0006059070431909674
39.5151,0.0030872475577528036
39.5205,0.001240631113820001
39.5261,0.0014887597557766696
39.5318,0.0029679861659666074
39.5371,0.003583547694701039
39.5428,0.0016080263865863031
39.5484,0.002719842702065378
39.5538,0.002471700044564429
39.5594,0.0030872475577528036
39.5651,0.0004962500263356873
39.5705,0.0023524333357762828
39.5761,0.0022331505200359203
39.5815,0.0007443762490968453
39.5872,0.001240631113820001
39.5928,0.002600570598302099
39.5985,0.0017368892041336181
39.6038,0.0009925032782600596
39.6093,0.0008732313304555817
39.615,0.0013598923496509485
39.6206,0.0016080263865863031
39.626,0.003950960442537621
39.6317,0.002104296879647194
39.6371,0.003454647902838559
39.6428,0.002342803400312121
39.6484,0.0016080263865863031
39.6538,0.002104296879647194
39.6594,0.004199117921984907
39.6649,0.0023524333357762828
39.6706,0.0017368892041336181
39.676,0.0033353972230258933
39.6817,0.0008732313304555817
39.6873,0.002471700044564429
39.6926,0.002223558193456654
39.6983,0.001240631113820001
39.7039,0.002223558193456654
39.7096,0.000505827036487716
39.7149,0.003950960442537621
39.7206,0.004566532360595232
39.7262,0.0033353972230258933
39.7316,0.003950960442537621
39.7372,0.00407020580535189
39.7429,0.0004962500263356873
39.7482,0.00407020580535189
39.7539,0.003950960442537621
39.7595,0.0014887597557766696
39.7649,0.003206492842585007
39.7706,0.003950960442537621
39.7762,0.003831698972771136
39.7818,0.001240631113820001
39.7872,0.002471700044564429
39.7929,0.002471700044564429
39.7982,0.003950960442537621
39.8039,0.002104296879647194
39.8095,0.003583547694701039
39.8149,0.003950960442537621
39.8205,0.002471700044564429
39.8262,0.002719842702065378
39.8318,0.0033353972230258933
39.8371,0.0003769888684832523
39.8428,0.003583547694701039
39.8484,0.002104296879647194
39.8538,0.0007443762490968453
39.8594,0.0022331505200359203
39.8651,0.0003769888684832523
39.8704,0.002600570598302099
39.8761,0.0017368892041336181
39.8818,0.0023524333357762828
39.8872,0.001856161229918385
39.8928,0.0017368892041336181
39.8985,0.001856161229918385
39.9038,0.0029679861659666074
39.9095,0.002600570598302099
39.9151,0.0011213537710386134
39.9205,0.0023524333357762828
39.9262,0.0037028037694906146
39.9316,0.0006251096962710534
39.9373,0.002471700044564429
39.9429,0.003583547694701039
39.9483,0.0014887597557766696
39.954,0.001240631113820001
39.9593,0.0011213537710386134
39.965,0.0011213537710386134
39.9706,0.0033353972230258933
39.976,0.004566532360595232
39.9816,0.0033353972230258933
39.9873,0.0013598923496509485
39.9927,0.003454647902838559
39.9983,0.0030872475577528036
40.004,0.0028390986988728883
40.0093,0.005430284472192071
40.015,0.002719842702065378
40.0206,0.0008732313304555817
40.026,0.0008732313304555817
40.0317,0.0023524333357762828
40.0373,0.002719842702065378
40.0427,0.0033353972230258933
40.0483,0.002719842702065378
40.054,0.004814696847814659
40.0594,0.004566532360595232
40.065,0.004447276207827144
40.0706,0.004199117921984907
40.0763,0.0032161304362645637
40.0816,0.004566532360595232
40.0873,0.00407020580535189
40.0927,0.0033353972230258933
40.0983,0.002342803400312121
40.104,0.0014887597557766696
40.1093,-0.0008540138554327115
40.115,0.00025771160367682455
40.1206,-0.00010969099951552153
40.126,0.0034642755129610237
40.1317,0.001856161229918385
40.1373,0.0014887597557766696
40.1427,-0.0008540138554327115
40.1483,0.002471700044564429
40.154,0.002600570598302099
40.1596,0.001856161229918385
40.165,0.0011213537710386134
40.1706,0.002104296879647194
40.176,-0.0006059070431909674
40.1816,0.002471700044564429
40.1873,0.0013598923496509485
40.1929,0.0024812823875830503
40.1983,0.002471700044564429
40.2039,0.002104296879647194
40.2096,0.002104296879647194
40.215,0.002600570598302099
40.2206,0.001856161229918385
40.2263,0.002719842702065378
40.2316,0.002471700044564429
40.2373,0.005062862141430813
40.2429,0.005678456773582141
40.2483,0.0030872475577528036
40.2539,0.003583547694701039
40.2596,0.0030872475577528036
40.2649,0.0011213537710386134
40.2706,0.0017368892041336181
40.2762,0.0011117591191158738
40.2816,0.0017368892041336181
40.2872,0.0008732313304555817
40.2929,0.002719842702065378
40.2983,0.0011213537710386134
40.3039,0.0014887597557766696
40.3096,0.001240631113820001
40.315,-0.0009733017542359335
40.3206,0.0008732313304555817
40.3263,0.000505827036487716
40.3316,0.0017368892041336181
40.3373,0.0017368892041336181
40.3429,-0.001221402365100488
40.3483,9.596977266213003e-06
40.354,0.0008732313304555817
40.3594,0.0017368892041336181
40.365,0.0007539432756953346
40.3704,0.0016176010713948585
40.3761,0.00025771160367682455
40.3817,0.0014887597557766696
40.3874,0.0016080263865863031
40.3928,0.0006251096962710534
40.3984,0.002719842702065378
40.404,0.0006251096962710534
40.4094,0.0019850194588855175
40.415,0.0010020603212996804
40.4204,0.0032161304362645637
40.4261,0.0019850194588855175
40.4318,0.0007539432756953346
40.4371,0.00025771160367682455
40.4428,0.0017368892041336181
40.4484,0.0017368892041336181
40.4538,0.003583547694701039
40.4595,0.004695435300067885
40.4651,0.005559195147856855
40.4705,0.004199117921984907
40.4762,0.0023524333357762828
40.4816,0.001856161229918385
40.4872,0.001240631113820001
40.4929,0.002104296879647194
40.4983,0.0017368892041336181
40.5039,0.0013694770180183724
40.5096,0.0023524333357762828
40.5149,9.596977266213003e-06
40.5206,0.0024812823875830503
40.5262,0.0019850194588855175
40.5316,0.0011213537710386134
40.5372,0.0013694770180183724
40.5429,0.0019850194588855175
40.5485,0.0013694770180183724
40.5539,0.0007539432756953346
40.5596,0.0016176010713948585
40.5649,-0.00010969099951552153
40.5706,0.0033353972230258933
40.5762,0.0030968475425456887
40.5816,0.002471700044564429
40.5873,0.0009925032782600596
40.5927,0.002600570598302099
40.5983,0.003831698972771136
40.604,0.00025771160367682455
40.6096,0.003206492842585007
40.615,0.002600570598302099
40.6207,0.0014887597557766696
40.626,0.0008732313304555817
40.6316,0.0023524333357762828
40.6373,0.00012886884709395474
40.6429,0.0023524333357762828
40.6483,0.0023524333357762828
40.6539,0.0034642755129610237
40.6596,0.0007539432756953346
40.665,0.0034642755129610237
40.6706,0.001856161229918385
40.676,0.00013841823191995672
40.6816,0.0013694770180183724
40.6873,0.003950960442537621
40.6927,0.0019850194588855175
40.6984,0.0008732313304555817
40.704,0.004079851057239736
40.7094,0.003950960442537621
40.7151,0.003583547694701039
40.7208,0.00025771160367682455
40.7261,0.000505827036487716
40.7318,-0.00023851684274944773
40.7371,0.0017368892041336181
40.7428,-0.00035779942455249625
40.7484,0.0061651156019095765
40.7541,0.002223558193456654
40.7594,0.001975417148749159
40.7651,0.003950960442537621
40.7707,0.0009925032782600596
40.7761,0.0022331505200359203
40.7817,0.005430284472192071
40.7874,0.003454647902838559
40.7928,0.00407020580535189
40.7984,0.00025771160367682455
40.804,0.001856161229918385
40.8094,0.002719842702065378
40.815,0.0009925032782600596
40.8207,0.0014887597557766696
40.826,0.003950960442537621
40.8317,-0.0006059070431909674
40.8373,0.0011213537710386134
40.8427,0.001856161229918385
40.8484,0.0003769888684832523
40.854,0.0030872475577528036
40.8594,0.002600570598302099
40.865,0.004318368679776086
40.8707,0.001975417148749159
40.8761,0.003822043737324421
40.8818,0.0007443762490968453
40.8872,0.00025771160367682455
40.8928,0.0025909506463914767
40.8984,0.001240631113820001
40.9041,0.0028390986988728883
40.9094,-0.00011925036789506294
40.9151,0.00012886884709395474
40.9205,0.0028390986988728883
40.9261,0.0025909506463914767
40.9318,0.0016080263865863031
40.9373,0.0017272769104419439
40.9427,0.0030872475577528036
40.9484,0.0029679861659666074
40.954,0.001975417148749159
40.9594,0.002471700044564429
40.9651,0.002104296879647194
40.9707,0.001856161229918385
40.9761,0.0014887597557766696
40.9818,0.0008732313304555817
40.9872,0.0007443762490968453
40.9929,0.0023524333357762828
40.9985,0.002223558193456654
41.0039,0.001856161229918385
41.0096,0.002104296879647194
41.015,0.0019850194588855175
41.0206,0.0006251096962710534
41.0263,0.0003769888684832523
41.0316,0.002104296879647194
41.0373,0.0011213537710386134
41.0429,0.0033353972230258933
41.0483,0.001240631113820001
41.054,0.001240631113820001
41.0596,0.001856161229918385
41.065,0.002104296879647194
41.0706,0.000505827036487716
41.076,0.0011213537710386134
41.0816,0.002104296879647194
41.0873,0.0009925032782600596
41.0929,0.00025771160367682455
41.0983,-0.00035779942455249625
41.1038,0.0024812823875830503
41.1094,0.0023524333357762828
41.1151,0.003583547694701039
41.1208,0.002600570598302099
41.1261,0.004566532360595232
41.1316,0.004814696847814659
41.1373,0.0032161304362645637
41.1429,0.0017368892041336181
41.1486,-0.00048662985636660494
41.1539,0.0011213537710386134
41.1594,0.001240631113820001
41.1651,0.001856161229918385
41.1707,0.0016176010713948585
41.1761,-0.0013407009758790167
41.1818,0.0017368892041336181
41.1871,0.002471700044564429
41.1928,0.0008732313304555817
41.1984,0.0014887597557766696
41.2038,0.002471700044564429
41.2095,0.0007539432756953346
41.215,0.0014887597557766696
41.2207,0.0007443762490968453
41.226,0.002719842702065378
41.2316,0.0006251096962710534
41.2373,0.0017368892041336181
41.2429,0.002104296879647194
41.2485,0.001856161229918385
41.2539,0.002848708667224642
41.2595,0.001856161229918385
41.2651,0.003950960442537621
41.2705,0.002719842702065378
41.2762,-0.00023851684274944773
41.2818,-0.0006059070431909674
41.2871,0.0017368892041336181
41.2928,0.0011213537710386134
41.2984,-0.0017176011676411918
41.304,0.0023524333357762828
41.3094,0.0033353972230258933
41.3151,0.0008732313304555817
41.3207,0.003950960442537621
41.3261,-0.002452366913281878
41.3317,0.0017368892041336181
41.3373,0.0032161304362645637
41.343,0.002342803400312121
41.3483,-0.0008540138554327115
41.354,-0.001221402365100488
41.3596,-0.001221402365100488
41.365,0.0011213537710386134
41.3706,0.0013694770180183724
41.3763,-0.00035779942455249625
41.3817,0.000505827036487716
41.3873,0.0014887597557766696
41.393,0.001975417148749159
41.3983,0.0016080263865863031
41.404,-0.001221402365100488
41.4096,-0.001221402365100488
41.415,-0.0014695021695700916
41.4207,-0.0004770981133077612
41.4263,0.000505827036487716
41.4317,9.596977266213003e-06
41.4374,0.0003769888684832523
41.4427,-0.0007252003369693227
41.4484,-0.0015887953853717107
41.454,0.000505827036487716
41.4594,-0.00010969099951552153
41.465,-0.0009733017542359335
41.4707,-0.00010969099951552153
41.4761,-0.00035779942455249625
41.4817,-0.00035779942455249625
41.4873,0.0013694770180183724
41.493,0.0006251096962710534
41.4983,0.000505827036487716
41.504,9.596977266213003e-06
41.5096,9.596977266213003e-06
41.5149,0.0008732313304555817
41.5206,-0.0006059070431909674
41.5262,-0.00035779942455249625
41.5316,0.00025771160367682455
41.5372,0.0017368892041336181
41.5429,-0.0008445097377034472
41.5485,-0.00035779942455249625
41.5539,-0.0023235949577120607
41.5596,-0.0015887953853717107
41.5649,-0.0009733017542359335
41.5706,-0.0006059070431909674
41.5762,-0.0013407009758790167
41.5818,-0.00023851684274944773
41.5872,0.0008732313304555817
41.5929,0.0006251096962710534
41.5985,-0.0004770981133077612
41.6039,0.002104296879647194
41.6095,0.0008732313304555817
41.6152,0.0006251096962710534
41.6205,0.0017368892041336181
41.6262,0.0014887597557766696
41.6318,0.0014887597557766696
41.6372,0.0017368892041336181
41.6428,0.0029679861659666074
41.6485,0.0014887597557766696
41.6538,0.0017368892041336181
41.6595,0.0006251096962710534
41.6651,0.0008732313304555817
41.6708,0.0032161304362645637
41.6761,0.0006251096962710534
41.6818,-0.00035779942455249625
41.6871,-0.0013407009758790167
41.6928,-0.0013407009758790167
41.6984,0.0014887597557766696
41.7041,0.000505827036487716
41.7095,0.00013841823191995672
41.7151,0.00025771160367682455
41.7207,0.0006251096962710534
41.7261,-0.001221402365100488
41.7317,0.00025771160367682455
41.7374,-0.00035779942455249625
41.7427,0.000505827036487716
41.7484,0.0008732313304555817
41.754,0.0017368892041336181
41.7594,0.0008732313304555817
41.765,0.0013694770180183724
41.7707,0.0014887597557766696
41.7763,0.0008732313304555817
41.7817,0.0008732313304555817
41.7873,0.0017368892041336181
41.7929,0.0003769888684832523
41.7983,0.000505827036487716
41.8039,9.596977266213003e-06
41.8095,0.0006251096962710534
41.8152,0.0014887597557766696
41.8205,0.00038652826975216215
41.8262,0.002104296879647194
41.8318,0.003831698972771136
41.8372,0.00025771160367682455
