Experiment: Mar_29_Phage_osmo_expt vial 3, Mon Mar 29 18:22:37 2021
0.8029,0.001360080797237373
0.8085,0.004498831448124463
0.8142,0.0
0.8195,-0.0015954736082726129
0.8252,0.0004706627025150567
0.8307,-0.00023533012074494764
0.8363,0.0017788651458303661
0.842,0.0024847960509646327
0.8473,0.0033741754897285148
0.853,0.004734122751145264
0.8585,0.002249484928910306
0.8642,-0.0006541118465435147
0.8695,0.0
0.8752,0.0
0.8808,0.0029035755256821005
0.8863,0.0
0.892,0.0008894395544380984
0.8973,0.0036094767022696317
0.903,0.002249484928910306
0.9086,-0.0008894535174910345
0.9141,0.0031388750975338553
0.9198,0.00023533094108785235
0.9251,0.0038447787351501006
0.9308,0.00023533094108785235
0.9364,0.0
0.9418,0.0006541201635528182
0.9474,0.0007059952842887185
0.9531,0.004498831448124463
0.9585,-0.0013601343983538072
0.9641,0.0015954026491513673
0.9697,0.0027201079933618644
0.9754,0.0011247597656662833
0.9807,-0.004734754845735267
0.9863,0.0015954026491513673
0.992,0.0031388750975338553
0.9973,0.0007059952842887185
1.003,0.0015954026491513673
1.0086,0.0
1.014,0.0
1.0196,0.004263540965446566
1.0253,-0.0031391262419191435
1.0306,0.0027201079933618644
1.0363,-0.0020142725784921822
1.0419,0.0024847960509646327
1.0475,0.0024847960509646327
1.0529,-0.0015435685972242652
1.0586,0.002249484928910306
1.0642,0.005858734197598636
1.0695,0.0036094767022696317
1.0752,0.004734122751145264
1.0808,0.00023533094108785235
1.0862,0.0015954026491513673
1.0918,0.0024847960509646327
1.0975,0.005858734197598636
1.1031,0.0020141746271988836
1.1085,0.0015954026491513673
1.1141,-0.0022496233386100073
1.1197,0.0015954026491513673
1.1251,0.005623452804091045
1.1307,-0.002720322397820496
1.1363,-0.005624317864715067
1.142,-0.0015954736082726129
1.1474,0.0004706627025150567
1.153,-0.0022496233386100073
1.1586,-0.004499385086923269
1.164,-0.004734754845735267
1.1696,-0.003845205789801298
1.1753,-0.0026684024416212537
1.1809,-0.00023533012074494764
1.1863,-0.0029556706969167124
1.1919,0.0033741754897285148
1.1975,-0.0015954736082726129
1.2029,-0.0011247943680956496
1.2085,0.0011247597656662833
1.2141,0.0011247597656662833
1.2198,-0.0015954736082726129
1.2251,0.0024847960509646327
1.2308,-0.0017789209980278997
1.2364,-0.0007059879012096815
1.2418,-0.004315921386677246
1.2474,0.0020141746271988836
1.253,0.004263540965446566
1.2584,0.0
1.264,0.0020141746271988836
1.2697,-0.00023533012074494764
1.2753,-0.0015954736082726129
1.2807,0.0008894395544380984
1.2863,0.00023533094108785235
1.2919,-0.00023533012074494764
1.2973,-0.0024849732783884804
1.3029,0.0011247597656662833
1.3086,-0.004499385086923269
1.3142,-0.004264014507771918
1.3196,-0.0015954736082726129
1.3252,-0.003609846760848967
1.3308,-0.004315921386677246
1.3362,0.0004706627025150567
1.3418,0.0027201079933618644
1.3475,-0.003609846760848967
1.3531,-0.003845205789801298
1.3585,0.0008894395544380984
1.3641,0.0
1.3697,0.00130824864411494
1.3751,-0.0011247943680956496
1.3807,0.0031388750975338553
1.3864,-0.004264014507771918
1.392,0.0008894395544380984
1.3974,0.0015954026491513673
1.403,0.002249484928910306
1.4086,0.0006541201635528182
1.4143,0.0017788651458303661
1.4196,0.0020141746271988836
1.4253,-5.18330870491468e-05
1.4306,-0.009470141786042774
1.4363,0.0026682767741696978
1.4419,-0.0011247943680956496
1.4476,0.0017788651458303661
1.4529,-0.00023533012074494764
1.4586,0.0011247597656662833
1.4643,-0.00023533012074494764
1.4696,0.0015954026491513673
1.4752,0.00041880159301044273
1.4809,-0.003609846760848967
1.4862,-0.00023533012074494764
1.4919,-0.002301486315975154
1.4975,0.004734122751145264
1.5029,-0.002720322397820496
1.5085,0.0026682767741696978
1.5141,0.0033741754897285148
1.5198,0.0037929624611123813
1.5251,-0.0013601343983538072
1.5308,0.002249484928910306
1.5364,-0.00023533012074494764
1.542,0.0020141746271988836
1.5474,-0.002720322397820496
1.553,0.00041880159301044273
1.5586,-0.0006541118465435147
1.564,-0.004734754845735267
1.5697,0.0
1.5753,0.002249484928910306
1.5807,-0.0015954736082726129
1.5863,-0.0022496233386100073
1.5919,0.0008894395544380984
1.5976,-0.002720322397820496
1.603,0.0029035755256821005
1.6086,0.0029035755256821005
1.614,0.0029035755256821005
1.6196,-0.002720322397820496
1.6253,-0.0024849732783884804
1.6309,-0.0024849732783884804
1.6363,0.0015435564848012007
1.6419,0.0006541201635528182
1.6475,0.0008894395544380984
1.6529,0.0031388750975338553
1.6585,-0.003374486911557284
1.6642,-0.0015954736082726129
1.6698,0.0020141746271988836
1.6752,0.00130824864411494
1.6808,0.0015435564848012007
1.6864,-0.0013601343983538072
1.6918,-0.0024849732783884804
1.6974,-0.00047065942114699055
1.7031,-0.00047065942114699055
1.7084,-0.0031910181756664713
1.7141,-0.0011766424002992437
1.7197,0.0020141746271988836
1.7253,-0.00047065942114699055
1.7307,-0.002720322397820496
1.7363,-0.0020142725784921822
1.742,0.0015435564848012007
1.7473,-0.0040805639984107245
1.7529,0.0015435564848012007
1.7586,-0.00047065942114699055
1.7642,0.0015435564848012007
1.7696,0.002249484928910306
1.7752,-0.002720322397820496
1.7809,-0.0018308119978520665
1.7862,-0.00023533012074494764
1.7919,-0.004970123784200808
1.7975,-0.005859697533040276
1.8031,-0.004734754845735267
1.8085,0.0004706627025150567
1.8141,0.004028251303108021
1.8198,-0.0029556706969167124
1.8251,-0.0013601343983538072
1.8308,0.0017788651458303661
1.8364,0.00041880159301044273
1.842,0.002249484928910306
1.8474,0.0011247597656662833
1.8531,-0.0024849732783884804
1.8584,-0.0011247943680956496
1.8641,0.0026682767741696978
1.8697,0.00023533094108785235
1.8753,0.0004706627025150567
1.8807,-0.0015954736082726129
1.8863,0.00041880159301044273
1.892,-0.003374486911557284
1.8976,-0.0013601343983538072
1.9029,-0.00047065942114699055
1.9086,0.0011247597656662833
1.9142,-0.0015954736082726129
1.9196,-0.0025368222445258937
1.9252,-0.0020661495670850627
1.9308,0.0029035755256821005
1.9365,0.002249484928910306
1.9418,0.00023533094108785235
1.9475,0.00130824864411494
1.9531,-0.00023533012074494764
1.9585,-0.004734754845735267
1.9641,0.00130824864411494
1.9698,-0.002720322397820496
1.9754,-0.003609846760848967
1.9807,0.0031388750975338553
1.9864,0.0
1.9918,-0.0031910181756664713
1.9974,-0.0013601343983538072
2.0031,-0.0008894535174910345
2.0085,0.0008894395544380984
2.0141,-0.0013601343983538072
2.0197,-0.002301486315975154
2.0253,-0.005859697533040276
2.0307,0.00130824864411494
2.0364,-0.0013601343983538072
2.042,0.0017788651458303661
2.0474,-0.00047065942114699055
2.053,-0.000941315560925915
2.0586,-0.002720322397820496
2.064,0.0010729416237715839
2.0696,0.0020141746271988836
2.0753,-0.0013601343983538072
2.0807,0.0015435564848012007
2.0863,0.004028251303108021
2.0919,0.00041880159301044273
2.0976,-0.0020661495670850627
2.103,-0.0007059879012096815
2.1086,-0.0018308119978520665
2.1142,-0.0016472936180207398
2.1196,-0.0020661495670850627
2.1252,0.0024847960509646327
2.1309,0.0
2.1362,0.0017788651458303661
2.1419,0.00130824864411494
2.1475,-0.00023533012074494764
2.1529,0.0036094767022696317
2.1585,-0.000941315560925915
2.1642,0.0060422300277238605
2.1698,0.0017788651458303661
2.1751,-0.000941315560925915
2.1808,0.0006541201635528182
2.1864,-0.0007059879012096815
2.1921,0.0017788651458303661
2.1974,0.0026682767741696978
2.2031,0.0006541201635528182
2.2087,0.0031388750975338553
2.2141,-0.00047065942114699055
2.2197,-0.00047065942114699055
2.2253,0.0029035755256821005
2.2307,0.0021976817321736064
2.2363,-0.005021988629419383
2.242,0.0037929624611123813
2.2473,0.004028251303108021
2.253,0.004682335433489726
2.2586,0.0037929624611123813
2.2642,0.0015435564848012007
2.2696,0.005152892478108129
2.2753,0.004028251303108021
2.2809,0.0006541201635528182
2.2863,-0.00047065942114699055
2.2919,0.0029035755256821005
2.2974,0.0031388750975338553
2.303,0.0015435564848012007
2.3087,0.0006541201635528182
2.314,0.0017788651458303661
2.3197,-0.00047065942114699055
2.3252,0.0006541201635528182
2.3308,0.0024329788430001997
2.3365,-0.003845205789801298
2.3418,-0.0040805639984107245
2.3474,0.0006541201635528182
2.353,0.001360080797237373
2.3586,0.0
2.3643,0.0006541201635528182
2.3696,-0.0007059879012096815
2.3753,-0.0015954736082726129
2.3808,0.0008894395544380984
2.3864,-0.005676225677550661
2.3921,-0.0011766424002992437
2.3974,-0.002720322397820496
2.4031,0.0006541201635528182
2.4086,-0.0031910181756664713
2.4142,0.0008894395544380984
2.4196,0.0006541201635528182
2.4252,-0.0007059879012096815
2.4309,0.0015435564848012007
2.4364,0.0029035755256821005
2.442,0.00041880159301044273
2.4474,-0.005859697533040276
2.453,0.00041880159301044273
2.4587,0.00041880159301044273
2.464,-0.00023533012074494764
2.4697,-0.0007059879012096815
2.4753,0.0031388750975338553
2.4807,-0.0020661495670850627
2.4863,-0.002720322397820496
2.4919,-0.005440859200110282
2.4976,-0.004970123784200808
2.503,-0.0020661495670850627
2.5086,-0.003374486911557284
2.5142,-0.00023533012074494764
2.5196,0.0017788651458303661
2.5253,-0.00028714919656636084
2.5309,0.00041880159301044273
2.5363,0.0008894395544380984
2.5419,0.0031388750975338553
2.5476,-0.002720322397820496
2.5529,0.0008894395544380984
2.5585,0.0024847960509646327
2.5642,0.0017788651458303661
2.5696,0.0031388750975338553
2.5752,0.0011247597656662833
2.5808,-0.0011247943680956496
2.5865,-5.18330870491468e-05
2.5918,-0.0018308119978520665
2.5975,0.00130824864411494
2.6031,-0.0020661495670850627
2.6085,-0.003845205789801298
2.6141,0.00018348384280741925
2.6198,-0.00047065942114699055
2.6251,-0.002301486315975154
2.6307,-0.0024849732783884804
2.6364,-0.0018308119978520665
2.642,-0.0018308119978520665
2.6474,-0.00047065942114699055
2.653,0.0
2.6587,-0.00023533012074494764
2.664,0.0015435564848012007
2.6697,-0.0022496233386100073
2.6754,0.0011247597656662833
2.6807,0.00041880159301044273
2.6863,-0.00023533012074494764
2.692,-0.0011766424002992437
2.6974,0.0024329788430001997
2.703,-0.005205491902326997
2.7086,-0.0024849732783884804
2.714,-0.0018308119978520665
2.7196,0.0008894395544380984
2.7253,-0.002720322397820496
2.7309,-0.0018308119978520665
2.7363,0.0
2.7419,0.0029035755256821005
2.7473,0.0015435564848012007
2.753,0.0006541201635528182
2.7586,-0.005205491902326997
2.7642,0.0008894395544380984
2.7698,-0.00047065942114699055
2.7752,-0.002720322397820496
2.7808,0.0006541201635528182
2.7865,-0.002720322397820496
2.7918,0.001360080797237373
2.7975,-0.0020661495670850627
2.8031,-0.0015954736082726129
2.8085,0.0024329788430001997
2.8141,0.0008894395544380984
2.8197,0.005152892478108129
2.8254,0.0026682767741696978
2.8307,0.0017788651458303661
2.8364,-0.0011247943680956496
2.842,0.0010729416237715839
2.8474,-0.0011766424002992437
2.853,0.0010729416237715839
2.8587,0.003976506019142789
2.8643,0.00018348384280741925
2.8697,-0.0018308119978520665
2.8753,0.0017788651458303661
2.8807,-0.0007059879012096815
2.8863,0.0017788651458303661
2.8919,0.0006023300441171386
2.8976,0.00018348384280741925
2.9029,-0.000941315560925915
2.9086,0.0031388750975338553
2.9143,0.00130824864411494
2.9196,0.0015435564848012007
2.9252,0.0026682767741696978
2.9309,-0.002720322397820496
2.9362,-0.000941315560925915
2.9418,0.0008376354237711325
2.9474,-5.18330870491468e-05
2.9531,0.0015435564848012007
2.9584,-0.0034263648340733255
2.9641,0.0010729416237715839
2.9697,-0.0011766424002992437
2.9754,0.0008894395544380984
2.9807,-0.0018308119978520665
2.9863,-0.00028714919656636084
2.992,0.0010729416237715839
2.9976,0.00130824864411494
3.003,0.0015435564848012007
3.0087,0.0
3.0143,0.0026682767741696978
3.0197,0.00130824864411494
3.0253,0.00041880159301044273
3.0307,0.0024329788430001997
3.0363,-0.00023533012074494764
3.042,-0.000941315560925915
3.0474,-0.0007059879012096815
3.053,0.001962385441689918
3.0587,0.00130824864411494
3.064,0.0021976817321736064
3.0697,0.0015435564848012007
3.0754,0.0017788651458303661
3.0807,-0.002301486315975154
3.0864,0.005806961825101098
3.092,0.0033223872381498154
3.0974,0.0017788651458303661
3.103,0.00018348384280741925
3.1086,0.0021976817321736064
3.114,0.0021976817321736064
3.1197,-5.18330870491468e-05
3.1253,-0.000941315560925915
3.1307,-0.000941315560925915
3.1363,-0.000941315560925915
3.1419,0.00130824864411494
3.1476,-0.004551277954600863
3.153,-0.002772157352726623
3.1586,-0.0018826179963724599
3.1642,-0.007507332241736719
3.1696,-0.0009930926030605747
3.1752,-0.0025368222445258937
3.1809,-0.005728048489082482
3.1862,-0.003478157755292699
3.1919,-0.0021179415543741698
3.1975,-0.0018826179963724599
3.2032,0.0006023300441171386
3.2085,-0.0038970556898583197
3.2142,-0.0016472936180207398
3.2198,-0.0038970556898583197
3.2252,-0.0009930926030605747
3.2308,-0.0014119684193332205
3.2365,-0.003661710672137275
3.2418,-0.0016472936180207398
3.2475,-0.004786633702181575
3.2531,-0.006146956171399154
3.2585,-0.0043677432642788006
3.2641,-0.0038970556898583197
3.2698,-0.003242825108117131
3.2751,-0.002772157352726623
3.2808,-0.0030074916405951058
3.2864,-0.002301486315975154
3.2921,-0.0023532642920365276
3.2974,-0.0014119684193332205
3.3031,-0.002772157352726623
3.3087,-0.0020661495670850627
3.3141,-0.0001035811728016256
3.3197,0.00036702548479894403
3.3253,0.00036702548479894403
3.3307,-0.0038970556898583197
3.3364,-0.0005224644857371175
3.342,-0.0016472936180207398
3.3474,-0.0009930926030605747
3.353,0.005990528645298809
3.3586,-0.00028714919656636084
3.3643,0.001962385441689918
3.3696,-0.0009930926030605747
3.3753,-0.0014119684193332205
3.3809,0.0014917953217512547
3.3863,0.0028518152965588683
3.3919,-0.0007577789545720748
3.3976,-0.0038970556898583197
3.4029,-0.0005224644857371175
3.4086,-0.003478157755292699
3.4142,-0.0016472936180207398
3.4196,-0.0038970556898583197
3.4252,-0.0016472936180207398
3.4308,-0.005492696022869836
3.4365,-0.0005224644857371175
3.4418,-0.0018826179963724599
3.4475,-0.003478157755292699
3.4531,-0.0025368222445258937
3.4585,0.0017270899715526866
3.4641,-0.0043677432642788006
3.4697,-0.0007577789545720748
3.4754,-0.0016472936180207398
3.4808,-0.0011766424002992437
3.4864,-0.0021179415543741698
3.492,-0.0016472936180207398
3.4974,-0.0025368222445258937
3.5031,-0.003661710672137275
3.5087,-0.0014119684193332205
3.5141,-0.002301486315975154
3.5197,-0.005257342736317838
3.5253,-0.003661710672137275
3.5307,-0.0016472936180207398
3.5363,-0.0005224644857371175
3.542,-0.0005224644857371175
3.5476,-0.0014119684193332205
3.553,-0.0007577789545720748
3.5586,-5.18330870491468e-05
3.5642,-0.003661710672137275
3.5696,-0.00028714919656636084
3.5752,0.00036702548479894403
3.5809,-0.0018826179963724599
3.5865,-0.005021988629419383
3.5919,0.001962385441689918
3.5976,-0.0021179415543741698
3.6029,-0.0025885862093595335
3.6086,-0.0043677432642788006
3.6143,-0.005073768473337736
3.6196,-0.0007577789545720748
3.6253,-0.0018826179963724599
3.6309,-0.0023532642920365276
3.6363,-0.0023532642920365276
3.6419,-0.0005224644857371175
3.6476,-0.0023532642920365276
3.6529,0.0030871008571828895
3.6586,-0.0038970556898583197
3.6642,-0.0016472936180207398
3.6698,0.0014917953217512547
3.6752,0.00036702548479894403
3.6809,-0.0016472936180207398
3.6865,-0.0021179415543741698
3.6919,0.004211781670246495
3.6975,0.0012565014922927276
3.7031,-0.0005224644857371175
3.7085,0.002616530556274199
3.7141,0.0021459635367371277
3.7198,0.0008376354237711325
3.7251,-0.0021179415543741698
3.7308,-0.004786633702181575
3.7364,-0.004315921386677246
3.742,0.0017788651458303661
3.7474,-0.0014119684193332205
3.753,-0.002301486315975154
3.7587,-0.0020661495670850627
3.7643,-0.0015954736082726129
3.7697,0.0006541201635528182
3.7753,0.00041880159301044273
3.7809,-0.00047065942114699055
3.7863,-0.0029556706969167124
3.7919,-0.0007059879012096815
3.7976,-0.00023533012074494764
3.8029,-0.0029556706969167124
3.8086,-0.0018308119978520665
3.8142,-0.0011766424002992437
3.8196,-0.004315921386677246
3.8252,-0.0031910181756664713
3.8308,-0.0025368222445258937
3.8365,-0.0031910181756664713
3.8419,-0.002720322397820496
3.8474,-0.0024849732783884804
3.853,0.0006541201635528182
3.8587,0.0037929624611123813
3.8643,0.0020141746271988836
3.8697,-0.00047065942114699055
3.8752,0.0029035755256821005
3.8809,0.0024847960509646327
3.8865,0.0026682767741696978
3.8918,0.00041880159301044273
3.8975,0.00041880159301044273
3.903,0.0021976817321736064
3.9087,0.0015435564848012007
3.9143,-0.0020661495670850627
3.9197,-0.000941315560925915
3.9253,0.0008376354237711325
3.9308,-0.0038970556898583197
3.9365,0.0037929624611123813
3.9418,0.0021976817321736064
3.9475,-5.18330870491468e-05
3.9531,-0.0020661495670850627
3.9585,-0.0040805639984107245
3.9641,0.0006541201635528182
3.9698,-0.0031910181756664713
3.9754,0.00130824864411494
3.9808,-5.18330870491468e-05
3.9864,0.0021976817321736064
3.992,-0.000941315560925915
3.9974,0.0024329788430001997
4.0031,-0.0029556706969167124
4.0087,-0.0015954736082726129
4.0141,-0.004315921386677246
4.0197,-0.003661710672137275
4.0254,0.00041880159301044273
4.0307,-0.00047065942114699055
4.0364,0.0029035755256821005
4.042,-5.18330870491468e-05
4.0477,0.0030871008571828895
4.053,0.001962385441689918
4.0586,0.0008376354237711325
4.0643,-0.002720322397820496
4.0696,-0.0020661495670850627
4.0753,0.00018348384280741925
4.0809,0.00130824864411494
4.0863,0.00018348384280741925
4.0919,-0.0016472936180207398
4.0976,0.0024329788430001997
4.1029,-0.000941315560925915
4.1086,-0.0020661495670850627
4.1142,-0.0020661495670850627
4.1198,-0.00028714919656636084
4.1252,-0.00028714919656636084
4.1308,0.00130824864411494
4.1365,-0.0034263648340733255
4.1419,-0.000941315560925915
4.1475,0.00130824864411494
4.1532,0.004682335433489726
4.1585,0.003557674439459646
4.1642,-5.18330870491468e-05
4.1698,-0.0011766424002992437
4.1752,0.0010729416237715839
4.1808,-0.000941315560925915
4.1864,-0.0020661495670850627
4.1921,0.0015435564848012007
4.1975,-0.0031910181756664713
4.2031,0.00041880159301044273
4.2087,-0.0007059879012096815
4.2141,0.0026682767741696978
4.2197,-0.0007059879012096815
4.2254,-0.0007059879012096815
4.2307,-0.002301486315975154
4.2364,0.00041880159301044273
4.242,-0.000941315560925915
4.2474,0.00041880159301044273
4.253,0.004917613545629251
4.2586,0.0017788651458303661
4.2643,-0.000941315560925915
4.2696,0.0006541201635528182
4.2753,-0.00028714919656636084
4.2809,0.0030871008571828895
4.2863,-0.0020661495670850627
4.2919,0.0037929624611123813
4.2975,-0.0015954736082726129
4.3032,-0.00047065942114699055
4.3085,0.0029035755256821005
4.3142,0.0011247597656662833
4.3198,-0.0034263648340733255
4.3252,-5.18330870491468e-05
4.3308,-0.002720322397820496
4.3365,-0.00028714919656636084
4.3418,0.00041880159301044273
4.3475,-0.002301486315975154
4.3531,0.0021976817321736064
4.3585,0.00130824864411494
4.3641,-0.0034263648340733255
4.3698,-0.002301486315975154
4.3754,-0.0029556706969167124
4.3808,-0.004315921386677246
4.3864,-0.002301486315975154
4.3921,-0.00047065942114699055
4.3974,-0.0007059879012096815
4.403,0.00041880159301044273
4.4087,0.00018348384280741925
4.4143,-0.0015954736082726129
4.4197,0.0037929624611123813
4.4253,0.0017788651458303661
4.431,-0.0015954736082726129
4.4363,0.0026682767741696978
4.442,0.0011247597656662833
4.4476,-5.18330870491468e-05
4.453,0.0037929624611123813
4.4586,0.00018348384280741925
4.4642,-0.000941315560925915
4.4699,-0.0018308119978520665
4.4752,-0.003609846760848967
4.4809,-0.0029556706969167124
4.4865,-0.009051276460940727
4.4919,-0.0040805639984107245
4.4975,0.00041880159301044273
4.5032,0.00018348384280741925
4.5085,-0.0018308119978520665
4.5142,-0.0011247943680956496
4.5198,-0.00023533012074494764
4.5255,-0.0011766424002992437
4.5308,-0.0007577789545720748
4.5364,0.0015435564848012007
4.5421,-0.000941315560925915
4.5474,0.0011247597656662833
4.5531,0.0010729416237715839
4.5587,0.0024847960509646327
4.5641,0.0015954026491513673
4.5697,0.0015435564848012007
4.5754,0.0037929624611123813
4.581,0.0037929624611123813
4.5864,-0.000941315560925915
4.592,-0.00047065942114699055
4.5976,-0.00023533012074494764
4.603,0.0010729416237715839
4.6086,-0.0020661495670850627
4.6143,0.0010729416237715839
4.6197,-0.0011766424002992437
4.6253,0.0024329788430001997
4.6309,0.0021976817321736064
4.6363,0.00130824864411494
4.6419,-0.0029556706969167124
4.6476,-0.005911591334648136
4.6529,-0.0031910181756664713
4.6586,-0.002301486315975154
4.6642,0.0024329788430001997
4.6699,0.0033223872381498154
4.6753,0.0010729416237715839
4.6809,-0.00047065942114699055
4.6865,0.0024329788430001997
4.6919,-0.0020661495670850627
4.6975,-0.00047065942114699055
4.7032,0.004682335433489726
4.7085,0.0015435564848012007
4.7142,-0.0005224644857371175
4.7198,0.0020141746271988836
4.7252,0.00018348384280741925
4.7308,0.0029035755256821005
4.7365,-0.0013601343983538072
4.7421,0.0017788651458303661
4.7474,0.0015435564848012007
4.7531,0.0011247597656662833
4.7587,0.0017788651458303661
4.7641,0.0008894395544380984
4.7697,0.0037929624611123813
4.7753,-5.18330870491468e-05
4.781,0.0024329788430001997
4.7864,-0.0020661495670850627
4.792,-0.003661710672137275
4.7976,-0.0040805639984107245
4.803,-0.004315921386677246
4.8086,-0.0040805639984107245
4.8143,-0.003374486911557284
4.8197,-0.004970123784200808
4.8253,0.0015435564848012007
4.831,0.0029035755256821005
4.8363,0.0017788651458303661
4.842,0.0006541201635528182
4.8476,0.0021976817321736064
4.853,-0.0005224644857371175
4.8586,0.00130824864411494
4.8643,0.0015435564848012007
4.8696,0.0017270899715526866
4.8753,0.00036702548479894403
4.8809,0.004211781670246495
4.8865,-0.0016472936180207398
4.8919,0.0029035755256821005
4.8975,-0.0014119684193332205
4.9032,0.00018348384280741925
4.9085,0.004917613545629251
4.9142,-5.18330870491468e-05
4.9198,0.004028251303108021
4.9252,-0.0007059879012096815
4.9307,0.0026682767741696978
4.9363,-0.000941315560925915
4.942,0.00013172174582720686
4.9476,-0.0020661495670850627
4.953,-5.18330870491468e-05
4.9586,0.0015435564848012007
4.9642,0.0010729416237715839
4.9699,0.0024329788430001997
4.9752,-0.00047065942114699055
4.9807,-0.004315921386677246
4.9864,-0.0018308119978520665
4.992,0.004447058141700211
4.9974,-0.002301486315975154
5.003,-0.0040805639984107245
5.0087,0.0010729416237715839
5.0143,-0.0018308119978520665
5.0197,0.0030871008571828895
5.0254,0.0020141746271988836
5.0307,0.00130824864411494
5.0364,-0.002301486315975154
5.042,-0.0029556706969167124
5.0474,-0.0018308119978520665
5.053,-0.005911591334648136
5.0587,-0.006801208002919168
5.0641,-0.004551277954600863
5.0697,-0.0031910181756664713
5.0753,-0.00047065942114699055
5.0807,0.0037929624611123813
5.0864,-0.0020661495670850627
5.092,-0.0025368222445258937
5.0974,-0.004315921386677246
5.1031,0.0029035755256821005
5.1087,-0.003661710672137275
5.1141,0.0008376354237711325
5.1197,0.00041880159301044273
5.1253,0.001962385441689918
5.1308,-0.0007059879012096815
5.1364,-0.004551277954600863
5.142,-0.00023533012074494764
5.1474,-0.0015954736082726129
5.1531,-0.0015954736082726129
5.1587,-0.0007059879012096815
